business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_302,2026-09-20 20:23:55,15168
Rakesh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80501 88402,N/A,4.3,6.0,"112/1, Hemaredy complex, Mangammanapalya Main Rd, next to state bank of India, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.906589499999999,77.6305407,ChIJsU3kVOsUrjsRAcSvn-1lJK0,https://www.google.com/maps/place/?q=place_id:ChIJsU3kVOsUrjsRAcSvn-1lJK0,part_302,2026-09-20 20:23:55,15169
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99214 39265,N/A,4.4,8.0,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_302,2026-09-20 20:23:55,15170
V.S.Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,1.0,1.0,"M33V+4M4, கோட்டை முனியப்பன் கோவில் வளாகம், பனங்காடு பஸ் ஸ்டாப், ஆண்டிப்பட்டி,, Andipatti-Sowdapuram, Tamil Nadu 636307",Panangadu,11.6527698,78.0942116,ChIJbV-CF7r6qzsRn8K2s9uSNIY,https://www.google.com/maps/place/?q=place_id:ChIJbV-CF7r6qzsRn8K2s9uSNIY,part_302,2026-09-20 20:23:55,15171
VARDHAMAN JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98440 44099,N/A,3.8,91.0,"10/1 , 2nd cross, R.T. Street, BT St, Anchepet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.970812599999999,77.5794399,ChIJp87oKAkWrjsRwe-PPflITYo,https://www.google.com/maps/place/?q=place_id:ChIJp87oKAkWrjsRwe-PPflITYo,part_302,2026-09-20 20:23:55,15172
Kamal Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63034 31125,N/A,4.3,186.0,"14-4-322, opposite Seven Heaven Hotel, Police Quarters, Begum Bazar, Nampally, Hyderabad, Telangana 500012","Police Quarters, Begum Bazar, Nampally",17.3753237,78.4692032,ChIJ____P4eXyzsRGal9vjHCUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsRGal9vjHCUZ0,part_302,2026-09-20 20:23:55,15173
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92439 69696,N/A,4.2,168.0,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_302,2026-09-20 20:23:55,15174
MM Prince Jewellery - Light weight jewellery in Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97462 63005,http://www.mmprince.com/,4.5,779.0,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_302,2026-09-20 20:23:55,15175
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70134 97225,N/A,4.9,21.0,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_302,2026-09-20 20:23:55,15176
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88911 21459,N/A,5.0,21.0,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_302,2026-09-20 20:23:55,15177
Swami Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93504 08620,N/A,5.0,1.0,"Vikas Nagar Extn, Vikash Nagar Extension, Uttam Nagar, Delhi, 110059","Vikas Nagar Extn, Vikash Nagar Extension, Uttam Nagar",28.638478,77.04917499999999,ChIJCaXBoRsFDTkRlQXSjS1M0aQ,https://www.google.com/maps/place/?q=place_id:ChIJCaXBoRsFDTkRlQXSjS1M0aQ,part_302,2026-09-20 20:23:55,15178
Krishna jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97447 97029,N/A,,,"Vegetable market, road, Athirampuzha, Kerala 686562",686631,9.6682337,76.5333933,ChIJm4wSt2nVBzsRLUbltQRKjp0,https://www.google.com/maps/place/?q=place_id:ChIJm4wSt2nVBzsRLUbltQRKjp0,part_302,2026-09-20 20:25:14,21595
Swarna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Manufacturer, Wholesaler",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 79944 39921,N/A,3.4,,"Civil Line Rd, Chembumuk , Opposite Federal Bank, near SBI Bank, Kakkanad, Kochi, Keralam 682021","Chembumukku, Kakkanad",10.012039099999999,76.32397259999999,ChIJVfC-NPoMCDsR6zzuz6O1wkg,https://www.google.com/maps/place/?q=place_id:ChIJVfC-NPoMCDsR6zzuz6O1wkg,part_302,2026-09-20 20:31:01,26349
AYESHA JEWELS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"XHPH+W4X, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9873579,76.5778698,ChIJHyLdRu_nBzsRSSBZlHK8crk,https://www.google.com/maps/place/?q=place_id:ChIJHyLdRu_nBzsRSSBZlHK8crk,part_302,2026-09-20 20:31:37,27298
"GLAM U BRIDAL HUB RENTAL JEWELLERY, COSMETICS & BRIDAL MAKEOVER",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90742 20041,https://www.helloon.app/glamu,4.7,48.0,"PO, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9791382,76.5819198,ChIJJYXvNgDdBzsRac-5jW6d4ok,https://www.google.com/maps/place/?q=place_id:ChIJJYXvNgDdBzsRac-5jW6d4ok,part_302,2026-09-20 20:31:37,27299
Achakottil Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry appraiser",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98461 04499,http://www.achakottilonline.com/,4.4,133.0,"1st Floor, M V M Madaparambil Plaza, Adjacent to V S Tower, Near Kacherithazham Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9861759,76.5778617,ChIJEyRoHWLnBzsRboXFsj2p_Lk,https://www.google.com/maps/place/?q=place_id:ChIJEyRoHWLnBzsRboXFsj2p_Lk,part_302,2026-09-20 20:31:37,27300
Sangeetha Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 402 9379,http://www.sangeethajewellery.com/,4.9,,"Morning Star Building Next to Dhe Puttu, NH Bye Pass, Service Road, Kochi, Edappally, Kochi, Keralam 682024",Edappally,10.0213106,76.3104827,ChIJZQUccVwNCDsRbmNGCwTMkBU,https://www.google.com/maps/place/?q=place_id:ChIJZQUccVwNCDsRbmNGCwTMkBU,part_302,2026-09-20 20:31:38,27301
Millennium Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98950 57111,N/A,4.8,,"Ground Floor, Karunakara Bhavan, Near KPCC Jn, Hospital Rd, opp. St Teresa's College ground Main block, Ernakulam, Keralam 682011",Marine Drive,9.972006799999999,76.2845406,ChIJwWOLpTUNCDsRE3v1NTSwkTg,https://www.google.com/maps/place/?q=place_id:ChIJwWOLpTUNCDsRE3v1NTSwkTg,part_302,2026-09-20 20:31:38,27302
Jewel Castle - Trusted Gold Buyer In Ernakulam,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96330 25916,http://www.jewelcastle.in/,5.0,,"1st Floor, Kunnath Building, Metro Pillar No 518, SN Junction, Palarivattom - Edappally Rd, near Renaissance Hotel, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0046968,76.3052723,ChIJo5hzgPcNCDsRuCXqNVEi51k,https://www.google.com/maps/place/?q=place_id:ChIJo5hzgPcNCDsRuCXqNVEi51k,part_302,2026-09-20 20:31:38,27303
Regal Jewellers NH Bypass Edappally,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesale jeweler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88679 09090,http://regaljewellers.net/,4.8,,"271/C1, NH Edapally Bypass Road, Edappally, Ernakulam, Keralam 682024",Edappally,10.0175346,76.3107256,ChIJk6E9_uMNCDsRY_SHV9MYMMw,https://www.google.com/maps/place/?q=place_id:ChIJk6E9_uMNCDsRY_SHV9MYMMw,part_302,2026-09-20 20:31:39,27304
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,17.0,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_302,2026-09-20 20:32:16,30498
Mangalshree Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 76763 72998,N/A,4.9,213.0,"# 44, 10th Main, Near Pushpanjali Theatre 60 Feet Thimmaiah Main Road Manjunatha Nagar, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.9922975,77.5458256,ChIJi6LK6JM9rjsRU7_-UVBOajE,https://www.google.com/maps/place/?q=place_id:ChIJi6LK6JM9rjsRU7_-UVBOajE,part_302,2026-09-20 20:32:16,30499
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.8,13.0,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",686662,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_302,2026-09-20 20:32:16,30500
SS JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94410 66760,N/A,5.0,8.0,"SS JEWELLARS, Rahmat Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Yousufguda",17.441461699999998,78.4256005,ChIJYUWhclSRyzsRsNnH_B_m6ro,https://www.google.com/maps/place/?q=place_id:ChIJYUWhclSRyzsRsNnH_B_m6ro,part_302,2026-09-20 20:32:16,30501
Amruthavalli jewellery works916,Goldsmith and Jewellery Repair,Watch store,Watch store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98491 79889,N/A,4.9,18.0,"Shop no 3 pjr enclave road, 1, 50, Madhavapuri Hills, Hyderabad, Telangana 500049","Madhavapuri Hills, PJR Enclave, PJR Layout",17.5037,78.3356251,ChIJlQ662GCTyzsRED2qeQF_FOw,https://www.google.com/maps/place/?q=place_id:ChIJlQ662GCTyzsRED2qeQF_FOw,part_302,2026-09-20 20:32:16,30502
Praveen Jewels Rajajinagar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry manufacturer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96868 84014,https://www.instagram.com/praveenjewels.rajajinagar?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,364.0,"688, Dr Rajkumar Rd, 5 Block, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, 6th Block, Rajajinagar",12.980146099999999,77.5543879,ChIJM0QGGvE9rjsRpeUXExnqs8Y,https://www.google.com/maps/place/?q=place_id:ChIJM0QGGvE9rjsRpeUXExnqs8Y,part_302,2026-09-20 20:32:16,30503
Sri Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94409 65240,N/A,4.5,24.0,"Oppsite Dashami Grand Restaurant, ZP Rd, Venkateshwara Colony, AGRL Colony, Hastinapuram, Hyderabad, Telangana 500079","Venkateshwara Colony, AGRL Colony, Hastinapuram",17.325398099999997,78.54993549999999,ChIJo7kThxCiyzsR53fOx-eqSD4,https://www.google.com/maps/place/?q=place_id:ChIJo7kThxCiyzsR53fOx-eqSD4,part_302,2026-09-20 20:32:16,30504
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_302,2026-09-20 20:32:16,30505
V-Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99969 09999,https://v-gold.in/,5.0,322.0,"2nd Floor, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.428464599999998,78.4138596,ChIJi9mjt36RyzsR7D9rcb1ROzI,https://www.google.com/maps/place/?q=place_id:ChIJi9mjt36RyzsR7D9rcb1ROzI,part_302,2026-09-20 20:32:16,30506
Francis Alukkas,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Jeweler, Jewelry designer, Jewelry store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 235 4101,N/A,4.9,,"Metro Pillor, House Of Alukkas, 705, Mahatma Gandhi Rd, near KPCC Junction, Ground Junction, Karikkamuri, Shenoys, Kochi, Ernakulam, Keralam 682011","Ground Junction, Karikkamuri, Shenoys",9.971703699999999,76.2856086,ChIJ4-6v4bJyCDsRq_aVKNWOfWM,https://www.google.com/maps/place/?q=place_id:ChIJ4-6v4bJyCDsRq_aVKNWOfWM,part_302,2026-09-20 20:32:17,30507
JAICO JEWELS THODUPUZHA | Lite Weight Jewellery | Old Gold Purchase Store,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81118 10925,http://jaicojewels.in/,4.5,,"Jewel Junction, Thodupuzha, Keralam 685584",686662,9.8981962,76.7141316,ChIJM1jBlvfFBzsRHgZDuPuJLnU,https://www.google.com/maps/place/?q=place_id:ChIJM1jBlvfFBzsRHgZDuPuJLnU,part_302,2026-09-20 20:32:17,30508
Mahila Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 235 5901,N/A,4.9,,"Kunnekattu Tower, Civil Line Rd, opp. HDFC Bank, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0030213,76.3070743,ChIJu9YYpgsNCDsRPPc7XXjLrcE,https://www.google.com/maps/place/?q=place_id:ChIJu9YYpgsNCDsRPPc7XXjLrcE,part_302,2026-09-20 20:32:17,30509
Krishnan veluthedathu,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XGGX+M27, Ambalampady, Keralam 682316",686663,9.9754179,76.5478217,ChIJP8EYZADfBzsRCKgMeUyQTa0,https://www.google.com/maps/place/?q=place_id:ChIJP8EYZADfBzsRCKgMeUyQTa0,part_302,2026-09-20 20:32:53,32735
S.U Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"Hill Palace Rd, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.948091999999999,76.3555317,ChIJ4_XpUalzCDsRsjC8bRCN4Lo,https://www.google.com/maps/place/?q=place_id:ChIJ4_XpUalzCDsRsjC8bRCN4Lo,part_302,2026-09-20 20:32:53,32736
Kadavilans jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98479 16019,N/A,4.9,204.0,"Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110431799999999,76.3522177,ChIJxyGfgSgPCDsRyC7Xhf6dccw,https://www.google.com/maps/place/?q=place_id:ChIJxyGfgSgPCDsRyC7Xhf6dccw,part_302,2026-09-20 20:32:53,32737
AJ Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81398 59694,http://www.ajjewellery.org/,5.0,1.0,"AJ Jewellery, Kuzhuppilly Bridge, near Vypin Block Office, P.O, Ayyampilly, Kochi, Keralam 682501","P.O, Ayyampilly",10.112012499999999,76.2022068,ChIJdZBQzSIRCDsRq5OjPVdl8dY,https://www.google.com/maps/place/?q=place_id:ChIJdZBQzSIRCDsRq5OjPVdl8dY,part_302,2026-09-20 20:32:53,32738
AGeeripai Jewelers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95448 20200,https://ageeripaiofficial.com/,3.8,56.0,"Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9797272,76.2769568,ChIJo0MtTFENCDsRlTd9hEPc864,https://www.google.com/maps/place/?q=place_id:ChIJo0MtTFENCDsRlTd9hEPc864,part_302,2026-09-20 20:32:53,32739
Aradhana Jewellery.,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 92079 47427,N/A,3.9,,"near Statue Junction, East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.944974199999999,76.3481583,ChIJ2QIwRG5zCDsRhtzobkFk1uc,https://www.google.com/maps/place/?q=place_id:ChIJ2QIwRG5zCDsRhtzobkFk1uc,part_302,2026-09-20 20:32:54,32740
Goldfort Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79943 02417,N/A,4.7,146.0,"Bypass Junction, Bridge Rd, beside Titan Watch Store, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1108716,76.3501356,ChIJe-2qtigPCDsRu9MUGgBd2KM,https://www.google.com/maps/place/?q=place_id:ChIJe-2qtigPCDsRu9MUGgBd2KM,part_302,2026-09-20 20:32:55,32741
Suvarna Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99464 50054,N/A,5.0,1.0,"Ayyappankavu West Road, Chittoor Rd, Kochi, Keralam 682012",Pachalam,10.0014814,76.2796884,ChIJRa_HLWQNCDsRrnNR09DVt74,https://www.google.com/maps/place/?q=place_id:ChIJRa_HLWQNCDsRrnNR09DVt74,part_302,2026-09-20 20:33:32,34393
Vithayathil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,7.0,"37HC+P87, Market Road, Chettibhagam, Karingamthuruth, Varapuzha, Keralam 683517","Chettibhagam, Karingamthuruth",10.0792842,76.27080839999999,ChIJRZnkAgARCDsRItDham2XLdM,https://www.google.com/maps/place/?q=place_id:ChIJRZnkAgARCDsRItDham2XLdM,part_302,2026-09-20 20:33:32,34394
Zain gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 91691 67170,N/A,4.1,,"Edathala PO, Panchayat Rd, Mochamkulam, Jn, Kuzhivelippady, Kochi, Keralam 683561","Mochamkulam, Jn, Kuzhivelippady",10.0502668,76.37687079999999,ChIJK066JGYLCDsRZPfgQEE6-PY,https://www.google.com/maps/place/?q=place_id:ChIJK066JGYLCDsRZPfgQEE6-PY,part_302,2026-09-20 20:33:32,34395
Madathiparambil Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.0,,"34, St James Church Rd, Amrita Nagar, Cheranallur, Kochi, Ernakulam, Keralam 682034","Amrita Nagar, Cheranallur",10.0475548,76.2912731,ChIJRxfxLwANCDsRRXgwfKXdCZg,https://www.google.com/maps/place/?q=place_id:ChIJRxfxLwANCDsRRXgwfKXdCZg,part_302,2026-09-20 20:33:32,34396
Pavithra Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 85908 73123,https://nfc.dgtechsoln.com/pavithra-gold-and-diamonds/,4.7,,"Door No 96, Ward, 20, LF Main Rd, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7379465,77.2846971,ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,https://www.google.com/maps/place/?q=place_id:ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,part_302,2026-09-20 20:33:32,34397
Parvathy Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Repair service",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98464 34859,N/A,4.0,,"X8R5+CV6, Puthiya Rd, Palarivattom-Thammanam Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9910284,76.30962579999999,ChIJt0z8iCMNCDsRnsS6QGfhfrM,https://www.google.com/maps/place/?q=place_id:ChIJt0z8iCMNCDsRnsS6QGfhfrM,part_302,2026-09-20 20:33:32,34398
MANJALI GOLD POINT ANGAMALY,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 85901 36797,N/A,5.0,,"Aluva - Munnar Rd, Angamaly, Keralam 683572",686664,10.190166999999999,76.3864158,ChIJq9zyJO0HCDsRHEvCY-uujX8,https://www.google.com/maps/place/?q=place_id:ChIJq9zyJO0HCDsRHEvCY-uujX8,part_302,2026-09-20 20:33:32,34399
Devi Krishna Gold & Silver Works,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,1.0,"Avanavanchery, Keralam 695103",686665,8.6882058,76.8366715,ChIJU7UUHfrBBTsRSHvyruigEIY,https://www.google.com/maps/place/?q=place_id:ChIJU7UUHfrBBTsRSHvyruigEIY,part_302,2026-09-20 20:34:08,35341
