business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"EuroKids Preschool in Chalukunnu, Kottayam",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83049 32059,https://www.eurokidsindia.com/preschool-in-kottayam/kumarakom-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.2,33.0,"Wattasseril Lane, Kottayam - Kumarakom Rd, Puthiya Thrikovil Residents Association, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.594439399999999,76.5183413,ChIJbdnfNgkrBjsRl_bNUicV8jM,https://www.google.com/maps/place/?q=place_id:ChIJbdnfNgkrBjsRl_bNUicV8jM,part_302,2026-09-20 20:17:03,3400
Anganawadi Nambiakulam,Play School and Daycare,Preschool,Preschool,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,2.0,"PG6P+XWC, Kanakkary, Keralam 686632",686603,9.712442399999999,76.5372785,ChIJ8Vb0P1XVBzsRYF3rNu2j-NA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vb0P1XVBzsRYF3rNu2j-NA,part_302,2026-09-20 20:17:03,3401
CUTE PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94964 79125,N/A,4.9,15.0,"HJ7W+RCJ, Alampally, Pampady, Keralam 686502",Alampally,9.564593799999999,76.6460139,ChIJdQKgK6QzBjsRKhYk3L5QFjY,https://www.google.com/maps/place/?q=place_id:ChIJdQKgK6QzBjsRKhYk3L5QFjY,part_302,2026-09-20 20:17:03,3402
"Anganwadi No 42, Kavilkunnumpuram",Play School and Daycare,Preschool,Preschool,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PF2M+JCC, Kallara, Keralam 686611",686603,9.701471,76.4835394,ChIJH4jqGlnVBzsRtOJvoxNxUOM,https://www.google.com/maps/place/?q=place_id:ChIJH4jqGlnVBzsRtOJvoxNxUOM,part_302,2026-09-20 20:17:03,3403
The Building Blocks School,Play School and Daycare,Kindergarten School,Kindergarten School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62825 58852,http://buildingblocksschool.in/,4.9,11.0,"Building no. 368, Ward No. XV, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.591460099999999,76.5447291,ChIJ2x-iHAArBjsR3S99WUuYSOE,https://www.google.com/maps/place/?q=place_id:ChIJ2x-iHAArBjsR3S99WUuYSOE,part_302,2026-09-20 20:17:03,3404
Adithyapuram Anganwadi,Play School and Daycare,Nursery school,Nursery school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PFPP+W2X, Manjoor, Keralam 686613",686603,9.738440899999999,76.4853455,ChIJp8T9orLXBzsRckUP87WTtWQ,https://www.google.com/maps/place/?q=place_id:ChIJp8T9orLXBzsRckUP87WTtWQ,part_302,2026-09-20 20:17:03,3405
Saint George Nursery,Play School and Daycare,Preschool,Preschool,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGV4+6C5, Eravimangalam, Keralam 686603",686603,9.7430115,76.5061186,ChIJczEYzGjXBzsRQeFXOxFJrEo,https://www.google.com/maps/place/?q=place_id:ChIJczEYzGjXBzsRQeFXOxFJrEo,part_302,2026-09-20 20:17:03,3406
Sydney Montessori Schools | Chalukunnu,Play School and Daycare,Preschool,Preschool,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93887 08232,https://sydneyschools.co.in/,5.0,11.0,"84/5, Puthiya Thrikovil Residents Association, Thirunakkara, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakkara, Chalukunnu",9.593826199999999,76.51725139999999,ChIJxyy3bAArBjsROy7itKblEjE,https://www.google.com/maps/place/?q=place_id:ChIJxyy3bAArBjsROy7itKblEjE,part_302,2026-09-20 20:17:03,3407
"St Joseph Nursery School Eravimangalam, Kottayam, Kerala, India",Play School and Daycare,Nursery school,Nursery school,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PFQR+26V, Thwkkekara, Eravimangalam, Kottayam, Keralam 686613","Thwkkekara, Eravimangalam",9.7376011,76.4905514,ChIJ7ey4o2jWBzsRfofE_p7hP-0,https://www.google.com/maps/place/?q=place_id:ChIJ7ey4o2jWBzsRfofE_p7hP-0,part_302,2026-09-20 20:17:03,3408
FirstCry Intellitots Preschool & Daycare - Kottayam,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94003 40334,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kottayam/manorama-junction/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"Kangazha House Irayilkadavu, Manorama Junction, No.201/C, Kottayam, Keralam 686001",Eerayil Kadavu,9.5857967,76.5316304,ChIJRY2Mj9YrBjsRre14aMjlRBk,https://www.google.com/maps/place/?q=place_id:ChIJRY2Mj9YrBjsRre14aMjlRBk,part_302,2026-09-20 20:17:03,3409
V R ANGELS BEGINNERS WORLD,Play School and Daycare,Preschool,"Preschool, Montessori school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82815 48611,http://www.vrangels.co.in/,4.8,,"bus stop, 9th mile, opposite Priyadarshini, Velloor, Pampady, Keralam 686501",Velloor,9.5737534,76.62722289999999,ChIJo6qqqgkyBjsRJAEY3jPfr94,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqgkyBjsRJAEY3jPfr94,part_302,2026-09-20 20:17:03,3410
British Kinder School,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95674 66231,http://britishkinderschools.com/,4.3,,"Asanilayam Road, Puthanpallikunnu, Pala, Keralam 686575",Puthanpallikunnu,9.7179586,76.6760559,ChIJzxvDpNrNBzsRdooAMg2RdUs,https://www.google.com/maps/place/?q=place_id:ChIJzxvDpNrNBzsRdooAMg2RdUs,part_302,2026-09-20 20:17:03,3411
Tender Toes Play School,Play School and Daycare,Kindergarten School,Kindergarten School,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 70870,N/A,4.8,,"Kottayam - Kumily Rd, Edakkunnam, Keralam 686512",686603,9.571536,76.834769,ChIJj-ylnw9KBjsRxXeuFQ_HcRM,https://www.google.com/maps/place/?q=place_id:ChIJj-ylnw9KBjsRxXeuFQ_HcRM,part_302,2026-09-20 20:17:03,3412
Dolls City,Play School and Daycare,Preschool,"Preschool, After school program",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 76676,N/A,4.3,,"Ayirattunada, Manarcadu, Keralam 686019",Ayirattunada,9.5905083,76.575079,ChIJCVQiB18sBjsR7xv3TrcJcHU,https://www.google.com/maps/place/?q=place_id:ChIJCVQiB18sBjsR7xv3TrcJcHU,part_302,2026-09-20 20:17:03,3413
Johns Kids Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"Lalam Church Rd, Pala, Keralam 686575",Pala,9.713988299999999,76.6824489,ChIJrQ3rDMTNBzsRW_n71kDY0Ds,https://www.google.com/maps/place/?q=place_id:ChIJrQ3rDMTNBzsRW_n71kDY0Ds,part_302,2026-09-20 20:17:03,3414
KRUPA DAYCARE AND PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"Vaikom Valiyakavala, Vaikom, Keralam 686606",686603,9.7215484,76.3926687,ChIJXyB9FJF5CDsRYLn774iRkwc,https://www.google.com/maps/place/?q=place_id:ChIJXyB9FJF5CDsRYLn774iRkwc,part_302,2026-09-20 20:17:04,3415
Blooming Buds International Preschool,Play School and Daycare,Preschool,Preschool,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,,"Murikumpuzha, near St. Thomas cathedral Church, Pala, Keralam 686575",686603,9.705478699999999,76.68174929999999,ChIJvS6fzYbNBzsR4-0kZspI83k,https://www.google.com/maps/place/?q=place_id:ChIJvS6fzYbNBzsR4-0kZspI83k,part_302,2026-09-20 20:17:04,3416
Baby's Day Out Ponkunnam,Play School and Daycare,Family day care service,Family day care service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70252 22337,https://www.instagram.com/teenabdokply?igsh=MXFrNmFqOWdxczRlYg%3D%3D&utm_source=qr,5.0,,"Near, Court Junction, Ponkunnam, Keralam 686508",686603,9.5642254,76.7706619,ChIJVzJiFSs0BjsRAVBUmgHy-4g,https://www.google.com/maps/place/?q=place_id:ChIJVzJiFSs0BjsRAVBUmgHy-4g,part_302,2026-09-20 20:17:04,3417
Kids world,Play School and Daycare,Baby store,Baby store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,105.0,"HGPC+FP8, Kottayam, Kerala 686001",686603,9.586200999999999,76.5218149,ChIJh-u4IB8rBjsRL-R8uyhquWs,https://www.google.com/maps/place/?q=place_id:ChIJh-u4IB8rBjsRL-R8uyhquWs,part_302,2026-09-20 20:17:04,3418
FirstCry.com Store Kottayam Kanjikuzhy,Play School and Daycare,Baby store,Baby store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 84849 79145,https://www.firstcry.com/?utm_source=gmb_optimization&utm_medium=organic&utm_campaign=gmb,4.8,1266.0,"CV Tower, KK Road, Kanjikuzhy, Muttambalam, PO, Kottayam, Keralam 686004",Kanjikuzhi,9.5877615,76.54015179999999,ChIJ1X9dvqgrBjsR71-rR7glVKY,https://www.google.com/maps/place/?q=place_id:ChIJ1X9dvqgrBjsR71-rR7glVKY,part_302,2026-09-20 20:17:04,3419
"TIME Kids Preschool, Thalayolaparambu, Kottayam",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79075 10039,http://www.timekidspreschools.com/,4.9,84.0,"Ceylon Junction, Thalayolaparambu, Keralam 686605",686604,9.7826943,76.4595399,ChIJsQLRSd7XBzsR-3Ubsk8KWQc,https://www.google.com/maps/place/?q=place_id:ChIJsQLRSd7XBzsR-3Ubsk8KWQc,part_302,2026-09-20 20:17:40,6372
Kodikuthy Anganwadi,Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QF9R+QCM, Kaduthuruthy, Keralam 686604",686604,9.7694542,76.4910493,ChIJX9F29VPXBzsReHL6HJYCOzc,https://www.google.com/maps/place/?q=place_id:ChIJX9F29VPXBzsReHL6HJYCOzc,part_302,2026-09-20 20:17:40,6373
"Anganwadi , Pazhuthuruth",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QGH6+P4J, Keralam 686612",686604,9.779333699999999,76.5102593,ChIJXz_sj8vXBzsRxKawRzuOeyU,https://www.google.com/maps/place/?q=place_id:ChIJXz_sj8vXBzsRxKawRzuOeyU,part_302,2026-09-20 20:17:40,6374
"TIME Kids Preschool, Vadakara, Kottayam",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94005 35139,https://www.timekidspreshools.com/,4.0,4.0,"THOTTAM JUNCTION, Vadakara, Velloor, Varikkamkunnu, Keralam 686605",Vadakara,9.8127195,76.4390506,ChIJm8wKE3F5CDsRJTgJKCN0cEc,https://www.google.com/maps/place/?q=place_id:ChIJm8wKE3F5CDsRJTgJKCN0cEc,part_302,2026-09-20 20:17:40,6375
Anganavadi,Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QFV7+F55, Thalappara, Thalayolaparambu, Keralam 686605",686604,9.7936464,76.4629927,ChIJ1XHGtM3XBzsRA72ohmnlqQw,https://www.google.com/maps/place/?q=place_id:ChIJ1XHGtM3XBzsRA72ohmnlqQw,part_302,2026-09-20 20:17:40,6376
Thuruthipally Anganwadi No-94,Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QGM9+W6Q, Kottayam, Keralam 686612",686604,9.7848322,76.5180972,ChIJUT85iWHXBzsRkIT6L6AR4hk,https://www.google.com/maps/place/?q=place_id:ChIJUT85iWHXBzsRkIT6L6AR4hk,part_302,2026-09-20 20:17:40,6377
"Little Sprouts- Preschool, Daycare and Activity Centre",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75929 00459,https://www.facebook.com/profile.php?id=100085735733444,5.0,110.0,"Sreeragam, Thekkenada, next to Kylas Clinic, Ettumanoor, Keralam 686631",686604,9.6718768,76.5617742,ChIJy4xFDzzTBzsRUc-y6Ma6p9o,https://www.google.com/maps/place/?q=place_id:ChIJy4xFDzzTBzsRUc-y6Ma6p9o,part_302,2026-09-20 20:17:42,6378
"Little buds play school, LKG, UKG, Montessori & Tution centre",Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95440 90730,N/A,5.0,13.0,"Kulathinkal, Keralam 686562",686604,9.6560136,76.549263,ChIJ87OqqyPTBzsRzWzq6H3rpwo,https://www.google.com/maps/place/?q=place_id:ChIJ87OqqyPTBzsRzWzq6H3rpwo,part_302,2026-09-20 20:17:42,6379
Akshara Play School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94953 13214,N/A,5.0,1.0,"HGPV+VHW, Kottayam - Kumily Rd, Near Thoppil Complex, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587244799999999,76.543961,ChIJE-GBQ4ErBjsR61Mkhn4VdBY,https://www.google.com/maps/place/?q=place_id:ChIJE-GBQ4ErBjsR61Mkhn4VdBY,part_302,2026-09-20 20:17:42,6380
Kidscity Montessori School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95624 99512,http://kidscitymontessori.com/,5.0,50.0,"Nellickal - Kuzhimattom Palli Rd, Keralam 686533",686604,9.5215101,76.5467681,ChIJtX_8ZGEpBjsRoNf8hTbJB90,https://www.google.com/maps/place/?q=place_id:ChIJtX_8ZGEpBjsRoNf8hTbJB90,part_302,2026-09-20 20:17:42,6381
"Small step daycare, Play School & Craft School",Play School and Daycare,Kindergarten School,Kindergarten School,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95398 86099,N/A,,,"JGJ5+WVV, Arpookara, Keralam 686008",686604,9.6323404,76.50966249999999,ChIJzTGBMOwrBjsRALnqs1G904g,https://www.google.com/maps/place/?q=place_id:ChIJzTGBMOwrBjsRALnqs1G904g,part_302,2026-09-20 20:17:42,6382
Budding Talents,Play School and Daycare,Preschool,Preschool,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95260 87135,N/A,4.5,23.0,"541/16, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5885479,76.5390522,ChIJreaMHoMrBjsR-3rQ49srJL4,https://www.google.com/maps/place/?q=place_id:ChIJreaMHoMrBjsR-3rQ49srJL4,part_302,2026-09-20 20:17:42,6383
Tiny Hearts daycare and playschool,Play School and Daycare,Day care center,Day care center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"thanikapady, Vadavathoor, Keralam 686010",Vadavathoor,9.588597499999999,76.5577359,ChIJpaSDRMItBjsRKHzD6qrUTw8,https://www.google.com/maps/place/?q=place_id:ChIJpaSDRMItBjsRKHzD6qrUTw8,part_302,2026-09-20 20:17:42,6384
Girideepam Bethany Kinder City,Play School and Daycare,Kindergarten School,Kindergarten School,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://girideepamschool.edu.in/,5.0,2.0,"Bethany Hills, Vadavathoor P.O, Kerala 686010",Vadavathoor,9.592236,76.5557439,ChIJQSCf5VQtBjsRWR2okGyeYe4,https://www.google.com/maps/place/?q=place_id:ChIJQSCf5VQtBjsRWR2okGyeYe4,part_302,2026-09-20 20:17:42,6385
"T.I.M.E Kids Pre School, Vaikom",Play School and Daycare,Preschool,Preschool,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99478 00011,https://www.timekidspreschools.in/preschool-franchise-kottayam.html,4.2,,"Pulinchuvadu, Vaikom, Keralam 686141",Pulinchuvadu,9.7649254,76.40395149999999,ChIJaXNuh8B5CDsRmfP_kWQLdHY,https://www.google.com/maps/place/?q=place_id:ChIJaXNuh8B5CDsRmfP_kWQLdHY,part_302,2026-09-20 20:18:21,8217
Kidz Preschool,Play School and Daycare,Preschool,Preschool,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94463 88858,http://www.mykidzee.com/,5.0,,"RCR8+XXJ, Kulayettikara, Keralam 682317",686605,9.8424169,76.417272,ChIJsT8fVV93CDsRkaLxLP70qaY,https://www.google.com/maps/place/?q=place_id:ChIJsT8fVV93CDsRkaLxLP70qaY,part_302,2026-09-20 20:18:21,8218
Bapuji Nursery School,Play School and Daycare,Nursery school,Nursery school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"QC98+5QV, Naduvile, Keralam 686146",686605,9.767988899999999,76.41692979999999,ChIJy_yhnJR5CDsRtjl6meaKtyo,https://www.google.com/maps/place/?q=place_id:ChIJy_yhnJR5CDsRtjl6meaKtyo,part_302,2026-09-20 20:18:21,8219
Krupa day care,Play School and Daycare,Day care center,Day care center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99463 40123,N/A,4.5,,"Q93V+43J, Vaikom, Kerala 686141",Vaikom,9.7528767,76.3925824,ChIJnYV2Rdd5CDsRtTvZlmYeB1E,https://www.google.com/maps/place/?q=place_id:ChIJnYV2Rdd5CDsRtTvZlmYeB1E,part_302,2026-09-20 20:18:21,8220
Govt Anganavadi Vazhekadu,Play School and Daycare,Nursery school,Nursery school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Q9XM+9HR, VAZHEKADU, Maravanthuruthu, Keralam 686608",VAZHEKADU,9.7984948,76.3838974,ChIJ6VBHJ-F5CDsRdbFoZ0jKnvY,https://www.google.com/maps/place/?q=place_id:ChIJ6VBHJ-F5CDsRdbFoZ0jKnvY,part_302,2026-09-20 20:18:21,8221
Bappuji Nursery School,Play School and Daycare,Preschool,Preschool,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"R9MR+57M, Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.8329521,76.3906672,ChIJNeFBDhF3CDsRFdKWsHtRoRQ,https://www.google.com/maps/place/?q=place_id:ChIJNeFBDhF3CDsRFdKWsHtRoRQ,part_302,2026-09-20 20:18:21,8222
Enadi anganavadi,Play School and Daycare,Preschool,Preschool,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,,"RC3F+X2P, Brahmamangalam - Neerpara Rd, Brahmamangalam, Keralam 686608",686605,9.8049529,76.422587,ChIJ__VexRF3CDsR9MBaEfPgjsY,https://www.google.com/maps/place/?q=place_id:ChIJ__VexRF3CDsR9MBaEfPgjsY,part_302,2026-09-20 20:18:21,8223
