business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tech & Mech,Industrial Equipment Suppliers,Tool store,"Tool store, Hardware store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95626 80222,N/A,4.0,,"Perunna, Changanassery, Keralam 686101",Perunna,9.4448444,76.5434063,ChIJq1BZjuElBjsR2qnp1RWjlXk,https://www.google.com/maps/place/?q=place_id:ChIJq1BZjuElBjsR2qnp1RWjlXk,part_302,2026-09-20 20:17:11,4569
PRINTING ROLLERS,Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 53333,http://www.printingrollers.in/,5.0,,"Silver Seal, M.C Road, near MGF Hyundai, Kottayam, Keralam 686001",686603,9.586464399999999,76.5218028,ChIJOVJrbqErBjsR0GtJEJ9Cr0U,https://www.google.com/maps/place/?q=place_id:ChIJOVJrbqErBjsR0GtJEJ9Cr0U,part_302,2026-09-20 20:17:11,4570
ashok rubber factory,Industrial Equipment Suppliers,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"FH99+CMR, Kottayam, Keralam 686106",686603,9.468619,76.5691445,ChIJWfaWzF0vBjsR_GSwEnZdFJI,https://www.google.com/maps/place/?q=place_id:ChIJWfaWzF0vBjsR_GSwEnZdFJI,part_302,2026-09-20 20:17:11,4571
Elba Interiors Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80754 31766,N/A,4.5,,"MGHX+M95, Ettumanoor, Keralam 686631",686603,9.6791333,76.5484851,ChIJSawYJ0TVBzsRS46d1k8kF5Y,https://www.google.com/maps/place/?q=place_id:ChIJSawYJ0TVBzsRS46d1k8kF5Y,part_302,2026-09-20 20:17:11,4572
BS RUBBERS,Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99474 41778,http://www.bsmats.com/,4.0,,"IX/45-N INDUSTRIAL DEVELOPMENT PLOT, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.550405699999999,76.526872,ChIJf1GiTWYrBjsRbYsXyJuU8SA,https://www.google.com/maps/place/?q=place_id:ChIJf1GiTWYrBjsRbYsXyJuU8SA,part_302,2026-09-20 20:17:11,4573
Global tools & hardwares,Industrial Equipment Suppliers,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 38718,N/A,4.5,,"JG5J+5RP, SH 1, S.H. Mount, Kumaranalloor, Kottayam, Kerala 686006","S.H. Mount, Kumaranalloor",9.608476099999999,76.5322157,ChIJGwq2PUQrBjsR6fvGlVny7fQ,https://www.google.com/maps/place/?q=place_id:ChIJGwq2PUQrBjsR6fvGlVny7fQ,part_302,2026-09-20 20:17:11,4574
CK Industrial Equipments,Industrial Equipment Suppliers,Wholesaler,Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94003 45389,N/A,4.0,,"Suite 306, 6/858-M, 2nd Floor, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0356966,76.3342145,ChIJARV570YNCDsRp45G3xZOijw,https://www.google.com/maps/place/?q=place_id:ChIJARV570YNCDsRp45G3xZOijw,part_302,2026-09-20 20:17:11,4575
Excellent Weldaids,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Industrial equipment supplier, Welding gas supplier, Welding supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89079 29003,https://www.excellentweldaids.in/?utm_source=google&utm_medium=business_profile&utm_campaign=gbp_listing,4.9,,"starJunction ground floor, Palathingal Building, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5834935,76.52184849999999,ChIJ6ybDAsYrBjsRMvpoFqtP_cw,https://www.google.com/maps/place/?q=place_id:ChIJ6ybDAsYrBjsRMvpoFqtP_cw,part_302,2026-09-20 20:17:13,4576
Aiswarya Scales,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronic parts supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75949 00444,N/A,3.4,,"C.S.I Ascension Square Collectorate P.O Kottayam, opp. Mahalekshmi Silks, Kottayam, Kerala 686002",Collectorate,9.5910165,76.5323792,ChIJG3hKPtVcVBARxP9Yencjz_c,https://www.google.com/maps/place/?q=place_id:ChIJG3hKPtVcVBARxP9Yencjz_c,part_302,2026-09-20 20:17:13,4577
Festel Tanks Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97783 43447,http://www.festel.in/,3.5,,"P.O, Parolickal Rd, Ettumanoor, Kerala 686631",686603,9.655922799999999,76.55588279999999,ChIJR4eGv13TBzsRikkR2SF4I4c,https://www.google.com/maps/place/?q=place_id:ChIJR4eGv13TBzsRikkR2SF4I4c,part_302,2026-09-20 20:17:13,4578
Tanceo Traders,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Hardware store, Tools Wholesaler, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85473 77790,https://businessyourworld.com/listings/author/15240/291,5.0,,"Road State Highway 9, Mallappally, Karukachal, Keralam 686540",686603,9.4981703,76.640508,ChIJX41ZLwgvBjsR7ygSyF77ecI,https://www.google.com/maps/place/?q=place_id:ChIJX41ZLwgvBjsR7ygSyF77ecI,part_302,2026-09-20 20:17:13,4579
Jcb and Hitachi for rent,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Building equipment hire service, Building materials supplier, Earth works company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97479 87411,N/A,4.7,,"Peruva, Moorkattilpady, Keralam 686610",686604,9.8247561,76.4931146,ChIJr-H7zNnZBzsRC1MpcHEO9TE,https://www.google.com/maps/place/?q=place_id:ChIJr-H7zNnZBzsRC1MpcHEO9TE,part_302,2026-09-20 20:17:50,7076
Kohinoor Vessels,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Appliance store, Religious goods store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 237 333,N/A,5.0,,"Main Road, Thalayolaparambu, Kerala 686605",686604,9.7859558,76.4438457,ChIJXd1KjxJ4CDsRWwj0l8An2e0,https://www.google.com/maps/place/?q=place_id:ChIJXd1KjxJ4CDsRWwj0l8An2e0,part_302,2026-09-20 20:17:50,7077
Bharath Aluminium,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97462 33684,N/A,3.0,,"QFCP+JGQ, Block Junction, Kaduthuruthy, Keralam 686604",Appanchira,9.7715857,76.48635399999999,ChIJVbv5ngnXBzsRGkIAejHX8mw,https://www.google.com/maps/place/?q=place_id:ChIJVbv5ngnXBzsRGkIAejHX8mw,part_302,2026-09-20 20:17:50,7078
Davi Engineering Industries,Industrial Equipment Suppliers,Pallet supplier,"Pallet supplier, Firewood supplier, Woodworker",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90378 08675,N/A,,,"SH15, Thalayolaparambu, Keralam 686605",686604,9.784813,76.44653799999999,ChIJd3e0PQ14CDsR3nr_urL-pII,https://www.google.com/maps/place/?q=place_id:ChIJd3e0PQ14CDsR3nr_urL-pII,part_302,2026-09-20 20:17:50,7079
FLYLINE,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.renewableenergykerala.com/,5.0,,"Murickens Building, Kaduthuruthy, Kottayam, Keralam 686604",686604,9.7657271,76.4929477,ChIJReRII4XXBzsRSuzXG8-tVAw,https://www.google.com/maps/place/?q=place_id:ChIJReRII4XXBzsRSuzXG8-tVAw,part_302,2026-09-20 20:17:50,7080
The Travancore Machine Tools,Industrial Equipment Suppliers,Tool manufacturer,Tool manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99954 34632,N/A,4.5,2.0,"497D, Mannar Poozhikol, P O, Kaduthuruthy, Keralam 686604",P O,9.7801888,76.46970929999999,ChIJ9wNtbRbXBzsR_t5iF5lLQnw,https://www.google.com/maps/place/?q=place_id:ChIJ9wNtbRbXBzsR_t5iF5lLQnw,part_302,2026-09-20 20:17:51,7081
Perumasseril Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98953 17605,N/A,5.0,1.0,"Kadathukadav, Thottakam P.O, Vaikom - Vechoor Rd, Vaikom, Keralam 686607",686605,9.7389975,76.4050662,ChIJlR1ALDt5CDsRenNy_SjD5xA,https://www.google.com/maps/place/?q=place_id:ChIJlR1ALDt5CDsRenNy_SjD5xA,part_302,2026-09-20 20:18:31,8494
Royal Events & Caters,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,7.0,"P.O, Royal Catering, Vadayar, Keralam 686605",686605,9.772604699999999,76.431365,ChIJNd2Qldp5CDsRnNzGuBbWwiE,https://www.google.com/maps/place/?q=place_id:ChIJNd2Qldp5CDsRnNzGuBbWwiE,part_302,2026-09-20 20:18:31,8495
"Bharati Laundry Machines,Kerala",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Coin operated laundry equipment supplier, Manufacturer, Laundromat, Laundry, Washer & dryer store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94460 42221,http://laundrymachineskerala.com/,4.9,62.0,"15/560 Kanjiramattom Mosque - Thondilangadi road Ernakulam, Kochi, Keralam 682315",686605,9.8441717,76.4070132,ChIJjfuNO_52CDsRDHVaj5Z6o1M,https://www.google.com/maps/place/?q=place_id:ChIJjfuNO_52CDsRDHVaj5Z6o1M,part_302,2026-09-20 20:18:31,8496
V-Tech Industries- Quality Industrial Heater Manufactures- Infra Heaters,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95628 55796,N/A,4.1,13.0,"Arayakavu Industrial Estate, Kanjiramattom, Arayankavu, Keralam 682317",686605,9.8316783,76.4178807,ChIJfalONEp3CDsRUO0GRRmssGY,https://www.google.com/maps/place/?q=place_id:ChIJfalONEp3CDsRUO0GRRmssGY,part_302,2026-09-20 20:18:31,8497
PR TECH COMMERCIAL KITCHEN EQUIPMENT MANUFACTURERES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RCW7+C3F, Kanjiramattom Thalayolaparambu Rd, Gama Junction, Kanjiramattom, Kerala 682315",Gama Junction,9.8460685,76.412663,ChIJ_yKNDQB3CDsRnARSEziAgOA,https://www.google.com/maps/place/?q=place_id:ChIJ_yKNDQB3CDsRnARSEziAgOA,part_302,2026-09-20 20:18:31,8498
Vedrithi clean mart,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"udayanapuram. P O, 1/197, Udayanapuram Temple Rd, Keralam 686143",686605,9.7733943,76.39537399999999,ChIJ0zGHbyV5CDsRXSSggO3bJOk,https://www.google.com/maps/place/?q=place_id:ChIJ0zGHbyV5CDsRXSSggO3bJOk,part_302,2026-09-20 20:18:31,8499
Aiswarya Enterprises,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Appliance store, Plumbing supply store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 232 596,N/A,3.2,9.0,"Q92V+945, Near Kacherikavala, Kalakkal Rd, Vaikom, Kottayam, Keralam 686141",Vaikom,9.750899,76.392871,ChIJKwN8dw55CDsRilB_AOqybdg,https://www.google.com/maps/place/?q=place_id:ChIJKwN8dw55CDsRilB_AOqybdg,part_302,2026-09-20 20:18:31,8500
Tech Mechanica Enterprises,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94466 05978,http://greeninnovations.in/,5.0,,"2/545, Nanadom - Akkarapadam Road P.O, Nanadom Rd, Vaikom, Keralam 686143",686605,9.7814438,76.3901025,ChIJn3yTCt95CDsRGh1UU2Li3-E,https://www.google.com/maps/place/?q=place_id:ChIJn3yTCt95CDsRGh1UU2Li3-E,part_302,2026-09-20 20:18:31,8501
Estoc Automation Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Machine repair service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 77601 31522,http://www.estoc.in/,5.0,10.0,"4/70, Vettimukal, Ettumanoor, Keralam 686631",Vettimukal,9.669111599999999,76.5811732,ChIJyx8fZtbTBzsR4fy4oQxr0cY,https://www.google.com/maps/place/?q=place_id:ChIJyx8fZtbTBzsR4fy4oQxr0cY,part_302,2026-09-20 20:18:32,8502
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 674 403 4643,https://eastman-dealers.eaplworld.com/near-me/kottayam/Vaikom/eastman-dealer-yes-tech-systems-in-Vaikom-kottayam--1Hyphf/home,,,"Yes Tech Systems, Pala -Vaikom Rd, Vaikom, Keralam 686141",686605,9.7581829,76.3997799,ChIJa7aj5wV5CDsRxudQh2dYKXU,https://www.google.com/maps/place/?q=place_id:ChIJa7aj5wV5CDsRxudQh2dYKXU,part_302,2026-09-20 20:18:33,8503
Gurukripa Earth Movers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81130 00059,http://www.facebook.com/bavasearthmovers,3.9,9.0,"Alathoor - Kandamthuruthu Road, Alathoor, Thalayazham, Keralam 686607",Alathoor,9.7020354,76.41948459999999,ChIJETAokiR_CDsRY3O1NlxYxWM,https://www.google.com/maps/place/?q=place_id:ChIJETAokiR_CDsRY3O1NlxYxWM,part_302,2026-09-20 20:19:09,9413
Thottakom Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.8,4.0,"Near, Attara Bridge, Thottakom P.O, Vaikom, Thalayazham, Keralam 686607",Thottakom P.O,9.739144699999999,76.4081167,ChIJD-YRU-p5CDsRNKIteIZ62B0,https://www.google.com/maps/place/?q=place_id:ChIJD-YRU-p5CDsRNKIteIZ62B0,part_302,2026-09-20 20:19:09,9414
N&F Aluminium,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99954 70040,N/A,5.0,2.0,"Q92X+6G4, Dalavakulam-Valiya kavala RD, Vaikom, Kerala 686141",Vaikom,9.7510154,76.39917919999999,ChIJw1ENmL15CDsRF5qyM_mB1u4,https://www.google.com/maps/place/?q=place_id:ChIJw1ENmL15CDsRF5qyM_mB1u4,part_302,2026-09-20 20:19:09,9415
Venma Pure Water Ice Cubes,Industrial Equipment Suppliers,Ice supplier,Ice supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 89430 10912,N/A,5.0,1.0,"Ottappunna Thanavanakkadavu road, Pallipuram, Cherthala, Keralam 688541",686606,9.739724299999999,76.3643594,ChIJTez4Jsh5CDsRHEl3MGaQvrA,https://www.google.com/maps/place/?q=place_id:ChIJTez4Jsh5CDsRHEl3MGaQvrA,part_302,2026-09-20 20:19:09,9416
Kattappuram Traders,Industrial Equipment Suppliers,Store,"Store, Animal feed store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90618 46596,N/A,5.0,2.0,"KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.752667599999999,76.3925526,ChIJ0-dmP6N5CDsRRKDPtoNPGv0,https://www.google.com/maps/place/?q=place_id:ChIJ0-dmP6N5CDsRRKDPtoNPGv0,part_302,2026-09-20 20:19:09,9417
TESLA TECH 369,Industrial Equipment Suppliers,Promotional products supplier,Promotional products supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85478 28855,https://youtube.com/@TESLATECH369?si=jXEkPu1JvA41UJmT,,,"Church, Chalil, p o, Muttathiparambu, Cherthala, Keralam 688527",Muttathiparambu,9.671825199999999,76.365833,ChIJZfXYA9V_CDsR-KkAg1KWDZY,https://www.google.com/maps/place/?q=place_id:ChIJZfXYA9V_CDsR-KkAg1KWDZY,part_302,2026-09-20 20:19:09,9418
Gowri engineering works Vaikom. Copra dryer manufactures,Industrial Equipment Suppliers,Industrial consultant,Industrial consultant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85479 25110,N/A,4.6,9.0,"TV Puram Rd, Vaikom, Kerala 686606",686606,9.721235,76.3925277,ChIJj__hWEl5CDsRhHEIRaT7klk,https://www.google.com/maps/place/?q=place_id:ChIJj__hWEl5CDsRhHEIRaT7klk,part_302,2026-09-20 20:19:10,9419
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90480 10666,https://equipmentagencies.in/,4.7,62.0,"38/1567 J&G (Old 23/783, Mini Bypass Rd, Kannanchery, Kozhikode, Keralam 673029",Kannanchery,11.2198678,75.8018342,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_302,2026-09-20 20:19:10,9420
MAYANK INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 87999 99920,https://www.mayankindustries.org/,5.0,65.0,"E-60, near INCOME TAX OFFICE, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.944298399999997,78.1460434,ChIJG_8FKaFHCTkRQfK0dOxm5nw,https://www.google.com/maps/place/?q=place_id:ChIJG_8FKaFHCTkRQfK0dOxm5nw,part_302,2026-09-20 20:19:10,9421
Neeranjanam Trading Company (Neeratech),Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94477 69171,http://www.neeratech.in/,5.0,1.0,"Panayakizhappu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5971532,76.5268993,ChIJa-Q7Q3MrBjsRUAUuBccowLk,https://www.google.com/maps/place/?q=place_id:ChIJa-Q7Q3MrBjsRUAUuBccowLk,part_302,2026-09-20 20:19:50,9977
St. Marys Machineries,Industrial Equipment Suppliers,Rubber products supplier,"Rubber products supplier, Agricultural Product Wholesaler, Agrochemicals Supplier, Machinery parts manufacturer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98472 15805,N/A,4.5,,"Poovanthuruth Rd, Poovanthuruthu, Chingavanam, Keralam 686012",Poovanthuruthu,9.5506951,76.5258206,ChIJR6PmguArBjsRHGaJw-wocuc,https://www.google.com/maps/place/?q=place_id:ChIJR6PmguArBjsRHGaJw-wocuc,part_302,2026-09-20 20:20:33,10953
Vilanganpara Engineering Company,Industrial Equipment Suppliers,Auto parts store,"Auto parts store, Aluminium Supplier, Bus company, Plywood supplier, Truck parts supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85907 62227,N/A,4.0,,"T.B.Junction,Opp.Pump, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5822915,76.5213797,ChIJVVl0PdFCVBARaaJ7kHYLcUk,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARaaJ7kHYLcUk,part_302,2026-09-20 20:20:33,10954
