business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_302,2026-09-20 20:17:14,4728
ABAD Nucleus,Malls,Shopping mall,"Shopping mall, Business center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81118 85619,http://www.nucleusmall.in/,4.0,,"Kochi - Madurai - Tondi Pt Rd, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682304","Poonithura, Maradu",9.939784099999999,76.33118259999999,ChIJLfaMCA9zCDsRwJK8_jJcUks,https://www.google.com/maps/place/?q=place_id:ChIJLfaMCA9zCDsRwJK8_jJcUks,part_302,2026-09-20 20:17:14,4729
"Grand Centre Mall, Muvattupuzha",Malls,Shopping mall,"Shopping mall, Movie theater",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 485 283 7080,http://www.grandcentremall.com/,4.1,,"SH41, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJcx0QbIndBzsR6gcFCnB4OTw,https://www.google.com/maps/place/?q=place_id:ChIJcx0QbIndBzsR6gcFCnB4OTw,part_302,2026-09-20 20:17:14,4730
KTM Shopping Complex,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,,"CGWV+R36, KTM Complex, near No.1 private Bus stand, Changanassery, Keralam 686101",686603,9.447046,76.542653,ChIJySKM0Q4mBjsRJSi8hhyjsbM,https://www.google.com/maps/place/?q=place_id:ChIJySKM0Q4mBjsRJSi8hhyjsbM,part_302,2026-09-20 20:17:14,4731
PMJ Shopping Complex Changanassery,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97461 30778,N/A,4.0,,"CGWR+7QX, Masjid Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.445725999999999,76.5419864,ChIJ-SL4uw4mBjsR29tu8CogSGw,https://www.google.com/maps/place/?q=place_id:ChIJ-SL4uw4mBjsR29tu8CogSGw,part_302,2026-09-20 20:17:14,4732
Holy Family Shopping Centre,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,,"Kottayam - Kumily Rd, near Plantation Corporation, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5888571,76.5379675,ChIJS50y2IIrBjsRPShLkL84Jdc,https://www.google.com/maps/place/?q=place_id:ChIJS50y2IIrBjsRPShLkL84Jdc,part_302,2026-09-20 20:17:14,4733
"Forum Mall, Kochi",Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96060 08193,https://www.forummalls.in/pages/forum-kochi,4.3,,"NH-66, Vyttila, Aroor Bypass, near to Kundanoor, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9441282,76.3177501,ChIJtcnEl9lzCDsRqGo84nOP3Bo,https://www.google.com/maps/place/?q=place_id:ChIJtcnEl9lzCDsRqGo84nOP3Bo,part_302,2026-09-20 20:17:14,4734
Sithara Shopping centre,Malls,Gift shop,Gift shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93884 74535,N/A,4.5,,"QCPV+C8F, SH15, Thalayolaparambu, Vadayar, Kerala 686605",686603,9.7861091,76.443375,ChIJZVP2CQB5CDsR_o3E9wTKX0M,https://www.google.com/maps/place/?q=place_id:ChIJZVP2CQB5CDsR_o3E9wTKX0M,part_302,2026-09-20 20:17:14,4735
St George Shopping Complex,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,9.0,"PGM4+VPC, kuruppanthara, Manjoor, Kerala 686603",kuruppanthara,9.734682099999999,76.5067696,ChIJn8J0O4nWBzsR28HbHeWJMvM,https://www.google.com/maps/place/?q=place_id:ChIJn8J0O4nWBzsR28HbHeWJMvM,part_302,2026-09-20 20:17:15,4736
Sg mart,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PGR8+635, Kuruppanthara, Manjoor, Kerala 686603",Kuruppanthara,9.7405177,76.5152207,ChIJXZkI4XzXBzsRqNHFBpT-06o,https://www.google.com/maps/place/?q=place_id:ChIJXZkI4XzXBzsRqNHFBpT-06o,part_302,2026-09-20 20:17:15,4737
GALAXY ARCADE,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80757 34485,N/A,5.0,,"Galaxy arcade, opposite VHSS, Kanakkary, Keralam 686632",686603,9.6999417,76.54896389999999,ChIJJbqZKivTBzsRGK5bRmRSEiI,https://www.google.com/maps/place/?q=place_id:ChIJJbqZKivTBzsRGK5bRmRSEiI,part_302,2026-09-20 20:17:15,4738
Padinjarememana Stores,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94461 25516,N/A,4.7,,"PGHX+RQM, Kalatoor Thottuva Road, Kavala, Kalathoor, Keralam 686633",Kavala,9.7295834,76.5494228,ChIJgWxVNlPRBzsRaJpe91UbUbQ,https://www.google.com/maps/place/?q=place_id:ChIJgWxVNlPRBzsRaJpe91UbUbQ,part_302,2026-09-20 20:17:15,4739
St. Johns Shopping Complex,Malls,Shopping mall,Shopping mall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73568 13306,N/A,3.5,,"PG48+9XV, Kothanalloor Chamakkala Rd, Onamthuruth, Kerala 686601",686603,9.7059832,76.517408,ChIJ84HCyzvUBzsRxfpiE3e_vlE,https://www.google.com/maps/place/?q=place_id:ChIJ84HCyzvUBzsRxfpiE3e_vlE,part_302,2026-09-20 20:17:15,4740
Crown Plaza,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,4.0,"Crown Plaza, SH15, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7690517,76.48892289999999,ChIJU580zd3XBzsRncwasoOaGII,https://www.google.com/maps/place/?q=place_id:ChIJU580zd3XBzsRncwasoOaGII,part_302,2026-09-20 20:17:55,7251
PN Chandrabalan Memorial Central Mall,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 18106,N/A,3.4,32.0,"MHF5+PCQ, SH 1, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6743322,76.55859509999999,ChIJk2NDjnnTBzsRO-p3FKJPZVQ,https://www.google.com/maps/place/?q=place_id:ChIJk2NDjnnTBzsRO-p3FKJPZVQ,part_302,2026-09-20 20:17:55,7252
Kaduthuruthy Valiyapally Building,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,4.0,"Kaduthuruthy Valiyapally, Building, Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.767391,76.4909691,ChIJ63VB8Q7XBzsRkIafa7WYalY,https://www.google.com/maps/place/?q=place_id:ChIJ63VB8Q7XBzsRkIafa7WYalY,part_302,2026-09-20 20:17:55,7253
Kadappooran Complex,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.7,6.0,"SH 15, Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.7664963,76.4919941,ChIJJc_Hd63XBzsRXLV1O7yAWjg,https://www.google.com/maps/place/?q=place_id:ChIJJc_Hd63XBzsRXLV1O7yAWjg,part_302,2026-09-20 20:17:55,7254
Kalapurayil Shopping Complex,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.4,24.0,"QF9R+563, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.767882,76.490533,ChIJfY_pDLLXBzsREjhRp3VWsA4,https://www.google.com/maps/place/?q=place_id:ChIJfY_pDLLXBzsREjhRp3VWsA4,part_302,2026-09-20 20:17:55,7255
Amrutha Stores Moorkkattilpady,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,5.0,"QFXX+X74, Kaduthuruthy - Peruva Rd, Vaikom, Arunoottimangalam, Kerala 686604",686604,9.7998836,76.49821039999999,ChIJoSIRooPXBzsR0xb5bEwQcR8,https://www.google.com/maps/place/?q=place_id:ChIJoSIRooPXBzsR0xb5bEwQcR8,part_302,2026-09-20 20:17:55,7256
Gulu Gulu Mall,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.3,6.0,"RF2X+C39, Arunoottimangalam, Kerala 686604",686604,9.80104,76.49772,ChIJ5QtN7IPXBzsR4bcUKcI2IiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QtN7IPXBzsR4bcUKcI2IiQ,part_302,2026-09-20 20:17:55,7257
Kanivelil Shopping Complex,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,3.0,"QF7V+V2W, Valiyapally Rd, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.764742,76.49257,ChIJh_jDOK3XBzsRAlNJnmbwOM4,https://www.google.com/maps/place/?q=place_id:ChIJh_jDOK3XBzsRAlNJnmbwOM4,part_302,2026-09-20 20:17:55,7258
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 487 237 9000,https://sobhacitymall.in/,4.3,,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_302,2026-09-20 20:17:55,7259
Kanath arcade,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 41594,N/A,5.0,,"near st George Church, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7851955,76.4492427,ChIJJQJVKbl5CDsRv4JwnQA6XLQ,https://www.google.com/maps/place/?q=place_id:ChIJJQJVKbl5CDsRv4JwnQA6XLQ,part_302,2026-09-20 20:17:56,7260
QCCR+682 Thoppans Mall,Malls,Building,Building,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCCR+682, PO, Korikkal, Korickal, Vadayar, Thalayolaparambu, Keralam 686605","Korikkal, Korickal",9.7705305,76.4407401,ChIJa-ixsGV4CDsRuLaFgLGKHsM,https://www.google.com/maps/place/?q=place_id:ChIJa-ixsGV4CDsRuLaFgLGKHsM,part_302,2026-09-20 20:17:56,7261
Bapu's Palace,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"SH15, Thalayolaparambu, Keralam 686605",686604,9.787130699999999,76.4414415,ChIJ32xVoxN4CDsRPJqh9Z-Dwt4,https://www.google.com/maps/place/?q=place_id:ChIJ32xVoxN4CDsRPJqh9Z-Dwt4,part_302,2026-09-20 20:17:56,7262
Anjaly Arcade,Malls,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"News Print Nagar Rd, Manakapadi, Keralam 686610",686604,9.8252464,76.4849231,ChIJwyqJdADZBzsRD69XQUmCjlY,https://www.google.com/maps/place/?q=place_id:ChIJwyqJdADZBzsRD69XQUmCjlY,part_302,2026-09-20 20:17:56,7263
MALAYAS AGENCIES,Malls,Furniture wholesaler,Furniture wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98461 42937,https://www.malayasgodrejktm.com/,4.1,50.0,"Rubber Building, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.573712,76.5192232,ChIJZxoH_b0jBjsRx5-hlYmPciE,https://www.google.com/maps/place/?q=place_id:ChIJZxoH_b0jBjsRx5-hlYmPciE,part_302,2026-09-20 20:17:56,7264
Bismi Stores,Malls,Wholesale grocer,Wholesale grocer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90207 00500,https://bismigroup.com/Branch/BISMI-Kottayam,4.0,1.0,"HGPF+VMH, Market Landing Rd, Market, Kottayam, Kerala 686001",Market,9.5871929,76.5242304,ChIJ9b7IuKErBjsRWVxVqNjQPTs,https://www.google.com/maps/place/?q=place_id:ChIJ9b7IuKErBjsRWVxVqNjQPTs,part_302,2026-09-20 20:17:56,7265
CLAY MART,Malls,Pottery store,Pottery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97453 46263,N/A,5.0,2.0,"Ettumanoor manarcad, bypass, Ettumanoor, Keralam 686631",Cheruvandoor,9.6605735,76.56429179999999,ChIJ2VIk1djTBzsRV--BPS810kw,https://www.google.com/maps/place/?q=place_id:ChIJ2VIk1djTBzsRV--BPS810kw,part_302,2026-09-20 20:17:56,7266
ATP Home Appliances,Malls,Appliance store,Appliance store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4822 214 115,https://site.dgtechsoln.com/atp-home-plus/,3.5,78.0,"ATP Building,New Bazaar, Pala, Keralam 686575",Pala,9.7135414,76.68509,ChIJTcru-szNBzsR_WpCLCcGKbY,https://www.google.com/maps/place/?q=place_id:ChIJTcru-szNBzsR_WpCLCcGKbY,part_302,2026-09-20 20:17:56,7267
Chennattu Stores,Malls,Store,"Store, Stationery store, Toiletries Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94461 96030,N/A,5.0,3.0,"HGPF+JV7, Behind Abhilash Theater, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.586539,76.52468,ChIJSwjuTdRCVBARTOifM6mi23I,https://www.google.com/maps/place/?q=place_id:ChIJSwjuTdRCVBARTOifM6mi23I,part_302,2026-09-20 20:17:56,7268
St Thomas Shopping Center,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,49.0,"R95W+2R6, SH15, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.8075336,76.3970051,ChIJE4aqFWN3CDsRdf1G6PccFBY,https://www.google.com/maps/place/?q=place_id:ChIJE4aqFWN3CDsRdf1G6PccFBY,part_302,2026-09-20 20:18:34,8555
Kavitha super shopee,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,18.0,"RFJ3+PJR, Newsprint Road, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8318696,76.45403,ChIJqa2DGN93CDsR67v2EOJqnfA,https://www.google.com/maps/place/?q=place_id:ChIJqa2DGN93CDsR67v2EOJqnfA,part_302,2026-09-20 20:18:34,8556
Point Mall,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.7,3.0,"Police station, opposite Vaikom, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749501,76.391381,ChIJ44uBcCl5CDsRvOT-QYTUER8,https://www.google.com/maps/place/?q=place_id:ChIJ44uBcCl5CDsRvOT-QYTUER8,part_302,2026-09-20 20:18:34,8557
MK Square,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,4.0,"Brahmamangalam - Neerpara Rd, Brahmamangalam, Keralam 686605",686605,9.8136431,76.42241659999999,ChIJuztjq3x3CDsRN94jRFhR9X8,https://www.google.com/maps/place/?q=place_id:ChIJuztjq3x3CDsRN94jRFhR9X8,part_302,2026-09-20 20:18:34,8558
Madathil Stores,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,16.0,"QC98+7X7, SH15, Naduvile, Keralam 686146",686605,9.7681556,76.417435,ChIJ51qvDlF4CDsRJgcsOgvHSEw,https://www.google.com/maps/place/?q=place_id:ChIJ51qvDlF4CDsRJgcsOgvHSEw,part_302,2026-09-20 20:18:34,8559
Illickan’s Galleria,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,5.0,"Q94V+228, TV Puram Rd, Vaikom, Keralam 686141",686605,9.7550337,76.3925721,ChIJu6uTJBR5CDsR16b9axUhXlM,https://www.google.com/maps/place/?q=place_id:ChIJu6uTJBR5CDsR16b9axUhXlM,part_302,2026-09-20 20:18:34,8560
Uthradam Stores,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,23.0,"QCGJ+7XX, Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7757273,76.43248919999999,ChIJJy0YcEJ4CDsRsRrjdhDsCNk,https://www.google.com/maps/place/?q=place_id:ChIJJy0YcEJ4CDsRsRrjdhDsCNk,part_302,2026-09-20 20:18:34,8561
Arackal Vessels,Malls,Shopping mall,"Shopping mall, Gift shop, Kitchen supply store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99950 19902,N/A,3.7,3.0,"P9XV+W5Q, TV Puram Rd, Vaikom, Keralam 686141",Vaikom,9.7498322,76.3929881,ChIJV_oVCQ55CDsRvurRm6afHrk,https://www.google.com/maps/place/?q=place_id:ChIJV_oVCQ55CDsRvurRm6afHrk,part_302,2026-09-20 20:18:35,8562
Pazhayakadavil Audio Vision,Malls,Appliance store,Appliance store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95441 16878,N/A,4.8,8.0,"Main Road, Thalayolaparambu, Kottayam, Keralam 686605",686605,9.785739,76.445257,ChIJfwcYfQ14CDsRcr-W4r7jnBA,https://www.google.com/maps/place/?q=place_id:ChIJfwcYfQ14CDsRcr-W4r7jnBA,part_302,2026-09-20 20:18:35,8563
Deepa Stores,Malls,Kitchen supply store,Kitchen supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94461 25898,N/A,5.0,3.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588673,76.5210756,ChIJI0QE5KArBjsRrz_EWSfLyWw,https://www.google.com/maps/place/?q=place_id:ChIJI0QE5KArBjsRrz_EWSfLyWw,part_302,2026-09-20 20:18:35,8564
Supreme Home Garden,Malls,Appliance store,Appliance store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95267 90762,N/A,4.1,24.0,"VFFQ+977, Manakunneth Buildings, Old Market Rd, Karavattekuriz, Piravom, Keralam 686664","Karavattekuriz, Piravom",9.8734088,76.4881736,ChIJpQ4aiMLYBzsRXdLL1oPqPXM,https://www.google.com/maps/place/?q=place_id:ChIJpQ4aiMLYBzsRXdLL1oPqPXM,part_302,2026-09-20 20:18:35,8565
HELMET CULTURE,Malls,Motorcycle parts store,Motorcycle parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79943 29667,N/A,4.3,20.0,"SH40, Thalayolaparambu, Keralam 686605",686605,9.7861484,76.4530853,ChIJ2Xnt_u95CDsRnHpevA8wDv4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xnt_u95CDsRnHpevA8wDv4,part_302,2026-09-20 20:18:35,8566
