business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97311 77145,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-diamond-finserv-stock-broker-sastri-road-kottayam-397390/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Bldg No 1225/CI , 1st Floor, Grace Plaza Ward No 9, Sastri Road, Junction, near Logos, Kottayam, Keralam 686001",686604,9.5915848,76.5303828,ChIJnQzAlh4rBjsRHY9mMnBUmQI,https://www.google.com/maps/place/?q=place_id:ChIJnQzAlh4rBjsRHY9mMnBUmQI,part_302,2026-09-20 20:17:48,6851
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_302,2026-09-20 20:18:27,8382
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98831 00996,N/A,5.0,9.0,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_302,2026-09-20 20:19:05,9341
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",686606,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_302,2026-09-20 20:19:06,9342
Vittafin Securities,Stock Broker and Share Sub-broker,Finance broker,Finance broker,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 88918 94995,https://vittafinsecurities.com/,4.4,23.0,"Tali Puthiyapalam Rd, Puthiyapalam, Palayam, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2475632,75.79288729999999,ChIJ73Ovb4RZpjsR8Q0RmcQdg64,https://www.google.com/maps/place/?q=place_id:ChIJ73Ovb4RZpjsR8Q0RmcQdg64,part_302,2026-09-20 20:19:06,9343
MSJ FINWEALTH,Stock Broker and Share Sub-broker,Investment service,Investment service,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94464 03375,https://www.msjfinwealth.com/,5.0,31.0,"1st Floor, Meenakshi Building, Bilathikulam Rd, near St. George Orthodox Cathedral Church, West Nadakkave, Vandipetta, Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, Vandipetta, Nadakkave",11.274374199999999,75.7750678,ChIJbUHTj_NfpjsRJJcJfHzXIx0,https://www.google.com/maps/place/?q=place_id:ChIJbUHTj_NfpjsRJJcJfHzXIx0,part_302,2026-09-20 20:19:06,9344
Discount broking services Kerala,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial institution, Insurance agency",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 77366 06966,https://signup.zerodha.com/api/lead/?src=partnerportal&c=ZMPLZI,4.6,42.0,"Second Floor, Aban Arcade, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2651334,76.79029469999999,ChIJV3Eg8g8VBjsRu3itZJaxfYc,https://www.google.com/maps/place/?q=place_id:ChIJV3Eg8g8VBjsRu3itZJaxfYc,part_302,2026-09-20 20:20:27,10851
Hedge Equities Kottayam,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment bank, Investment company, Investment service, Financial consultant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80972 46987,https://hedgeequities.com/,,,"3rd Floor, YMCA International, YMCA Rd, opposite Shastri Road Junction, Kottayam, Keralam 686001",686608,9.5915441,76.52215029999999,ChIJo5W9MVIrBjsRtSbfLG0Vyaw,https://www.google.com/maps/place/?q=place_id:ChIJo5W9MVIrBjsRtSbfLG0Vyaw,part_302,2026-09-20 20:20:27,10852
Bijumon Emmanuel SBI Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,Investment service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96052 81211,https://bijumonemmanuel.blogspot.com/?m=1,5.0,4.0,"first floor, kollamkulam building, Kottayam - Kumily Rd, opposite sm silks, near jenaseva medical store, Kanjirappally, Keralam 686507",Kokkappally,9.5573537,76.79223759999999,ChIJF8qSkQw3BjsRVf3qHiEW4tc,https://www.google.com/maps/place/?q=place_id:ChIJF8qSkQw3BjsRVf3qHiEW4tc,part_302,2026-09-20 20:20:27,10853
HDFC Securities - Baker Junction,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 92402 37953,https://www.hdfcsec.com/,,,"CSI Complex, Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933371,76.52297209999999,ChIJh8RQfaArBjsRlR8PAqsT6rE,https://www.google.com/maps/place/?q=place_id:ChIJh8RQfaArBjsRlR8PAqsT6rE,part_302,2026-09-20 20:20:27,10854
Angel One Ltd. - Ajy Tom Mathews,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80 3760 3539,https://stockbroker.angelone.in/angel-one-ltd-ajy-tom-mathews-stock-broker-aluva-ernakulam-371475/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Lakshmi Arcade, No 8/1274/1, Market Rd, near Bank junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1104184,76.3520553,ChIJE2wYeI0PCDsRZMadlLgXiL8,https://www.google.com/maps/place/?q=place_id:ChIJE2wYeI0PCDsRZMadlLgXiL8,part_302,2026-09-20 20:21:06,11534
Angel One Ltd. - Jobish P M,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80 3746 8105,https://stockbroker.angelone.in/angel-one-ltd-jobish-p-m-stock-broker-chalappuram-kozhikode-387178/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Flr, Kaseri, Bridgestone Apartments, Building No, 5944/E, near Puspa Junction, Kozhikode, Keralam 673002",Chalappuram,11.2425581,75.787765,ChIJGSZWiOFZpjsRhWefgsXRHfs,https://www.google.com/maps/place/?q=place_id:ChIJGSZWiOFZpjsRhWefgsXRHfs,part_302,2026-09-20 20:21:06,11535
Angel One Ltd. - Anju Sunil,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80 3746 8068,https://stockbroker.angelone.in/angel-one-ltd-anju-sunil-stock-broker-changanacherry-kottayam-433740/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 13, Nera Vivah Events, 267, Kalathilparam Road, Changanassery, Thiruvalla, Keralam 686548",686609,9.417107399999999,76.5623243,ChIJcz375kAlBjsRJ7PANw_zKb4,https://www.google.com/maps/place/?q=place_id:ChIJcz375kAlBjsRJ7PANw_zKb4,part_302,2026-09-20 20:21:08,11536
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 92345 67880,N/A,4.3,3.0,"Roura Kalan, Uttar Pradesh 244701",686610,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_302,2026-09-20 20:21:45,12042
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 99958 00059,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-k-k-road-kottayam-287511/Home,3.2,,"Oppsite M D Commercial Centre, 1st Floor, Unity Buildings, Kottayam - Kumily Rd, Kottayam, Keralam 686002",686610,9.589198,76.5310512,ChIJx2WU8j8rBjsR0W46O8x_69w,https://www.google.com/maps/place/?q=place_id:ChIJx2WU8j8rBjsR0W46O8x_69w,part_302,2026-09-20 20:21:46,12043
Capstocks & Securities (India) Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Investment company, Online Share Trading Center",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 471 409 3333,https://www.capstocks.com/,4.4,45.0,"Capstocks Tower, Thakaraparambu Rd, East Fort, Nalumukku, Fort, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Fort",8.4862482,76.94729679999999,ChIJfbD7y6a7BTsRykIq8Ld9J4A,https://www.google.com/maps/place/?q=place_id:ChIJfbD7y6a7BTsRykIq8Ld9J4A,part_302,2026-09-20 20:22:23,12549
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 686611, India",686611,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_302,2026-09-20 20:22:23,12550
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,86.0,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_302,2026-09-20 20:22:24,12551
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://acagarwal.com/,4.6,,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_302,2026-09-20 20:24:17,19098
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://stockhutsecurities.com/,5.0,,"Stockhut Securities Private Limited, 686616, India",686616,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_302,2026-09-20 20:24:17,19099
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 686616, India",686616,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_302,2026-09-20 20:24:17,19100
Stock Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97116 79806,https://upstox.com/open-account/?f=W1RM,,,"Stock Trading, 686616, India",686616,21.0680074,82.7525294,ChIJr2SHBGt8YUsRQo0dEQ2448A,https://www.google.com/maps/place/?q=place_id:ChIJr2SHBGt8YUsRQo0dEQ2448A,part_302,2026-09-20 20:24:18,19101
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Zero Stock Broker, 686616, India",686616,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_302,2026-09-20 20:24:18,19102
Return First Investment Advisors,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial institution, Financial planner, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77788 02171,https://returnfirstinvestment.com/,5.0,,"K-10 Grand, 504, behind Atlantis K10, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3172158,73.1684654,ChIJoWOR1__PXzkRmOBKqlB1KXU,https://www.google.com/maps/place/?q=place_id:ChIJoWOR1__PXzkRmOBKqlB1KXU,part_302,2026-09-20 20:24:19,19103
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99945 97414,https://www.absolutebroking.com/,5.0,42.0,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_302,2026-09-20 20:24:19,19104
pat-i,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76762 61537,https://pat-idea.com/,5.0,11.0,"Vistara Apt, 312, 39th Main, Poorna Pragna Layout, Subramanyapura, Bengaluru, Karnataka 560061","Poorna Pragna Layout, Subramanyapura",12.9020374,77.5393871,ChIJ558JNCg_rjsR8Hwk-G2W-g8,https://www.google.com/maps/place/?q=place_id:ChIJ558JNCg_rjsR8Hwk-G2W-g8,part_302,2026-09-20 20:24:19,19105
Doubleplus Finserve,Stock Broker and Share Sub-broker,Investment service,Investment service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98401 31317,http://www.doubleplus.in/,4.9,71.0,"Call : 9176745688, No:29, 4th Floor, Kumbhat Complex Ratan Bazaar, Station, opp. Pookadai Police, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.0866598,80.28079989999999,ChIJf6ZTOelvUjoR0dkb18oDDGs,https://www.google.com/maps/place/?q=place_id:ChIJf6ZTOelvUjoR0dkb18oDDGs,part_302,2026-09-20 20:24:19,19106
Arihant Capital Markets Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 22 4225 4800,https://www.arihantcapital.com/,3.2,5.0,"Premises Part of 2nd Floor, 401-High Street -1, Law garden, Opp Thakorbhai Desai Hall, Ellisbridge, Ahmedabad, 1, opp. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0249159,72.55944079999999,ChIJycdCkfCEXjkRoeocSl9you4,https://www.google.com/maps/place/?q=place_id:ChIJycdCkfCEXjkRoeocSl9you4,part_302,2026-09-20 20:24:19,19107
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 44 6646 2000,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.2,66.0,"36, 21, GRR Business Center, New No, Vaidyaraman St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0365066,80.2396371,ChIJ6_giQBdnUjoRqQv3OabGd2w,https://www.google.com/maps/place/?q=place_id:ChIJ6_giQBdnUjoRqQv3OabGd2w,part_302,2026-09-20 20:24:19,19108
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,2.0,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_302,2026-09-20 20:24:57,21278
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 686630, India",686630,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_302,2026-09-20 20:24:58,21279
MoneyTrail Securities PVT LTD,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 80899 90264,https://www.caply.money/,3.1,49.0,"1st Floor, AKM Complex, Poothole Road, near Jayalakshmi Silks, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5201256,76.20536179999999,ChIJWWeFNJTvpzsRfjVWE1ZCPso,https://www.google.com/maps/place/?q=place_id:ChIJWWeFNJTvpzsRfjVWE1ZCPso,part_302,2026-09-20 20:25:38,22114
"Trade Max Academy | Stock Market Trading Courses in Kochi, Kerala",Stock Broker and Share Sub-broker,Educational institution,Educational institution,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 98958 22500,https://www.trademaxacademy.com/,4.9,1701.0,"Samskara Junction, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9968567,76.3080207,ChIJQ394LgANCDsRq9n7TnHtS90,https://www.google.com/maps/place/?q=place_id:ChIJQ394LgANCDsRq9n7TnHtS90,part_302,2026-09-20 20:29:29,24741
Nesher Corporate,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 82480 29980,http://neshercorporate.in/,4.3,688.0,"8, Srinagar Rd, Periyar Nagar, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Sri Nagar, Hope College",11.0259254,77.0205656,ChIJDZyI-JNXqDsRz-TIlexxsX0,https://www.google.com/maps/place/?q=place_id:ChIJDZyI-JNXqDsRz-TIlexxsX0,part_302,2026-09-20 20:29:29,24742
