business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 238 2982,N/A,4.4,428.0,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_302,2026-09-20 20:23:48,13743
"Intimate A2 Milk Farm, Trivandrum",Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85940 94079,https://www.instagram.com/intimatea2milkfarm/,4.8,97.0,"Chitrapuram, Kochar Road, Sasthamangalam, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5099321,76.9753724,ChIJq9TuUwC7BTsRaXiipQCd-Tw,https://www.google.com/maps/place/?q=place_id:ChIJq9TuUwC7BTsRaXiipQCd-Tw,part_302,2026-09-20 20:23:48,13744
Amrutham Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,80.0,"G2M7+RM5, Vellaikadavu, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5345041,77.0142237,ChIJk9LN7Fa3BTsR5K81O2Ilsus,https://www.google.com/maps/place/?q=place_id:ChIJk9LN7Fa3BTsR5K81O2Ilsus,part_302,2026-09-20 20:23:48,13745
Daliya Dairy Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,106.0,"Pattanikoop, Padichira, Keralam 673579",686616,11.844880199999999,76.1536442,ChIJ7XT0zsrhpTsR3E9a2qNxpDY,https://www.google.com/maps/place/?q=place_id:ChIJ7XT0zsrhpTsR3E9a2qNxpDY,part_302,2026-09-20 20:23:48,13746
Muralya Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79949 91111,http://muralyadairy.com/,4.6,332.0,"Muralya Dairy Products Pvt Ltd, Thoongapara Rd, Killy, Kattakkada, Keralam 695512",Killy,8.4969573,77.07167679999999,ChIJv1pE6eG7BTsRmll1-sVnn0I,https://www.google.com/maps/place/?q=place_id:ChIJv1pE6eG7BTsRmll1-sVnn0I,part_302,2026-09-20 20:23:48,13747
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_302,2026-09-20 20:23:48,13748
Maachels Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70123 09703,N/A,4.9,45.0,"Toll Jn, NNRA - 84, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0348493,76.3044635,ChIJiZudA1cNCDsRtioN0KFOltY,https://www.google.com/maps/place/?q=place_id:ChIJiZudA1cNCDsRtioN0KFOltY,part_302,2026-09-20 20:23:48,13749
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_302,2026-09-20 20:23:48,13750
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98803 77744,N/A,5.0,48.0,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_302,2026-09-20 20:23:48,13751
Devu's Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99613 01031,N/A,4.9,20.0,"Pengamuck, Po, Karichalkadavu Kattakambal, Kunnamkulam, Keralam 679562",Karichalkadavu Kattakambal,10.6717465,76.0304328,ChIJYx0CeaW_pzsRv9RBA-obALo,https://www.google.com/maps/place/?q=place_id:ChIJYx0CeaW_pzsRv9RBA-obALo,part_302,2026-09-20 20:23:48,13752
Mann Dairy Farm™,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,332.0,"5-8, Sanghvi Kesari Rd, Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh, Pune, Maharashtra 411067","Sindh Society, Ward No. 8, Sadhu Vasvani Nagar, Aundh",18.5604562,73.8099817,ChIJl_L4DMq_wjsRZ3qON9CrWl4,https://www.google.com/maps/place/?q=place_id:ChIJl_L4DMq_wjsRZ3qON9CrWl4,part_302,2026-09-20 20:23:49,13753
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.milma.com/,4.2,177.0,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_302,2026-09-20 20:23:49,13754
AVS DAIRY,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 296 4111,https://www.avsdairyprojects.com/,4.6,208.0,"KH NO 936, avs dairy ,Village, Fatehpur Beri, New Delhi, Delhi 110074","Dera Village, Fatehpur Beri",28.444395999999998,77.1765609,ChIJ999ELYYfDTkRQiTyoL94tDc,https://www.google.com/maps/place/?q=place_id:ChIJ999ELYYfDTkRQiTyoL94tDc,part_302,2026-09-20 20:23:49,13755
Crown Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98797 27009,N/A,4.2,227.0,"Nanavat Main Rd, Mughal Sarai, Nanavat, Surat, Gujarat 395003","Mughal Sarai, Nanavat",21.1992388,72.8205114,ChIJ87Xr3YlO4DsR924aqCQuJlU,https://www.google.com/maps/place/?q=place_id:ChIJ87Xr3YlO4DsR924aqCQuJlU,part_302,2026-09-20 20:23:49,13756
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99860 14537,N/A,4.0,21.0,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_302,2026-09-20 20:23:49,13757
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82963 24333,https://farmtaste.in/,4.6,48.0,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_302,2026-09-20 20:23:49,13758
Sunil Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,842.0,"Hastsal Rd, opposite S.B.I. Bank, Block A 1, Uttam Nagar, New Delhi, Delhi, 110059","Block A 1, Uttam Nagar",28.6271663,77.0588277,ChIJv7l_Gd8EDTkRLTHAO3tMD-U,https://www.google.com/maps/place/?q=place_id:ChIJv7l_Gd8EDTkRLTHAO3tMD-U,part_302,2026-09-20 20:23:49,13759
Aavin Milk Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.aavinmilk.com/,4.3,2678.0,"2W5W+73Q, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0082044,76.9452286,ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,https://www.google.com/maps/place/?q=place_id:ChIJdwXkxR5ZqDsRcH0YW_rpeeQ,part_302,2026-09-20 20:23:49,13760
Amba Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99583 37474,N/A,3.8,219.0,"B-4, Balaji Rd, Vikas Nagar Extension, Vikas Nagar, Uttam Nagar, Delhi, 110059","Vikas Nagar Extension, Vikas Nagar, Uttam Nagar",28.637742799999998,77.0469567,ChIJWx5NThoFDTkRVk8k5pVBmxg,https://www.google.com/maps/place/?q=place_id:ChIJWx5NThoFDTkRVk8k5pVBmxg,part_302,2026-09-20 20:23:49,13761
Mukund Dairy Products (P) Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,21.0,"Chicken Gate, Bommasandra Village, Bommasandra, Bengaluru, Karnataka 560099",Bommasandra Village,12.817397,77.68679209999999,ChIJE8R9PncWrjsROKr040UQtAc,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROKr040UQtAc,part_302,2026-09-20 20:23:49,13762
Ambattu Veedu,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Farm",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.571562499999999,76.5371875,ChIJnfKvaFArBjsRMRmRl3alLMA,https://www.google.com/maps/place/?q=place_id:ChIJnfKvaFArBjsRMRmRl3alLMA,part_302,2026-09-20 20:24:27,20449
Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.0,,"MJ26+HQP, Kongandoor, Kerala 686564",686630,9.651461099999999,76.6119686,ChIJL7ezLMTSBzsRlV_I7No-yLw,https://www.google.com/maps/place/?q=place_id:ChIJL7ezLMTSBzsRlV_I7No-yLw,part_302,2026-09-20 20:24:27,20450
Amul Ice Cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 70257 08888,N/A,4.2,105.0,"105, SH32, Bharananganam, Keralam 686578",686651,9.702126699999999,76.7244827,ChIJ7f55h3HMBzsRhtdkPClbqJA,https://www.google.com/maps/place/?q=place_id:ChIJ7f55h3HMBzsRhtdkPClbqJA,part_302,2026-09-20 20:29:37,24858
Elanadumilk Private Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 75938 83322,http://www.elanadumilk.com/,3.9,,"Elanad - Vaniyampara MLA Rd, Elanad, Keralam 680586",686651,10.6018168,76.40372889999999,ChIJI0NM-qbhpzsRCnamYRfdtLc,https://www.google.com/maps/place/?q=place_id:ChIJI0NM-qbhpzsRCnamYRfdtLc,part_302,2026-09-20 20:29:38,24859
"Arun IceCreams, Muvattupuzha",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, Food products supplier, Health food store, Ice cream shop, Milk delivery service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96335 44223,https://www.hapdaily.com/,4.4,,"Charalil Towers, No. VII/802-A1, Municipal Stadium Road, near Airtel Store, Muvattupuzha, Keralam 686673",686661,9.9911882,76.5793492,ChIJncCSLd3nBzsRI-zRNmdDQUY,https://www.google.com/maps/place/?q=place_id:ChIJncCSLd3nBzsRI-zRNmdDQUY,part_302,2026-09-20 20:31:31,26759
Jeeva Milk Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96568 41280,N/A,4.3,,"Oonnukal-Paingottoor Road, Kothamangalam, Keralam 686693",686661,10.033021699999999,76.7108741,ChIJBy68i5_pBzsRDlOxfm-JKcI,https://www.google.com/maps/place/?q=place_id:ChIJBy68i5_pBzsRDlOxfm-JKcI,part_302,2026-09-20 20:31:31,26760
Peni Ice Candy - Muvattupuzha,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Dessert shop, Frozen dessert supplier, Frozen food store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90379 32492,https://www.peniicecandy.com/stores/kerala/muvattupuzha/,4.7,,"MR Tower, 130, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9762796,76.57946319999999,ChIJWdo1eADdBzsRw8AmQ6iDmeM,https://www.google.com/maps/place/?q=place_id:ChIJWdo1eADdBzsRw8AmQ6iDmeM,part_302,2026-09-20 20:31:31,26761
Scandy - Ice Candy - Muvatupuzha,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87149 14999,https://www.scandy.in/,4.8,,"Bus Stand, MC Rd, adjacent to PJJ Plaza, opp. KSRTC, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9775153,76.5792819,ChIJiX7nyondBzsR5eJWaOnUioU,https://www.google.com/maps/place/?q=place_id:ChIJiX7nyondBzsR5eJWaOnUioU,part_302,2026-09-20 20:31:31,26762
Frapino - Muvattupuzha,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91420 58010,N/A,4.6,,"Bus Stand, RKV Arcade, RKV Junction, Thodupuzha - Muvattupuzha Rd, near private, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9793377,76.5870985,ChIJ6_yNSWTdBzsRG9HAKS70G3A,https://www.google.com/maps/place/?q=place_id:ChIJ6_yNSWTdBzsRG9HAKS70G3A,part_302,2026-09-20 20:31:31,26763
Vasudevam Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62821 32435,http://vasudevamfarm.com/?utm_source=gmb&utm_medium=referral,4.9,,"Punnackal, Elamakkara, Ernakulam, Keralam 682026","Punnackal, Elamakkara",10.0185014,76.2912102,ChIJ7eGnML4NCDsRuIEZNP9G1fo,https://www.google.com/maps/place/?q=place_id:ChIJ7eGnML4NCDsRuIEZNP9G1fo,part_302,2026-09-20 20:31:31,26764
ELANADU MILK Ernakulam Branch,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91885 24930,http://www.elanadumilk.com/,4.5,,"W8G9+QXV, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9352565,76.3088746,ChIJ53sVUgZ1CDsRjqfMGvcLiDs,https://www.google.com/maps/place/?q=place_id:ChIJ53sVUgZ1CDsRjqfMGvcLiDs,part_302,2026-09-20 20:31:31,26765
Farms Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 606 4422,https://farmsdairy.com/,4.4,,"Alakathil Building, Paruthelipalam - Marottichuvadu Rd, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.024815499999999,76.3125644,ChIJLyGi9msNCDsRnOzJ0ZuwrjE,https://www.google.com/maps/place/?q=place_id:ChIJLyGi9msNCDsRnOzJ0ZuwrjE,part_302,2026-09-20 20:31:31,26766
Grass to Glass - Fresh milk home delivery,Dairy and Milk Parlour,Farm,Farm,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70340 20204,http://grasstoglass.in/,4.5,,"Vakayil Achan Road, Maradu, Ernakulam, Keralam 682304",Maradu,9.935909599999999,76.32394959999999,ChIJ1WrcwbtzCDsRsLgQ4yfmq1g,https://www.google.com/maps/place/?q=place_id:ChIJ1WrcwbtzCDsRsLgQ4yfmq1g,part_302,2026-09-20 20:31:31,26767
Muralya Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://muralyadairy.com/,4.0,,"X8M4+W98, Pipeline Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682032","Kathrikadavu, Kaloor",9.984786,76.3059641,ChIJ0xgFzVYNCDsRcYoloUYj5Kk,https://www.google.com/maps/place/?q=place_id:ChIJ0xgFzVYNCDsRcYoloUYj5Kk,part_302,2026-09-20 20:31:31,26768
PDDP Milk Diary,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.4,,"5C87+MJJ, Piraroor, Puthussery, Kalady, Kerala 683574","Piraroor, Puthussery",10.1667192,76.4140137,ChIJr0rz0AkHCDsR2INuEOELvew,https://www.google.com/maps/place/?q=place_id:ChIJr0rz0AkHCDsR2INuEOELvew,part_302,2026-09-20 20:31:31,26769
The Lassi Lounge,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"Near Muvattupuzha Tourist Home, Nehru Circle, SH 1, MC Rd, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9901168,76.5785375,ChIJpdACwWPnBzsRVraNV_y2Fw8,https://www.google.com/maps/place/?q=place_id:ChIJpdACwWPnBzsRVraNV_y2Fw8,part_302,2026-09-20 20:31:32,26770
Vinayaka Bakers,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98474 99556,N/A,4.1,,"Bus Stand, Next to PJJ Plaza, SH1, Priyadarsini Rd, opp. KSRTC, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.977819499999999,76.5792069,ChIJczkRr4jdBzsRraQUKLfaTec,https://www.google.com/maps/place/?q=place_id:ChIJczkRr4jdBzsRraQUKLfaTec,part_302,2026-09-20 20:31:32,26771
Sugar Daddy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97447 71534,N/A,3.8,,"Arakuzha - Muvattupuzha Rd, P O Junction, Thottumkalpeedika, Keralam 686661",Thottumkalpeedika,9.979378299999999,76.5809257,ChIJsTQV-2vdBzsRTZzfAZgSF_o,https://www.google.com/maps/place/?q=place_id:ChIJsTQV-2vdBzsRTZzfAZgSF_o,part_302,2026-09-20 20:31:32,26772
Elanadu milk muvattupuzha,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94000 61129,N/A,5.0,,"Randar, Pezhakkappilly, Muvattupuzha, Kerala 686673",Randar,9.9859757,76.5948169,ChIJ_UYepGfnBzsRa8v4JDdoBwk,https://www.google.com/maps/place/?q=place_id:ChIJ_UYepGfnBzsRa8v4JDdoBwk,part_302,2026-09-20 20:31:32,26773
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80860 99899,https://www.sapinsdairy.com/,4.4,,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_302,2026-09-20 20:31:33,26774
White Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98460 05558,http://www.whitedairy.in/,4.4,,"KKRRA 213, KK Rd, Chembumukku, Edappally, Kochi, Keralam 682021","Chembumukku, Edappally",10.0194925,76.3194614,ChIJ68zxYMENCDsRVuvhaQeW91w,https://www.google.com/maps/place/?q=place_id:ChIJ68zxYMENCDsRVuvhaQeW91w,part_302,2026-09-20 20:32:09,30067
DN Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"282M+JWF, Padamughal, Kakkanad, Kochi, Kerala 682030",Padamughal,10.0015729,76.3347989,ChIJW7WnQwANCDsRP3a0M7xBfWg,https://www.google.com/maps/place/?q=place_id:ChIJW7WnQwANCDsRP3a0M7xBfWg,part_302,2026-09-20 20:32:09,30068
Vettimood Milk Producers Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.8,,Keralam 686667,686662,9.9116287,76.5432984,ChIJ2cUUn6beBzsR0kENix7Khmg,https://www.google.com/maps/place/?q=place_id:ChIJ2cUUn6beBzsR0kENix7Khmg,part_302,2026-09-20 20:32:09,30069
Milma Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,,"2JWM+3R4, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0451377,76.6345798,ChIJ1yrfzCXmBzsRdyOSFFOQOUs,https://www.google.com/maps/place/?q=place_id:ChIJ1yrfzCXmBzsRdyOSFFOQOUs,part_302,2026-09-20 20:32:09,30070
KRIPA DAIRY FARM,Dairy and Milk Parlour,Farm,Farm,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"WHRC+7MG, East Marady, Marady, Kerala 686673",East Marady,9.9406844,76.57171699999999,ChIJcQekHUHdBzsRxd4p9I36itc,https://www.google.com/maps/place/?q=place_id:ChIJcQekHUHdBzsRxd4p9I36itc,part_302,2026-09-20 20:32:09,30071
Pulinthanam Diary Co-operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"2M37+F5W, Pulinthanam, Kerala 686671",686662,10.0037633,76.66306229999999,ChIJA1W4zI_pBzsRxGZcy5feqac,https://www.google.com/maps/place/?q=place_id:ChIJA1W4zI_pBzsRxGZcy5feqac,part_302,2026-09-20 20:32:09,30072
Cheepumpaday,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.7,,"RGQG+5J5, Perumbadavam, Elanji, Kerala 686665",Perumbadavam,9.837892199999999,76.52662269999999,ChIJy7GS2QrZBzsRHojf0MhvhtY,https://www.google.com/maps/place/?q=place_id:ChIJy7GS2QrZBzsRHojf0MhvhtY,part_302,2026-09-20 20:32:09,30073
Chethikode Dairy Co-Operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 274 8663,N/A,3.8,9.0,"Chethicode Apcos Chethicode p o ,pin 682315, Kanjiramattom, Kerala 682315",686663,9.8698831,76.4124392,ChIJPSwPeWB2CDsR-Nbkx5ecwDs,https://www.google.com/maps/place/?q=place_id:ChIJPSwPeWB2CDsR-Nbkx5ecwDs,part_302,2026-09-20 20:32:47,32365
Delbert Industries Pvt Ltd,Dairy and Milk Parlour,Manufacturer,Manufacturer,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94955 13848,http://delbertindisties.co.in/,4.0,,"Thaikkavu, Keralam 683561",686663,10.0483835,76.4248983,ChIJ____P7MLCDsRoxvXj2nCuRo,https://www.google.com/maps/place/?q=place_id:ChIJ____P7MLCDsRoxvXj2nCuRo,part_302,2026-09-20 20:32:48,32366
Cherub Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.1,14.0,"Memmukhom, Arakkunnam, Keralam 686664",Memmukhom,9.8989265,76.4504036,ChIJTe4O_ft1CDsRM0MQ2SURrG8,https://www.google.com/maps/place/?q=place_id:ChIJTe4O_ft1CDsRM0MQ2SURrG8,part_302,2026-09-20 20:33:25,34159
Dairy Blend,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VYLRA/92, Ulo Pally Ln, Thoppil, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.990125899999999,76.2990547,ChIJ0yORdgANCDsR1p5-s9CkRgU,https://www.google.com/maps/place/?q=place_id:ChIJ0yORdgANCDsR1p5-s9CkRgU,part_302,2026-09-20 20:33:26,34160
