business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunny Gurukkal,Yoga Center,Yoga instructor,Yoga instructor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,7.0,"QFWH+XXX, Kezhoor Appanchira Road, Appanchira, Keezhoor, Keralam 686605",Appanchira,9.7974877,76.4799857,ChIJI2jdtMTXBzsR27zYpIp8qso,https://www.google.com/maps/place/?q=place_id:ChIJI2jdtMTXBzsR27zYpIp8qso,part_302,2026-09-20 20:17:27,5547
SKY Meditation Centre,Yoga Center,Place of worship,Place of worship,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.kundaliniyoga.edu.in/#,5.0,2.0,"RC6R+88, Velloor, Keralam 686605",686604,9.8116683,76.4418084,ChIJl0JAvmt3CDsROhW2am6VdFE,https://www.google.com/maps/place/?q=place_id:ChIJl0JAvmt3CDsROhW2am6VdFE,part_302,2026-09-20 20:17:27,5548
Kshetra Kalari,Yoga Center,Martial arts school,Martial arts school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 41100,N/A,5.0,11.0,"Thuruthipally, Njeezhoor, Kaduthuruthy, Keralam 686612",Thuruthipally,9.783336499999999,76.5178274,ChIJCarJUWPXBzsRtFBpS_RhGl8,https://www.google.com/maps/place/?q=place_id:ChIJCarJUWPXBzsRtFBpS_RhGl8,part_302,2026-09-20 20:17:27,5549
Yoga Vidya Pranic Healing Foundation of Kerala,Yoga Center,Yoga studio,Yoga studio,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 258 4721,N/A,4.8,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5949942,76.52583059999999,ChIJD6GquQsrBjsR7CNgdMC-D7k,https://www.google.com/maps/place/?q=place_id:ChIJD6GquQsrBjsR7CNgdMC-D7k,part_302,2026-09-20 20:17:29,5550
Cidambaram Ayurveda and Yoga Chikitsa Kendram,Yoga Center,Yoga studio,Yoga studio,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94008 06050,https://cidambaramayurveda.in/,5.0,,"PM26+68X, Puliyannoor Marottychodu Rd, Puliyannoor, Keralam 686573",686604,9.7006187,76.6608581,ChIJdVnEMJTNBzsR-scmHFabcsU,https://www.google.com/maps/place/?q=place_id:ChIJdVnEMJTNBzsR-scmHFabcsU,part_302,2026-09-20 20:17:29,5551
Manavikam Yoga centre,Yoga Center,Yoga instructor,Yoga instructor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6378165,76.53874359999999,ChIJJdIxndnVBzsRyzY98420rxs,https://www.google.com/maps/place/?q=place_id:ChIJJdIxndnVBzsRyzY98420rxs,part_302,2026-09-20 20:17:29,5552
Jincy's Eden Garden - Yoga Studio in Ettumanoor,Yoga Center,Yoga studio,"Yoga studio, Family counselor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87149 20498,https://www.instagram.com/jincys_eden_gar/,5.0,,"Peroor Junction, Above Supplyco supermarket, Ettumanoor, Keralam 686631",686604,9.6703125,76.5600625,ChIJDZkWDAbTBzsRZ7oVbPSkR8M,https://www.google.com/maps/place/?q=place_id:ChIJDZkWDAbTBzsRZ7oVbPSkR8M,part_302,2026-09-20 20:17:29,5553
Amodagiri Eco Secret,Yoga Center,Meditation center,"Meditation center, Ayurvedic clinic, Family counselor, Wellness center, Naturopathic practitioner, Yoga Retreat Center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 83019 91220,http://www.amodagiri.com/,4.9,,"Murinjapuzha P.O, Pullupara, Peruvanthanam, Keralam 685532",686604,9.5593772,76.9546529,ChIJIXxddtRNBjsReRYKDi8rUU8,https://www.google.com/maps/place/?q=place_id:ChIJIXxddtRNBjsReRYKDi8rUU8,part_302,2026-09-20 20:17:29,5554
Asha's Lifestyle & Wellness Centre(ആശാ'സ് ലൈഫ്സ്റ്റൈൽ & വെൽനെസ്സ് സെന്റർ ),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Wellness center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99478 91900,N/A,4.9,,"Kochupalli - Kottamuri Rd, Keralam 686537",686604,9.422521699999999,76.574715,ChIJxTnvsrUlBjsR86bdXm0r7CM,https://www.google.com/maps/place/?q=place_id:ChIJxTnvsrUlBjsR86bdXm0r7CM,part_302,2026-09-20 20:17:29,5555
DHYANA YOGA TRAINING CENTER,Yoga Center,Yoga studio,Yoga studio,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.dhyanayoga25.com/,5.0,,"Asoka, Moolamattom, Keralam 685591",686604,9.8037482,76.84095769999999,ChIJSWcKxrO3BzsRQgjkgF3uGmQ,https://www.google.com/maps/place/?q=place_id:ChIJSWcKxrO3BzsRQgjkgF3uGmQ,part_302,2026-09-20 20:17:29,5556
Lotus Yoga Centre,Yoga Center,Yoga studio,Yoga studio,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96455 50504,https://www.lotusyogacentre.in/,5.0,,"SH 1, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4542091,76.5333982,ChIJa_DdlBsmBjsR-ghuoGlRONg,https://www.google.com/maps/place/?q=place_id:ChIJa_DdlBsmBjsR-ghuoGlRONg,part_302,2026-09-20 20:17:29,5557
Navajeevanam Nature Living Home,Yoga Center,Wellness center,Wellness center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82816 61381,https://navajeevanam.com/,5.0,,"RFH5+VR9, Mevelloor, Velloor, Kerala 686609",Mevelloor,9.8306148,76.4589802,ChIJNzYq77HZBzsRpNSclluk-O4,https://www.google.com/maps/place/?q=place_id:ChIJNzYq77HZBzsRpNSclluk-O4,part_302,2026-09-20 20:18:08,7779
HYBRID FITNESS HUB - GYM,Yoga Center,Gym,Gym,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 89435 74753,N/A,4.9,,"RCMF+387, Arayankavu, Kerala 682317",686605,9.8328533,76.423076,ChIJr5ZHwft3CDsRh8V6dTfeZbQ,https://www.google.com/maps/place/?q=place_id:ChIJr5ZHwft3CDsRh8V6dTfeZbQ,part_302,2026-09-20 20:18:08,7780
SREERAMA GURUKULAM,Yoga Center,Yoga studio,Yoga studio,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80757 62818,N/A,5.0,,"Mulakkulam Sri Lekshmana, swami temple, Near, Piravom, Keralam 686610",686605,9.8429944,76.4903556,ChIJg9zpeg7ZBzsRV-aLQDNUDV8,https://www.google.com/maps/place/?q=place_id:ChIJg9zpeg7ZBzsRV-aLQDNUDV8,part_302,2026-09-20 20:18:08,7781
Brahma Kumaris Vaikom,Yoga Center,Meditation center,Meditation center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90379 09071,http://brahmakumaris.com/,5.0,,"H NO: 243B, PALAZHI HOUSE THEKKEDATHCHIRA ROAD ARATTAKULANGARA, Vaikom, Keralam 686141",686605,9.752830999999999,76.408168,ChIJm7ohWyt5CDsRgI2HsaMkjgw,https://www.google.com/maps/place/?q=place_id:ChIJm7ohWyt5CDsRgI2HsaMkjgw,part_302,2026-09-20 20:18:08,7782
BodyFit Premium Gym,Yoga Center,Fitness center,Fitness center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90618 16161,N/A,4.8,,"1st floor, Varanattu Building, Millungal - Gamma Jct Rd, junction, Kanjiramattom, Keralam 682315",junction,9.8550636,76.402168,ChIJJZn0EQB3CDsRpVDNkgV9Vrk,https://www.google.com/maps/place/?q=place_id:ChIJJZn0EQB3CDsRpVDNkgV9Vrk,part_302,2026-09-20 20:18:08,7783
RAD FITNESS GYM,Yoga Center,Gymnastics center,Gymnastics center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 92074 36536,N/A,4.9,,"Kalakkal Rd, near COURT, Vaikom, Keralam 686141",Vaikom,9.751132199999999,76.3927722,ChIJeykA_Kd5CDsR4xU8_JpWLJA,https://www.google.com/maps/place/?q=place_id:ChIJeykA_Kd5CDsR4xU8_JpWLJA,part_302,2026-09-20 20:18:08,7784
Vedatheeram Ayurveda Hospital and Yoga Center,Yoga Center,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"RC8W+R25, Varikkamkunnu, Velloor, Keralam 686605",686605,9.8170026,76.44509769999999,ChIJH1tNV-V3CDsRO3zV_Ar9j70,https://www.google.com/maps/place/?q=place_id:ChIJH1tNV-V3CDsRO3zV_Ar9j70,part_302,2026-09-20 20:18:09,7785
Pranayakulam riverside Homestay,Yoga Center,Meditation center,"Meditation center, Bed & breakfast, Extended stay hotel, Hotel, Home Stay, Motel, Yoga Retreat Center",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 86060 85104,http://www.pranayakulam.com/,4.7,,"Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8420996,76.4572957,ChIJr-b_CnnYBzsRrfL9o2aDi2U,https://www.google.com/maps/place/?q=place_id:ChIJr-b_CnnYBzsRrfL9o2aDi2U,part_302,2026-09-20 20:18:09,7786
Central Trading,Yoga Center,Tile store,Tile store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97448 41801,N/A,4.4,,"Chungam, Thalayolaparambu, Maravanthuruthu, Keralam 686605",Chungam,9.7935087,76.430639,ChIJCVUtKT14CDsRvUa1fOHmznQ,https://www.google.com/maps/place/?q=place_id:ChIJCVUtKT14CDsRvUa1fOHmznQ,part_302,2026-09-20 20:18:10,7787
Deepalika Kalari Cherthala branch,Yoga Center,Martial arts school,Martial arts school,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.9,,"no 1612, NSS Karayogam Rd, Velliyakulam, Varanad, Keralam 688539",Velliyakulam,9.682995499999999,76.36413619999999,ChIJCUt1uQx9CDsR8O5TQ7YAAoY,https://www.google.com/maps/place/?q=place_id:ChIJCUt1uQx9CDsR8O5TQ7YAAoY,part_302,2026-09-20 20:18:47,8930
Kalashakti School Of Arts,Yoga Center,Dance school,Dance school,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,http://www.kalashaktiarts.com/,4.9,,"Ashramam School, TV Puram Rd, Vaikom, Keralam 686141",Vaikom,9.7445963,76.3936703,ChIJlRnHQxF5CDsRHjHtQ2puRms,https://www.google.com/maps/place/?q=place_id:ChIJlRnHQxF5CDsRHjHtQ2puRms,part_302,2026-09-20 20:18:47,8931
Vrindavanam Yogasala,Yoga Center,Yoga studio,Yoga studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 82815 73260,N/A,5.0,3.0,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.7325331,76.3359797,ChIJN13rNpR7CDsRIajERoKdS_A,https://www.google.com/maps/place/?q=place_id:ChIJN13rNpR7CDsRIajERoKdS_A,part_302,2026-09-20 20:18:47,8932
Bhramari Yoga Centre,Yoga Center,Yoga studio,Yoga studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 89217 60113,N/A,5.0,59.0,"KP Chacko Rd, Valiyakulam, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Valiyakulam, Udayamperoor, Thrippunithura",9.9081297,76.3686953,ChIJn_RLYgt1CDsRGcvW4MHwuYA,https://www.google.com/maps/place/?q=place_id:ChIJn_RLYgt1CDsRGcvW4MHwuYA,part_302,2026-09-20 20:18:47,8933
"Thapovan Meditation Center -Tantric, Psychology, Motivation & Yoga Center",Yoga Center,Meditation center,Meditation center,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95444 31919,https://www.thapovanmeditation.com/,5.0,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2549441,76.53065509999999,ChIJgeZiSyMfBjsR_m8lBMwQmMY,https://www.google.com/maps/place/?q=place_id:ChIJgeZiSyMfBjsR_m8lBMwQmMY,part_302,2026-09-20 20:19:27,9705
