business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mattam Residency,Bar and Pub,Bar,"Bar, Hotel",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85940 70666,N/A,3.6,,"QH56+JC7, kottayam, Kuravilangad, Kerala 686633",686603,9.7590284,76.5610428,ChIJD1-vjyXRBzsRG64j5T4Ki5k,https://www.google.com/maps/place/?q=place_id:ChIJD1-vjyXRBzsRG64j5T4Ki5k,part_302,2026-09-20 20:16:44,822
Pulari Toddy Shop,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 62938,N/A,4.2,,"PH5M+FGW, Vayala Koodallur Road, Elackad, Keralam 686587",686603,9.708732099999999,76.5838417,ChIJc5SDRM_TBzsRHrpXZud60C0,https://www.google.com/maps/place/?q=place_id:ChIJc5SDRM_TBzsRHrpXZud60C0,part_302,2026-09-20 20:16:44,823
Idukkuzhi Toddy Shop,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,,"PFPV+G3X, Kuruppanthara - Mettumpara Rd, Keralam 686613",686603,9.737088,76.4935296,ChIJ8-4kTQDXBzsRT3Ln9QjExWY,https://www.google.com/maps/place/?q=place_id:ChIJ8-4kTQDXBzsRT3Ln9QjExWY,part_302,2026-09-20 20:16:44,824
Kamakkari,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PG2X+X3V, Kanakkary, Keralam 686632",686603,9.702485399999999,76.5476698,ChIJsZVXHQDVBzsRUC9uqmFKJbk,https://www.google.com/maps/place/?q=place_id:ChIJsZVXHQDVBzsRUC9uqmFKJbk,part_302,2026-09-20 20:16:44,825
The Open Bar - Rooftop Restobar,Bar and Pub,Bar & grill,Bar & grill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"HGVF+C3F, SH 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.593540599999999,76.5226507,ChIJX_1zuHArBjsRZoWU6WC7ssc,https://www.google.com/maps/place/?q=place_id:ChIJX_1zuHArBjsRZoWU6WC7ssc,part_302,2026-09-20 20:16:44,826
Valhalla pub,Bar and Pub,Night club,Night club,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88485 66535,http://finchhotels.in/,4.5,,"3rd Floor, Finch Hotels, Pala Rd, Vadakkekara, Erattupetta, Keralam 686121",Vadakkekara,9.688773399999999,76.77557929999999,ChIJBSdnRgDLBzsR7TmG0e3g2os,https://www.google.com/maps/place/?q=place_id:ChIJBSdnRgDLBzsR7TmG0e3g2os,part_302,2026-09-20 20:16:44,827
Kottayam West Club,Bar and Pub,Night club,"Night club, Club",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"HFRX+3WJ, Illikkal, Kottayam, Keralam 686005",Illikkal,9.5902092,76.4997789,ChIJFSThgf8qBjsRdFt6GT9E-OU,https://www.google.com/maps/place/?q=place_id:ChIJFSThgf8qBjsRdFt6GT9E-OU,part_302,2026-09-20 20:16:44,828
Toddy Shop - 2,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"PH64+2RG, Vempally, Keralam 686633",686603,9.7100564,76.5570682,ChIJ77By9PDTBzsRGy2RmhhYnhk,https://www.google.com/maps/place/?q=place_id:ChIJ77By9PDTBzsRGy2RmhhYnhk,part_302,2026-09-20 20:16:44,829
Urban House Restobar,Bar and Pub,Bar,"Bar, Asian restaurant, Bar & grill, Pub, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90617 00561,N/A,4.9,,"Central Junction, Vaikom Rd, Ettumanoor, Keralam 686631",686603,9.6716495,76.5580769,ChIJwbMzyv_TBzsRfd4tcI5CiNg,https://www.google.com/maps/place/?q=place_id:ChIJwbMzyv_TBzsRfd4tcI5CiNg,part_302,2026-09-20 20:16:44,830
HY Loft Lounge Bar,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79944 77001,N/A,4.5,,"Kuzhikkattumoola, Kakkanad, Keralam 682030",Kuzhikkattumoola,10.011505399999999,76.35777999999999,ChIJ0XznxJcNCDsRq6WxZgOwy6A,https://www.google.com/maps/place/?q=place_id:ChIJ0XznxJcNCDsRq6WxZgOwy6A,part_302,2026-09-20 20:16:44,831
Kurichy YMA,Bar and Pub,Night club,Night club,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,,"GG57+HVM, Chingavanam, Keralam 686532",686603,9.5089594,76.5146582,ChIJcUBcJL8pBjsRyINFzd06CKk,https://www.google.com/maps/place/?q=place_id:ChIJcUBcJL8pBjsRyINFzd06CKk,part_302,2026-09-20 20:16:44,832
Benhur Beer and Wine Parlour,Bar and Pub,Wine bar,"Wine bar, Beer garden",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 230 1814,N/A,4.0,,"X82J+HC5, SH15, Poonithura, Maradu, Ernakulam, Keralam 682038","Poonithura, Maradu",9.951385,76.33110429999999,ChIJxzzOrhdzCDsRc9zlhN6Hz2U,https://www.google.com/maps/place/?q=place_id:ChIJxzzOrhdzCDsRc9zlhN6Hz2U,part_302,2026-09-20 20:16:44,833
Pirates Island,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://thewindsorcastle.co.in/,4.1,340.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.571422199999999,76.5170784,ChIJh7aitigrBjsRdaFCkMxqMPk,https://www.google.com/maps/place/?q=place_id:ChIJh7aitigrBjsRdaFCkMxqMPk,part_302,2026-09-20 20:16:45,834
Traffik - Restobar,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,35.0,"CGWP+73V, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4457109,76.535179,ChIJd5o2N7QnBjsRrDjkImzuJ_M,https://www.google.com/maps/place/?q=place_id:ChIJd5o2N7QnBjsRrDjkImzuJ_M,part_302,2026-09-20 20:16:45,835
Vadayar Toddy Shop,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,19.0,"QCFF+5QM, SH15, Naduvile, Keralam 686146",686603,9.7729511,76.4244269,ChIJt8VwvkR4CDsROPV0_PMgdaE,https://www.google.com/maps/place/?q=place_id:ChIJt8VwvkR4CDsROPV0_PMgdaE,part_302,2026-09-20 20:16:45,836
Vayaloram Family Restaurant & Toddy Parlour,Bar and Pub,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,27.0,"MHPP+QCF Madathiparambu, Ettumanoor, Keralam 686587",686603,9.6869383,76.58605639999999,ChIJQZbn6aHTBzsR4lRjYQVUW_U,https://www.google.com/maps/place/?q=place_id:ChIJQZbn6aHTBzsR4lRjYQVUW_U,part_302,2026-09-20 20:16:45,837
Kerala State Beverages corporation,Bar and Pub,State liquor store,"State liquor store, Alcoholic beverage wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://bevco.in/,3.9,182.0,"PFXP+7VW, Adithyapuram Temple Rd, Muttuchira, Keralam 686604",686603,9.7482379,76.4872034,ChIJ2cLSaETWBzsR8K5XQv0XjBo,https://www.google.com/maps/place/?q=place_id:ChIJ2cLSaETWBzsR8K5XQv0XjBo,part_302,2026-09-20 20:16:46,838
Konikkal Toddy Shop,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.3,76.0,"MH97+XPJ, Ayarkunnam-Ettumanoor Rd, Ettumanoor, Keralam 686631",686603,9.669960999999999,76.5642759,ChIJLx1Wx3HTBzsRdF02loSAE2Y,https://www.google.com/maps/place/?q=place_id:ChIJLx1Wx3HTBzsRdF02loSAE2Y,part_302,2026-09-20 20:16:46,839
Panickamattam Toddy Shop,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,67.0,"HHWV+PC3, 6th Mile Manarkadu Temple Rd, Manarcadu, Keralam 686019",686603,9.5967618,76.5935338,ChIJc9zGSf4sBjsRvWX5VGJSurs,https://www.google.com/maps/place/?q=place_id:ChIJc9zGSf4sBjsRvWX5VGJSurs,part_302,2026-09-20 20:16:46,840
Kerala State Beverages Corporation Limited,Bar and Pub,State liquor store,"State liquor store, Liquor Shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 471 231 1207,https://bevco.in/,3.8,805.0,"HGWH+3JX, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5952498,76.52910059999999,ChIJyyViZ3QrBjsRAearI6-r2hg,https://www.google.com/maps/place/?q=place_id:ChIJyyViZ3QrBjsRAearI6-r2hg,part_302,2026-09-20 20:16:46,841
Toddy Shop Kooroppada,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,43.0,"HJXX+R26, Kooroppada Bypass Rd, Kooroppada, Keralam 686502",686603,9.5995327,76.6475225,ChIJuQwWyYYyBjsRyovS8UjCMTg,https://www.google.com/maps/place/?q=place_id:ChIJuQwWyYYyBjsRyovS8UjCMTg,part_302,2026-09-20 20:16:46,842
BEVCO Outlet,Bar and Pub,Beverage Store,Beverage Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 471 231 1207,https://bevco.in/outlets-with-self-service-facility/,3.6,476.0,"13/1117, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.583382499999999,76.5251334,ChIJqyJacKIrBjsRKUc4fqumUGU,https://www.google.com/maps/place/?q=place_id:ChIJqyJacKIrBjsRKUc4fqumUGU,part_302,2026-09-20 20:16:46,843
Dharavi toddy shop,Bar and Pub,Bar,"Bar, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90484 64007,N/A,3.7,147.0,"HG2X+QX2, road, Parakkakadavu, Puthuppally, Keralam 686011",Parakkakadavu,9.5518875,76.5498906,ChIJDUOJkQAsBjsRtU2EUI1FLqg,https://www.google.com/maps/place/?q=place_id:ChIJDUOJkQAsBjsRtU2EUI1FLqg,part_302,2026-09-20 20:16:46,844
Pathanadu Toddy Shop,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,22.0,"Kangazha, Kerala 686541",686603,9.5070582,76.6948864,ChIJw-41RvwwBjsRNttAbHfuqvk,https://www.google.com/maps/place/?q=place_id:ChIJw-41RvwwBjsRNttAbHfuqvk,part_302,2026-09-20 20:16:46,845
Manganam Toddy Shop,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,2.7,6.0,"HHH2+HMG, Manganam, Muttambalam, Kerala 686018",Manganam,9.5789481,76.5517078,ChIJXwMfqHcsBjsRwp9p1yjXAjk,https://www.google.com/maps/place/?q=place_id:ChIJXwMfqHcsBjsRwp9p1yjXAjk,part_302,2026-09-20 20:16:46,846
"Beverage's Outlet, Urulikunnam",Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.3,43.0,"JPQ8+G9C, Chengalam - Paika Road, Paika, Kerala 686577",686603,9.638805,76.71589349999999,ChIJsWI9V0szBjsR5LajMPinn_k,https://www.google.com/maps/place/?q=place_id:ChIJsWI9V0szBjsR5LajMPinn_k,part_302,2026-09-20 20:16:46,847
BEVCO premium oulet,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,6.0,"HHF4+G52, Manganam, Kottayam, Puthuppally, Kerala 686018",Manganam,9.573757299999999,76.5554062,ChIJIdbSIQAtBjsRRrgfY-VUGjg,https://www.google.com/maps/place/?q=place_id:ChIJIdbSIQAtBjsRRrgfY-VUGjg,part_302,2026-09-20 20:16:46,848
Mudakkali toddy shop,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,14.0,"MFVR+674, Kallara, Kerala 686611",686603,9.693004199999999,76.4906992,ChIJS5UwanLVBzsRhGFwQcCtTfc,https://www.google.com/maps/place/?q=place_id:ChIJS5UwanLVBzsRhGFwQcCtTfc,part_302,2026-09-20 20:16:46,849
Thollayiram Chira Toddy Parlour,Bar and Pub,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,463.0,"Kottayam, Keralam 686563",686603,9.619218799999999,76.4592815,ChIJoaGhTKYqBjsR0LOWYGzH2vQ,https://www.google.com/maps/place/?q=place_id:ChIJoaGhTKYqBjsR0LOWYGzH2vQ,part_302,2026-09-20 20:16:46,850
Hotel Kairali,Bar and Pub,Bar,"Bar, Restaurant, Beer store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 90587,N/A,4.1,72.0,"Kaduthuruthy, Keralam 686604",686604,9.7668596,76.4916394,ChIJa6KYminXBzsRyJESCLykbxM,https://www.google.com/maps/place/?q=place_id:ChIJa6KYminXBzsRyJESCLykbxM,part_302,2026-09-20 20:17:20,5134
Mangdu kallu shap,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,21.0,"QFQX+F97, Kaduthuruthy Rd, Arunoottimangalam, Keralam 686604",686604,9.7886516,76.49841719999999,ChIJgRarSxHXBzsR6_G0Sgqj4bg,https://www.google.com/maps/place/?q=place_id:ChIJgRarSxHXBzsR6_G0Sgqj4bg,part_302,2026-09-20 20:17:20,5135
Hotel Pankaj,Bar and Pub,Bar,"Bar, Restaurant, Hotel",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 236 118,http://www.hotelpankaj.in/,3.9,427.0,"Main Road, Thalayolaparambu, Keralam 686605",686604,9.785496,76.4461479,ChIJ96XKbA14CDsRCINgbJg2sY0,https://www.google.com/maps/place/?q=place_id:ChIJ96XKbA14CDsRCINgbJg2sY0,part_302,2026-09-20 20:17:20,5136
Njeezhoor Toddy Bar,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.5,2.0,"QGQF+JHC, Njeezhoor, Keralam 686612",686604,9.7890565,76.523906,ChIJL8zns3zXBzsROhBQWU0jaH0,https://www.google.com/maps/place/?q=place_id:ChIJL8zns3zXBzsROhBQWU0jaH0,part_302,2026-09-20 20:17:20,5137
Kallumada toddy shop,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QFFF+PRJ, Appanchira Bridge, poozhikol, Appanchira, Kaduthuruthy, Kerala 686604","poozhikol, Appanchira",9.7743299,76.47450669999999,ChIJvZKOPwDXBzsRWJcjbQOBTBc,https://www.google.com/maps/place/?q=place_id:ChIJvZKOPwDXBzsRWJcjbQOBTBc,part_302,2026-09-20 20:17:20,5138
KSBC,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCMX+XRW, Pallikavala, Thalayolaparambu, Kerala 686605",Pallikavala,9.7849937,76.449589,ChIJh6AIQwB5CDsRtMgm2a0BtEo,https://www.google.com/maps/place/?q=place_id:ChIJh6AIQwB5CDsRtMgm2a0BtEo,part_302,2026-09-20 20:17:20,5139
Bevaco,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,2.0,3.0,"QFP3+78J, Thalayolaparambu, Keralam 686605",686604,9.785716899999999,76.4532596,ChIJ79q9bAB5CDsR_zqYt92PNRc,https://www.google.com/maps/place/?q=place_id:ChIJ79q9bAB5CDsR_zqYt92PNRc,part_302,2026-09-20 20:17:20,5140
THOMMANS COOL BAR,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98475 65537,N/A,3.0,1.0,"QFFF+R53, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7745043,76.4729156,ChIJk7AJ8MXXBzsRIgb0JvkCaps,https://www.google.com/maps/place/?q=place_id:ChIJk7AJ8MXXBzsRIgb0JvkCaps,part_302,2026-09-20 20:17:20,5141
Toddy,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,1.0,"QGG5+CW6, Njeezhoor Kaduthuruthy Rd, Keralam 686612",686604,9.7761597,76.50989009999999,ChIJgaorJ-vXBzsRQ992HHXncpA,https://www.google.com/maps/place/?q=place_id:ChIJgaorJ-vXBzsRQ992HHXncpA,part_302,2026-09-20 20:17:20,5142
PothyToddy Shop കള്ള് ഷാപ്പ്,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,4.0,"Pothy- Kalayathumkunnu Road, SH40, Thalayolaparambu, Keralam 686605",SH40,9.7946768,76.4669972,ChIJ973yWG3XBzsR34a-xNE3gKQ,https://www.google.com/maps/place/?q=place_id:ChIJ973yWG3XBzsR34a-xNE3gKQ,part_302,2026-09-20 20:17:20,5143
SUMITH BAR,Bar and Pub,Bar,Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCPR+RHF, Palankadavu Rd, Thalayolaparambu, Keralam 686605",686604,9.7870632,76.4414269,ChIJjdzDsRN4CDsR7lzz1CW6nzo,https://www.google.com/maps/place/?q=place_id:ChIJjdzDsRN4CDsR7lzz1CW6nzo,part_302,2026-09-20 20:17:20,5144
Ullasavadi Shappu,Bar and Pub,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,,"QC5W+H84, Thalayolapparambu- Ezhumanthuruthu Rd, Thalayolaparambu, Keralam 686605",686604,9.758888899999999,76.44583329999999,ChIJ_RsQNIZ4CDsRbGaQ10QpMuA,https://www.google.com/maps/place/?q=place_id:ChIJ_RsQNIZ4CDsRbGaQ10QpMuA,part_302,2026-09-20 20:17:21,5145
Hotel Sangam Food Corner AC Restaurant,Bar and Pub,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 98995,N/A,4.2,,"SH15, Thalayolaparambu, Keralam 686605",686604,9.785821199999999,76.4450104,ChIJ6RDdfA14CDsRy5Cd6xE0Oqs,https://www.google.com/maps/place/?q=place_id:ChIJ6RDdfA14CDsRy5Cd6xE0Oqs,part_302,2026-09-20 20:17:21,5146
Loft10 - Restaurant & Lounge Bar,Bar and Pub,Indian restaurant,Indian restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,39.0,"JG74+2WC, Junction, Kudayampady, Kudamaloor, Keralam 686017","Kudayampady, Kudamaloor",9.6124675,76.5071328,ChIJBaAPGQArBjsRpJK24Oil93I,https://www.google.com/maps/place/?q=place_id:ChIJBaAPGQArBjsRpJK24Oil93I,part_302,2026-09-20 20:17:22,5147
Sip Lounge-The Restobar,Bar and Pub,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95444 60230,https://www.instagram.com/siploungekottayam?igsh=ZzU0OXp1cWVpZml2,4.8,223.0,"Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6805079,76.5577249,ChIJNSQ5VQDTBzsRg8LM0DlYsrY,https://www.google.com/maps/place/?q=place_id:ChIJNSQ5VQDTBzsRg8LM0DlYsrY,part_302,2026-09-20 20:17:22,5148
