business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gururaj Associates,Company Registration Consultant,Accounting firm,Accounting firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94498 51879,http://gururajassociates.com/,4.8,85.0,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_302,2026-09-20 20:24:20,19468
ADB FINANCIAL SERVICES,Company Registration Consultant,Consultant,"Consultant, Investment bank, Loan agency, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96815 91836,http://www.adbfinancialservices.com/,4.9,494.0,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_302,2026-09-20 20:24:20,19469
Private Limited Company Registration,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Certified public accountant, Consultant, Legal services, Registration office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,23.0,"No. 26, Anugraha Nagar, Near Chullikkavu Temple Rajagiri Post, South Kalamassery, Ernakulam, Keralam 683104","South Kalamassery, Kalamassery",10.0568783,76.31290849999999,ChIJW_lPLQ4NCDsRPWH66Zzv1lU,https://www.google.com/maps/place/?q=place_id:ChIJW_lPLQ4NCDsRPWH66Zzv1lU,part_302,2026-09-20 20:24:21,19470
Eoxon,Company Registration Consultant,Business development service,Business development service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 70347 01000,https://www.eoxon.com/,5.0,41.0,"Mahatma Gandhi University Innovation Foundation, Athirampuzha, Keralam 686560",686630,9.6594018,76.53055309999999,ChIJ6XDnUC7VBzsRjv_I1xBxbbo,https://www.google.com/maps/place/?q=place_id:ChIJ6XDnUC7VBzsRjv_I1xBxbbo,part_302,2026-09-20 20:24:58,21285
"FIRSTCOMPANi Business Consultants | Company Registration | Accounting, Tax and Corporate Legal Consultants in Kerala",Company Registration Consultant,Business management consultant,"Business management consultant, Chartered accountant, Legal services, Tax consultant",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90489 33300,https://firstcompani.com/,4.9,54.0,"5th Floor, GRANDE, Kannur Rd, near Paragon Restaurant, Kozhikode, Keralam 673001",686630,11.257872299999999,75.7777016,ChIJt3KWRTZZpjsRlN2SqwEok_Q,https://www.google.com/maps/place/?q=place_id:ChIJt3KWRTZZpjsRlN2SqwEok_Q,part_302,2026-09-20 20:24:58,21286
Thellakom Post Office,Company Registration Consultant,Post office,Post office,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://www.indiapost.gov.in/,3.1,19.0,"JGWX+FFQ, Old M C Rd, Opposite South Indian Bank, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6462209,76.5487388,ChIJMxELAKjUBzsRXKrXs9lTzfA,https://www.google.com/maps/place/?q=place_id:ChIJMxELAKjUBzsRXKrXs9lTzfA,part_302,2026-09-20 20:24:58,21287
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_302,2026-09-20 20:24:58,21288
Digi Suvidha Centre,Company Registration Consultant,Consultant,"Consultant, Accounting firm",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 86061 72833,N/A,3.1,,"Zamzam Plaza, above More Super Market, Ettumanoor, Keralam 686631",686631,9.6710613,76.56134089999999,ChIJo7zw8sXTBzsR7dcGMryLHsk,https://www.google.com/maps/place/?q=place_id:ChIJo7zw8sXTBzsR7dcGMryLHsk,part_302,2026-09-20 20:25:37,22120
DC Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Business management consultant, Tax consultant",686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 75919 29010,http://dcconsultancy.co.in/,4.8,,"#503,Chemmarappallil Building Nariyanani P.O, Ponkunnam, Keralam 686506",686632,9.586232599999999,76.7411151,ChIJP_eO6ek1BjsRviSOKHBq3aE,https://www.google.com/maps/place/?q=place_id:ChIJP_eO6ek1BjsRviSOKHBq3aE,part_302,2026-09-20 20:26:16,22392
Aadharam Ezhuthu Office,Company Registration Consultant,Notary public,Notary public,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 4822 255 459,N/A,4.4,5.0,"MJM6+Q2Q, Kidangoor, Keralam 686572",686633,9.684453699999999,76.6101051,ChIJtwu0BFnSBzsRwMA01JYbSGs,https://www.google.com/maps/place/?q=place_id:ChIJtwu0BFnSBzsRwMA01JYbSGs,part_302,2026-09-20 20:26:55,22843
ALBIN THOMAS AND ASSOCIATES,Company Registration Consultant,Tax preparation service,Tax preparation service,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 94474 37722,N/A,,,"Bypass Rd, Kurishupally, Kuravilangad, Kerala 686633",Kurishupally,9.753236099999999,76.5609273,ChIJI8AvPqXRBzsREB_mIAkDlvo,https://www.google.com/maps/place/?q=place_id:ChIJI8AvPqXRBzsREB_mIAkDlvo,part_302,2026-09-20 20:26:55,22844
CAAQ Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant, Tax preparation service",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 93199 90857,https://caaq.in/,4.1,13.0,"S/F, Bhaskar Bhavan, 1882/A, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.570666,77.2222604,ChIJ94iqcVDjDDkRKKxM3g9cHGs,https://www.google.com/maps/place/?q=place_id:ChIJ94iqcVDjDDkRKKxM3g9cHGs,part_302,2026-09-20 20:26:55,22845
Pearl Accountants,Company Registration Consultant,Accounting firm,Accounting firm,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 98950 77311,N/A,,,"Puthuparambil Building, VIII/369, opp. South Indian Bank, Uzhavoor, Keralam 686634",686633,9.7893718,76.6102315,ChIJu83QH6jRBzsRwVZsWh7dpuU,https://www.google.com/maps/place/?q=place_id:ChIJu83QH6jRBzsRwVZsWh7dpuU,part_302,2026-09-20 20:26:55,22846
"Sub-Registrar Office, Kottayam (Additional)",Company Registration Consultant,Government office,Government office,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 481 230 3044,http://www.keralaregistration.gov.in/,4.1,,"Sree Gokulam Spring Tower, Kanjikuzhy Kalathilpady Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5887791,76.5338905,ChIJ3_7Aq50rBjsRI6ADsHkmNmk,https://www.google.com/maps/place/?q=place_id:ChIJ3_7Aq50rBjsRI6ADsHkmNmk,part_302,2026-09-20 20:27:31,23424
VKR & Co,Company Registration Consultant,Government office,Government office,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"Metro Pillar No-447, Eenjical Building, 50/954, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0187309,76.3042014,ChIJX9cceAANCDsRaB6_BhA7yeE,https://www.google.com/maps/place/?q=place_id:ChIJX9cceAANCDsRaB6_BhA7yeE,part_302,2026-09-20 20:27:31,23425
"Sub Registrar (Principal) Office, Kottayam",Company Registration Consultant,Government office,Government office,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 481 230 3045,http://www.keralaregistration.gov.in/pearlpublic,4.3,,"HGRM+5WH, Kottayam Principal, Kottayam - Kumily Road, Collectorate, near Lourdh Church, Kottayam, Keralam 686002",Collectorate,9.590445899999999,76.53485239999999,ChIJPUficJ0rBjsRQxGJVc55huE,https://www.google.com/maps/place/?q=place_id:ChIJPUficJ0rBjsRQxGJVc55huE,part_302,2026-09-20 20:27:31,23426
FinTech Solutions,Company Registration Consultant,Financial consultant,"Financial consultant, Advertising agency, Insurance agency, Loan agency, Money transfer service, Online Share Trading Center, Registration office, Tax consultant, Unemployment office",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 80759 04049,N/A,5.0,1.0,"1st Floor, New Municipal Complex, SH32, Pala, Keralam 686575",Pala,9.711485099999999,76.68189919999999,ChIJ07JBO1bNBzsR12zn0lJ438U,https://www.google.com/maps/place/?q=place_id:ChIJ07JBO1bNBzsR12zn0lJ438U,part_302,2026-09-20 20:28:11,24121
JJK Accountants and Tax Consultants LLP,Company Registration Consultant,Accounting firm,Accounting firm,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 80892 22752,http://www.jjkaccountants.com/,5.0,1.0,"Third Floor, St Thomas mall, opp. Head post office, Pala, Keralam 686575",686635,9.7099294,76.67840509999999,ChIJJTUKZ9TNBzsRLao9agqJPaI,https://www.google.com/maps/place/?q=place_id:ChIJJTUKZ9TNBzsRLao9agqJPaI,part_302,2026-09-20 20:28:11,24122
metaLink Solutions,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 96050 20912,https://metalinksolutions.in/,5.0,10.0,"metaLink Solutions, 686636, India",686636,10.5442763,76.1383668,ChIJ7aaN9e0OdA8RDxKX71N1yY8,https://www.google.com/maps/place/?q=place_id:ChIJ7aaN9e0OdA8RDxKX71N1yY8,part_302,2026-09-20 20:28:49,24510
"Amigos Taxtech Solutions, Uzhavoor",Company Registration Consultant,Tax preparation service,Tax preparation service,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",N/A,N/A,,,"7-56, East, Uzhavoor, Kerala 686634",East,9.7875389,76.6094997,ChIJW42wJTrRBzsR_kXqIXr-gRo,https://www.google.com/maps/place/?q=place_id:ChIJW42wJTrRBzsR_kXqIXr-gRo,part_302,2026-09-20 20:28:49,24511
Parpella,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, Financial audit, Financial consultant, Intellectual property registry, Registry office, Tax consultant, Tax preparation, Tax preparation service",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 90740 42503,https://www.parpella.com/,5.0,11.0,"3rd Floor, Oberon Mall, 34, 195 Road, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0142703,76.3123304,ChIJf4qCC7INCDsRjMR85UHcMRM,https://www.google.com/maps/place/?q=place_id:ChIJf4qCC7INCDsRjMR85UHcMRM,part_302,2026-09-20 20:29:29,24743
JONY LEADS CONSULTANCY SERVICES PVT.LTD,Company Registration Consultant,Immigration & naturalization service,"Immigration & naturalization service, Career guidance service, Consultant, Educational consultant, Visa Agent",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 80754 77510,http://jonyleadsconsultancy.com/,4.9,170.0,"Kootiyaniyil Building, No. 8/130-134, opp. St. Alphonsa pilgrim centre, Bharananganam, Pala, Keralam 686578",686651,9.7018322,76.7243872,ChIJt1rBifzNBzsRFjWWEPAuW00,https://www.google.com/maps/place/?q=place_id:ChIJt1rBifzNBzsRFjWWEPAuW00,part_302,2026-09-20 20:30:08,25591
Akshaya Centre Kollappally,Company Registration Consultant,Data Entry Service Provider,"Data Entry Service Provider, Desktop publishing service, Educational consultant, Employment consultant, Insurance agency, Lamination service",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94963 06903,http://www.akshaya.kerala.gov.in/centers/488/akshaya-centre-kollappally-kottayam,4.4,66.0,"Akshaya Centre Kollappally, PO, Anthinad, Pala, Keralam 686651",Anthinad,9.7644726,76.7008336,ChIJ23R-3uTOBzsRQ7fPW7jKpBE,https://www.google.com/maps/place/?q=place_id:ChIJ23R-3uTOBzsRQ7fPW7jKpBE,part_302,2026-09-20 20:30:08,25592
MENTOR MANAGEMENT CONSULTANTS,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Import export company, Intellectual property registry, International trade consultant, Patent office, Registration office, Registry office",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 495 319 1919,N/A,5.0,47.0,"2ND FLOOR, MARIAH RESIDE LEFT TO JAIL ROAD, COMTRUST JUNCTION, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2508502,75.7930386,ChIJs6fn1kBZpjsRzMRbSLBIJmM,https://www.google.com/maps/place/?q=place_id:ChIJs6fn1kBZpjsRzMRbSLBIJmM,part_302,2026-09-20 20:31:24,26575
NOTARY MUVATTUPUZHA,Company Registration Consultant,Notary public,Notary public,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94005 82704,N/A,5.0,2.0,"Esthose bhavan, near Court Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9858734,76.5794133,ChIJUwnFODLnBzsRlklnXwRet54,https://www.google.com/maps/place/?q=place_id:ChIJUwnFODLnBzsRlklnXwRet54,part_302,2026-09-20 20:32:01,29499
ZIMONZ FUTURE FORWARD,Company Registration Consultant,Law firm,Law firm,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,11.0,"Zimonz Private Limited, sub, SNDP Rd, opposite SNDP Higher secondary school, Thottumkalpeedika, Muvattupuzha, ERNAKULAM, Kerala 686661",Thottumkalpeedika,9.9842181,76.57678609999999,ChIJl3TimgfdBzsRNJRt2CFg1rQ,https://www.google.com/maps/place/?q=place_id:ChIJl3TimgfdBzsRNJRt2CFg1rQ,part_302,2026-09-20 20:32:01,29500
Bramma Learning Solutions,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Business networking company, Marketing consultant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81299 30222,https://brammaglobal.com/,4.8,,"1st floor, Santhi Riverdale, Metro Station Rd, near PO, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9603816,76.32350199999999,ChIJSTDFiiBzCDsRpfFUaCR_Azg,https://www.google.com/maps/place/?q=place_id:ChIJSTDFiiBzCDsRpfFUaCR_Azg,part_302,2026-09-20 20:32:02,29501
TAX N FACTS,Company Registration Consultant,Corporate office,Corporate office,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,3.0,"130, Junction, near Dent Care Dental Lab Pvt LTD, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9759415,76.5809161,ChIJa1FQ8YDdBzsR3308kP5p88E,https://www.google.com/maps/place/?q=place_id:ChIJa1FQ8YDdBzsR3308kP5p88E,part_302,2026-09-20 20:32:03,29502
V-CAD. ITS,Company Registration Consultant,Corporate office,Corporate office,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95390 05535,N/A,4.6,7.0,"Sathram Complex, above Painayil Bakery, opp. Nirmala High School, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.979372,76.58075149999999,ChIJe7rFJo_dBzsRmGmt05qskCw,https://www.google.com/maps/place/?q=place_id:ChIJe7rFJo_dBzsRmGmt05qskCw,part_302,2026-09-20 20:32:03,29503
Neobiz,Company Registration Consultant,Consultant,Consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://www.neothot.in/,,,"Thottappillil Building, 11/398, P O, Kakkoor, Thirumarady, Keralam 686662",P O,9.896109599999999,76.5373288,ChIJpZKt-5nZBzsRrcuyeu4lPMQ,https://www.google.com/maps/place/?q=place_id:ChIJpZKt-5nZBzsRrcuyeu4lPMQ,part_302,2026-09-20 20:32:38,31978
FORSIGHT Group,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Employment attorney, Financial audit, Financial consultant, Financial planner, Payroll Service Provider, Tax attorney, Tax consultant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 403 5999,http://forsightgroup.com/,4.8,,"Level 3, Arjun Chambers, Kalathiparambu Cross Rd, Ernakulam South, Ernakulam, Kochi, Keralam 682016",Ernakulam South,9.966427399999999,76.2886923,ChIJWV-Iy7ZyCDsRrtmb28_rvLE,https://www.google.com/maps/place/?q=place_id:ChIJWV-Iy7ZyCDsRrtmb28_rvLE,part_302,2026-09-20 20:32:38,31979
DotSaint Management Consults Pvt. Ltd.,Company Registration Consultant,Business management consultant,Business management consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98470 61031,N/A,4.9,11.0,"Fourth Floor, Silver Oak, Seaport - Airport Rd, near Naipunya School, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0327544,76.33633569999999,ChIJsfxszNMNCDsRm3GZ_HNEqi8,https://www.google.com/maps/place/?q=place_id:ChIJsfxszNMNCDsRm3GZ_HNEqi8,part_302,2026-09-20 20:32:39,31980
Tensla Global Consulting Services Pvt Ltd,Company Registration Consultant,Business management consultant,Business management consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98957 63976,N/A,5.0,1.0,"Madathiparambil Building, Puthiya Road, Vennala, Ernakulam, Keralam 682032",Vennala,9.9941713,76.3177876,ChIJVVVVlSgNCDsRbu-oi5zPXa0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSgNCDsRbu-oi5zPXa0,part_302,2026-09-20 20:32:39,31981
BRIGHT ASSOCIATES,Company Registration Consultant,Tax consultant,Tax consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90378 49799,https://brightassociates.org/,5.0,34.0,"Flat, Palarivattom BSNL, Kalavath Rd, opposite to National Excellency, Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682025","Devankulangara, Mamangalam, Edappally",10.0008564,76.3101776,ChIJ__9LpQkNCDsRVsGdkjfM2qs,https://www.google.com/maps/place/?q=place_id:ChIJ__9LpQkNCDsRVsGdkjfM2qs,part_302,2026-09-20 20:32:39,31982
MS Legal Associates,Company Registration Consultant,Patent attorney,"Patent attorney, Business management consultant, Consultant, Food and beverage consultant, Law firm, Lawyer, Legal services, Real estate attorney",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88677 76777,N/A,4.1,,"28/865- B6, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9665108,76.30042019999999,ChIJm26QG2wMCDsRoI_YLRYWql0,https://www.google.com/maps/place/?q=place_id:ChIJm26QG2wMCDsRoI_YLRYWql0,part_302,2026-09-20 20:32:40,31983
StockUp Amazon Service Provider (SPN) and Digital Marketing Services,Company Registration Consultant,E - Commerce Agency,"E - Commerce Agency, Business development service, Business management consultant, E-commerce service, Internet marketing service, Marketing consultant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 77363 83051,N/A,4.9,,"Thonnica, Kolenchery, Aikaranad North, Keralam 682311",Thonnica,9.9811497,76.48322929999999,ChIJzfWI6OuLFKgR7b9V49iAk_k,https://www.google.com/maps/place/?q=place_id:ChIJzfWI6OuLFKgR7b9V49iAk_k,part_302,2026-09-20 20:33:18,33896
360 DEGREE,Company Registration Consultant,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90748 08677,http://www.360degreekerala.com/,4.9,,"1/5B, near Brookside, Moosaripady, Kolenchery, Aikaranad North, Keralam 682311",Moosaripady,9.992100299999999,76.46798609999999,ChIJuc8tjP7hBzsRohNafFgalOE,https://www.google.com/maps/place/?q=place_id:ChIJuc8tjP7hBzsRohNafFgalOE,part_302,2026-09-20 20:33:18,33897
Find Me Digital Marketing Solutions,Company Registration Consultant,Internet marketing service,"Internet marketing service, Graphic designer, Marketing consultant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 70252 27544,https://findmedigitalmarketingsolutions.wordpress.com/,5.0,,"ooralathuparambil (h, Valakom, Keralam 682316",ooralathuparambil (h,9.978514299999999,76.512721,ChIJIXMq-lTfBzsRWvQ7dYGd4b4,https://www.google.com/maps/place/?q=place_id:ChIJIXMq-lTfBzsRWvQ7dYGd4b4,part_302,2026-09-20 20:33:18,33898
NIRA INFRATECH Business Management |Company Registration|GST Consultants Kochi |GeM e-Tender &Registration| Accounts Training,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Accounting school, Business management consultant",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95670 27654,N/A,4.8,4.0,"Civil Line Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0083045,76.3160731,ChIJbXzcSbMNCDsRE5SR4MwHRgQ,https://www.google.com/maps/place/?q=place_id:ChIJbXzcSbMNCDsRE5SR4MwHRgQ,part_302,2026-09-20 20:33:56,35008
Bizpole | Company Registration | Trademark | Gst,Company Registration Consultant,Business management consultant,Business management consultant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 96455 59333,https://bizpole.in/,4.5,,"P.O, Building No: CC-47/764-D First Floor Villiadath Building, Chalikkavattom, Vennala, Kochi, Keralam 682028","Chalikkavattom, Vennala",9.9813935,76.321606,ChIJO4mR-wcNCDsR6Op7q-mrcf0,https://www.google.com/maps/place/?q=place_id:ChIJO4mR-wcNCDsR6Op7q-mrcf0,part_302,2026-09-20 20:34:33,35814
eaForTax Solutions Private Limited,Company Registration Consultant,Accounting firm,Accounting firm,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 79944 48887,https://www.eafortaxsolutions.com/,5.0,2.0,"Ground floor, 39/2475 - A, SJRRA 104, S Janatha Rd, Palarivattom, Kochi, Keralam 682025",Palarivattom,9.9988089,76.3027484,ChIJvX9uZbYNCDsR8TtNYaGq_-s,https://www.google.com/maps/place/?q=place_id:ChIJvX9uZbYNCDsR8TtNYaGq_-s,part_302,2026-09-20 20:34:34,35815
Company registration in kozhikode,Company Registration Consultant,Legal services,Legal services,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79945 77741,N/A,4.8,5.0,"Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2596265,75.78919909999999,ChIJ0eQao19ZpjsRBJnfq6LzGsY,https://www.google.com/maps/place/?q=place_id:ChIJ0eQao19ZpjsRBJnfq6LzGsY,part_302,2026-09-20 20:35:10,37495
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Certified public accountant,Certified public accountant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://www.registration-s.com/,5.0,,"SH 48B, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Dhandeeswaram, Velachery",12.9782973,80.2249437,ChIJLeToLABdUjoR3kzEp63pHdY,https://www.google.com/maps/place/?q=place_id:ChIJLeToLABdUjoR3kzEp63pHdY,part_302,2026-09-20 20:35:11,37496
Almis Management Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business development service, Consultant, Financial audit, Law firm, Real estate appraiser, Tax consultant, Tax preparation service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90372 79871,http://www.almismgt.in/,5.0,,"3rd Floor, Down Town Complex, Talap, Kannur, Keralam 670002",Talap,11.886304599999999,75.37168679999999,ChIJKUfaZiMvpDsR2iYLklxCTIs,https://www.google.com/maps/place/?q=place_id:ChIJKUfaZiMvpDsR2iYLklxCTIs,part_302,2026-09-20 20:35:11,37497
RAVEL BUSINESS SOLUTIONS LLP,Company Registration Consultant,Chartered accountant,Chartered accountant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 89219 58553,http://www.ravel.in/,5.0,67.0,"2nd Floor, SIGNATURE BLOSSOM, Karikkamkulam, Vengeri, Karikkamkulam, Thadampattuthazham, Kozhikode, Keralam 673010","Karikkamkulam, Thadampattuthazham",11.293192099999999,75.7904133,ChIJr2DcrJBZpjsR7UeVO437xVk,https://www.google.com/maps/place/?q=place_id:ChIJr2DcrJBZpjsR7UeVO437xVk,part_302,2026-09-20 20:36:25,39706
Bizpole,Company Registration Consultant,Business management consultant,Business management consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97784 91076,http://www.bizpole.in/,4.5,366.0,"Shornur Rd, Chakkanthara, Palakkad, Keralam 678004",Chakkanthara,10.7696603,76.6430936,ChIJhUX1ZPhtqDsROGHowEjYlVQ,https://www.google.com/maps/place/?q=place_id:ChIJhUX1ZPhtqDsROGHowEjYlVQ,part_302,2026-09-20 20:36:25,39707
TENDER PLUS - E Tender Services,Company Registration Consultant,Business development service,"Business development service, Business administration service, Legal services",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 83010 79915,https://www.tenderplus.in/,5.0,,"1st Floor, Adithya Building, Market and Shiva Temple, Neerazhi Ln, near Ulloor, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5306911,76.9282075,ChIJtT7wgNO7BTsRdfZciahglu4,https://www.google.com/maps/place/?q=place_id:ChIJtT7wgNO7BTsRdfZciahglu4,part_302,2026-09-20 20:36:26,39708
