business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Flower Mart,Flower Decorator,Flower designer,"Flower designer, Event management company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90722 46544,N/A,4.9,29.0,"5G65+449 National Highway, 66, Kayamkulam, Keralam 690502",688009,9.1603125,76.5078125,ChIJH_CIqegdBjsRMfID626bIxU,https://www.google.com/maps/place/?q=place_id:ChIJH_CIqegdBjsRMfID626bIxU,part_303,2026-09-20 20:16:58
Eden Flower Stores Edathua,Flower Decorator,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97444 35914,N/A,4.2,13.0,"Puthenparambil P. O, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365769,76.4766266,ChIJx_DFvGohBjsR_8_4FqDgACI,https://www.google.com/maps/place/?q=place_id:ChIJx_DFvGohBjsR_8_4FqDgACI,part_303,2026-09-20 20:16:58
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93905 52826,N/A,4.9,180.0,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_303,2026-09-20 20:16:58
Fashion Flowers,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62829 71470,N/A,4.7,27.0,"Link rd, Kayamkulam, Keralam 690502",688009,9.1734102,76.4998749,ChIJRdOUxAgdBjsRgnmQg5V0ysY,https://www.google.com/maps/place/?q=place_id:ChIJRdOUxAgdBjsRgnmQg5V0ysY,part_303,2026-09-20 20:16:58
KOCHIKKARAN FLOWERS,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81294 15757,N/A,5.0,2.0,"Convent Junction, Kattoor, Alappuzha, Keralam 688522","Convent Junction, Kattoor",9.563310999999999,76.3087281,ChIJHxg9aJSHCDsRTTk1pZIZDww,https://www.google.com/maps/place/?q=place_id:ChIJHxg9aJSHCDsRTTk1pZIZDww,part_303,2026-09-20 20:16:58
Pushpavadi Flower Shop,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 75210,https://nxeuah-t0.myshopify.com/,4.2,196.0,"Aroor gram panchayat, Keralam 688534",688009,9.865812499999999,76.3051875,ChIJJ6IobpdxCDsRycMm8gspQHI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IobpdxCDsRycMm8gspQHI,part_303,2026-09-20 20:16:58
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_303,2026-09-20 20:16:58
Little Flower Shop,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93499 54980,N/A,4.9,107.0,"opposite Relaince Smart, Changanassery, Keralam 686104",688009,9.4546464,76.5500836,ChIJbf5Ah48lBjsRZwjyqs1No-s,https://www.google.com/maps/place/?q=place_id:ChIJbf5Ah48lBjsRZwjyqs1No-s,part_303,2026-09-20 20:16:58
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 29188,https://sumams.com/,4.5,124.0,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_303,2026-09-20 20:16:58
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_303,2026-09-20 20:16:59
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_303,2026-09-20 20:16:59
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_303,2026-09-20 20:16:59
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_303,2026-09-20 20:16:59
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_303,2026-09-20 20:16:59
P V Stores And Flowers,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95444 44369,N/A,5.0,,"Chungam, Thalavadi, Alappuzha, Keralam 688011",Chungam,9.495006,76.34202739999999,ChIJoSrZIDmFCDsRw6_u8imfzck,https://www.google.com/maps/place/?q=place_id:ChIJoSrZIDmFCDsRw6_u8imfzck,part_303,2026-09-20 20:17:00
Velayudhan Pillai Flower Mart,Flower Decorator,Florist,Florist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99953 32142,N/A,3.5,,"1, Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495562999999999,76.342689,ChIJRXmkII6FCDsREdjMJun_mkg,https://www.google.com/maps/place/?q=place_id:ChIJRXmkII6FCDsREdjMJun_mkg,part_303,2026-09-20 20:17:00
Sougandhi Flower Mart,Flower Decorator,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 241 2382,N/A,4.0,,"7FJ3+HP4, Madhava Jct Rd, Haripad, Keralam 690514",688009,9.281381999999999,76.4543436,ChIJTVTOZC2hCDsRTBTHmOQKF-M,https://www.google.com/maps/place/?q=place_id:ChIJTVTOZC2hCDsRTBTHmOQKF-M,part_303,2026-09-20 20:17:00
