business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Udupi kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, South Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94465 71046,N/A,3.8,493.0,"2020, Ward, 14, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980276,76.3416585,ChIJR51rDWCECDsRpSBHQEbU_mk,https://www.google.com/maps/place/?q=place_id:ChIJR51rDWCECDsRpSBHQEbU_mk,part_303,2026-09-20 20:16:36
Uduppi Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Vegan restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99466 96646,https://lybu.in/uduppi-saravana-bhavan,3.5,2989.0,"Uduppi Saravana Bhavan, District Ct Way Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5049872,76.34095049999999,ChIJURw1h2eECDsRIFosVOJU-k4,https://www.google.com/maps/place/?q=place_id:ChIJURw1h2eECDsRIFosVOJU-k4,part_303,2026-09-20 20:16:36
Namma Illam Heritage Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97443 83621,N/A,4.4,271.0,"Alpite Sports Centre, near Alappuzha Light House, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4940953,76.32121719999999,ChIJz-oUFjaFCDsRvFPSL_EZbiA,https://www.google.com/maps/place/?q=place_id:ChIJz-oUFjaFCDsRvFPSL_EZbiA,part_303,2026-09-20 20:16:36
GUJRATHI HUB,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98955 59672,N/A,4.5,316.0,"F8VG+J55, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4940234,76.32549089999999,ChIJV91tjPeECDsRG_nktIZ5Qb0,https://www.google.com/maps/place/?q=place_id:ChIJV91tjPeECDsRG_nktIZ5Qb0,part_303,2026-09-20 20:16:36
Hotel Aryaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82815 53116,N/A,3.6,4339.0,"F8RQ+H2M, Raiban Complex Collectrate Road, Palace Rd, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491327499999999,76.3373785,ChIJyyzCfvSECDsRe0KZiAhfAys,https://www.google.com/maps/place/?q=place_id:ChIJyyzCfvSECDsRe0KZiAhfAys,part_303,2026-09-20 20:16:36
Om Vegetarian Hotel ( Shenoys ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,32.0,"F8QQ+MM8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4891519,76.3392014,ChIJ-wgaI_OECDsR6Qk0l8gSvFY,https://www.google.com/maps/place/?q=place_id:ChIJ-wgaI_OECDsR6Qk0l8gSvFY,part_303,2026-09-20 20:16:36
Lake Side Pavilion,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99467 20014,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.8,882.0,"Ground Floor, Thirumala Ward, near Lake Palace House, Pallathuruthy, Boat, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Boat, Chungam",9.4947226,76.36154049999999,ChIJwzSUxLOFCDsRrs3-8nKG6j0,https://www.google.com/maps/place/?q=place_id:ChIJwzSUxLOFCDsRrs3-8nKG6j0,part_303,2026-09-20 20:16:36
Railview Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Lunch restaurant, Restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 296 3303,N/A,3.8,251.0,"Railway Station Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.483544,76.3226837,ChIJG6AyZOOECDsRN2yZWTBoM1s,https://www.google.com/maps/place/?q=place_id:ChIJG6AyZOOECDsRN2yZWTBoM1s,part_303,2026-09-20 20:16:36
Onam.Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, North Indian restaurant, Restaurant, South Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87147 03888,https://www.onamveg.in/,4.5,924.0,"CMC, 19/137A, Mathilakam - Shappupadi Rd, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.661619499999999,76.3380849,ChIJ-ZARYz19CDsRVlLV9E6E_gg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZARYz19CDsRVlLV9E6E_gg,part_303,2026-09-20 20:16:37
Bianco Restaurant,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, North Indian restaurant, South Indian restaurant, Spanish restaurant, Thai restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77363 74111,https://www.instagram.com/biancoalleppey?igsh=YzVkODRmOTdmMw==,4.5,4181.0,"127/A, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4466652,76.3429681,ChIJJ5HXh7KbCDsROnLvdD3lYc8,https://www.google.com/maps/place/?q=place_id:ChIJJ5HXh7KbCDsROnLvdD3lYc8,part_303,2026-09-20 20:16:37
Avees Puttu House Punnapara,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Restaurant, Seafood restaurant, South Indian restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94460 00227,https://www.aveesfoods.com/,4.1,8911.0,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4505359,76.34106059999999,ChIJ19w1T2mdCDsR98sVrWcyvv8,https://www.google.com/maps/place/?q=place_id:ChIJ19w1T2mdCDsR98sVrWcyvv8,part_303,2026-09-20 20:16:37
Aryaas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.aryaasambalapuzha.co/,3.9,,"99M8+892, SH 12, Ambalapuzha, Keralam 688561",688009,9.3832386,76.36596209999999,ChIJc_x_bACdCDsRRCFH96hh0Y0,https://www.google.com/maps/place/?q=place_id:ChIJc_x_bACdCDsRRCFH96hh0Y0,part_303,2026-09-20 20:16:38
Shree Valsam Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.5,,"99MC+77H, East Nada, Sree Krishna Temple, Ambalapuzha, Keralam 688561",688009,9.383191199999999,76.370723,ChIJNe_uvA6cCDsRl_kh8swKtdo,https://www.google.com/maps/place/?q=place_id:ChIJNe_uvA6cCDsRl_kh8swKtdo,part_303,2026-09-20 20:16:38
Krishna sree vegetarian hotel (കൃഷ്ണ ശ്രീ ),Pure Veg Restaurant,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93494 23595,N/A,3.7,,"99M9+MR3, Ambalapuzha, Keralam 688561",688009,9.384142899999999,76.36953439999999,ChIJzzXeKs6dCDsRbgCiYNFCARc,https://www.google.com/maps/place/?q=place_id:ChIJzzXeKs6dCDsRbgCiYNFCARc,part_303,2026-09-20 20:16:38
Canal Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81298 01398,N/A,4.1,,"Canal Ward, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002076,76.3213358,ChIJmVlz7BeFCDsRD5I0ozjAUuw,https://www.google.com/maps/place/?q=place_id:ChIJmVlz7BeFCDsRD5I0ozjAUuw,part_303,2026-09-20 20:16:38
Vinod Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85475 10604,N/A,4.1,,"East of, Nadakkavu Rd, Cherthala, Keralam 688524",Nedumbrakkad,9.6866971,76.3376692,ChIJIVN280d8CDsRf0iJmJJJbQQ,https://www.google.com/maps/place/?q=place_id:ChIJIVN280d8CDsRf0iJmJJJbQQ,part_303,2026-09-20 20:16:38
Harikrishnans Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95626 55889,N/A,3.9,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2479205,76.5401435,ChIJt-hBJy8fBjsRfWN10JJteLA,https://www.google.com/maps/place/?q=place_id:ChIJt-hBJy8fBjsRfWN10JJteLA,part_303,2026-09-20 20:16:38
