business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAYA THATHAMPALLY,Offices,Corporate office,Corporate office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.7,3.0,"G84V+72W, Kidangamparamp, Thondankulangara, Thathampally, Aryad South, Alappuzha, Kerala 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5057418,76.3425692,ChIJe6GSFVaFCDsRICvr939bkJU,https://www.google.com/maps/place/?q=place_id:ChIJe6GSFVaFCDsRICvr939bkJU,part_303,2026-09-20 20:19:30
District SC-ST Devolepment Office,Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,1.0,1.0,"G82V+M9Q, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5017076,76.34347919999999,ChIJAa77OxCFCDsRvr7_zEtvfJY,https://www.google.com/maps/place/?q=place_id:ChIJAa77OxCFCDsRvr7_zEtvfJY,part_303,2026-09-20 20:19:30
CITU DISTRICT COMMITTEE OFFICE ALAPPUZHA,Offices,District office,District office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,3.0,"G83R+MGX, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5042428,76.34136389999999,ChIJ74fiYrOFCDsR7QAdDqc6iBU,https://www.google.com/maps/place/?q=place_id:ChIJ74fiYrOFCDsR7QAdDqc6iBU,part_303,2026-09-20 20:19:30
MLA OFFICE- Alappuzha,Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.0,2.0,"MLA, Basura Building, Opp. Kidangamparambu Temple, Finishing Point Road, near Zilla Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503539199999999,76.3428163,ChIJWbDPNv-FCDsRKTtX26NcMmg,https://www.google.com/maps/place/?q=place_id:ChIJWbDPNv-FCDsRKTtX26NcMmg,part_303,2026-09-20 20:19:30
DMO(ISM) ALAPPUZHA,Offices,District office,District office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 225 2965,N/A,4.1,14.0,"Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.501968,76.342479,ChIJZZVBzGCECDsRvN3yjnj1bHk,https://www.google.com/maps/place/?q=place_id:ChIJZZVBzGCECDsRvN3yjnj1bHk,part_303,2026-09-20 20:19:30
Employability Center ALAPPUZHA,Offices,Local government office,Local government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 223 0624,http://www.kase.in/,4.2,35.0,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5014848,76.3434307,ChIJZZ4U2GCECDsRq-CdywAnH90,https://www.google.com/maps/place/?q=place_id:ChIJZZ4U2GCECDsRq-CdywAnH90,part_303,2026-09-20 20:19:30
Anert District Office Alappuzha,Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 223 5591,http://www.anert.gov.in/,3.7,,"G86Q+FCG, Kattungal Complex, North of Indira Junction, Thondankulangara, Karukayil Ward, Avalookkunnu P.O, Kaichoondi, Alappuzha, Keralam 688006","Avalookkunnu P.O, Kaichoondi",9.5111875,76.33857809999999,ChIJJQfRRUKECDsRomck28LHAfM,https://www.google.com/maps/place/?q=place_id:ChIJJQfRRUKECDsRomck28LHAfM,part_303,2026-09-20 20:19:30
Kerala State Women's Development corporation Ltd.,Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 223 7128,https://kswdc.org/,3.8,,"Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJRzBh-IqECDsR_-3-3nEIOjY,https://www.google.com/maps/place/?q=place_id:ChIJRzBh-IqECDsR_-3-3nEIOjY,part_303,2026-09-20 20:19:30
Anne Marine House Boat,Offices,Corporate office,Corporate office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99615 88343,N/A,4.7,19.0,"Punnamada Lake, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5028205,76.3525504,ChIJ4b5Rw3yECDsRAeT-NeENR34,https://www.google.com/maps/place/?q=place_id:ChIJ4b5Rw3yECDsRAeT-NeENR34,part_303,2026-09-20 20:19:31
"Thayyal Thozhilali Kshemanidhi,തയ്യൽ തൊഴിലാളി ക്ഷേമനിധി വകുപ്പ്",Offices,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,7.0,"G84R+677, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.505548,76.3406779,ChIJjSxVM6uFCDsR0jbqOJXEBlE,https://www.google.com/maps/place/?q=place_id:ChIJjSxVM6uFCDsR0jbqOJXEBlE,part_303,2026-09-20 20:19:31
Cherukara Gas Agencies - Bharat Gas,Offices,Gas Agency,"Gas Agency, Petrol Pump",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98466 83000,https://www.bharatpetroleum.in/our-businesses/bharatgas,3.7,71.0,"East Of Subramanium Temple Kshetra East Of Subramanium Temple Kshetra, Alappuzha, Keralam 688006","Thalavady, Kalath",9.52667,76.341334,ChIJgRJRzReECDsRLDGP-3mwDZw,https://www.google.com/maps/place/?q=place_id:ChIJgRJRzReECDsRLDGP-3mwDZw,part_303,2026-09-20 20:19:32
