business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G.J.Lavender,Villas& Apartment",Premium Luxury Real Estate,Condominium complex,Condominium complex,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,21.0,"M8FP+XQF, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6749356,76.3369118,ChIJTVDFfwt9CDsRHcMGru8iOEo,https://www.google.com/maps/place/?q=place_id:ChIJTVDFfwt9CDsRHcMGru8iOEo,part_303,2026-09-20 20:17:09
Alleppey lake Houseboat,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88488 73151,https://www.alleppeylakehouseboat.com/,4.7,56.0,"Room Number 25/866, Sreekumar Building, CCSB Rd, near Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4947486,76.3311951,ChIJz5pfl_GFCDsRJH5amVtUqEw,https://www.google.com/maps/place/?q=place_id:ChIJz5pfl_GFCDsRJH5amVtUqEw,part_303,2026-09-20 20:17:09
BookYourHouseboat.com,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79076 89772,https://www.bookyourhouseboat.com/,4.9,138.0,"Ground Floor, Mukkadan Tower Finishing Point, Punnamada, Finishing Point, Alappuzha, Keralam 688103","Punnamada, Finishing Point",9.5013907,76.3517493,ChIJ9f6Tj1khBjsRp50Y742mEck,https://www.google.com/maps/place/?q=place_id:ChIJ9f6Tj1khBjsRp50Y742mEck,part_303,2026-09-20 20:17:10
Surya Getways Houseboat Services Alleppey,Premium Luxury Real Estate,Boat Rental Agency,Boat Rental Agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95395 94789,N/A,4.9,53.0,"Punnamada Kayal, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5040826,76.3511244,ChIJP526LSjSLAERZ_oX8xgSvmg,https://www.google.com/maps/place/?q=place_id:ChIJP526LSjSLAERZ_oX8xgSvmg,part_303,2026-09-20 20:17:10
Myhouseboats,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88844 41269,https://www.myhouseboats.com/,4.8,57.0,"1st Floor, Carnival Heights, Landmark: Dominos Pizza, near to YMCA Bridge, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.5008172,76.33867699999999,ChIJ9VAFQP8FCDsRgGmuGLvcAzc,https://www.google.com/maps/place/?q=place_id:ChIJ9VAFQP8FCDsRgGmuGLvcAzc,part_303,2026-09-20 20:17:10
TRIVENI DREAM CRUISE,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82814 33718,N/A,5.0,41.0,"Punnamada Finishing Point Road, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5077037,76.35132589999999,ChIJU9msrTmFCDsRxuKLfChHoXo,https://www.google.com/maps/place/?q=place_id:ChIJU9msrTmFCDsRxuKLfChHoXo,part_303,2026-09-20 20:17:10
"Realyestake Pvt Ltd - Property Investment, Buy & Rent",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80864 86277,https://www.realyestake.com/,4.8,6.0,"Realyestake Pvt Ltd - Property Investment, Buy & Rent, 688009, India",688009,10.5442763,76.1383668,ChIJhXtyYPXo80oRENU_b06dIdg,https://www.google.com/maps/place/?q=place_id:ChIJhXtyYPXo80oRENU_b06dIdg,part_303,2026-09-20 20:17:10
Alleppey Houseboat Rising Star,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88489 27341,https://alleppeyhouseboatsrisingstar.com/,5.0,136.0,"Building No:15 / 136 Ground, Kochuveliyil Building, Finishing point, Alappuzha, Keralam 688001",Finishing point,9.491385099999999,76.331007,ChIJo_SwpW6x8EYRs72f00t5C78,https://www.google.com/maps/place/?q=place_id:ChIJo_SwpW6x8EYRs72f00t5C78,part_303,2026-09-20 20:17:10
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_303,2026-09-20 20:17:11
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Purathur, Kerala 676102",688009,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_303,2026-09-20 20:17:11
Premier India Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Property management company, Real estate consultant, Real estate rental agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98912 36736,N/A,5.0,,"Office no 116, Manish Markett, Plot no 2, Pocket 2, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 11 Dwarka, Dwarka",28.586318199999997,77.0462241,ChIJZ0EgV80bDTkR-Sv9f2600t4,https://www.google.com/maps/place/?q=place_id:ChIJZ0EgV80bDTkR-Sv9f2600t4,part_303,2026-09-20 20:17:11
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_303,2026-09-20 20:17:11
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_303,2026-09-20 20:17:11
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_303,2026-09-20 20:17:11
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_303,2026-09-20 20:17:11
Waterwheel Houseboats Alleppey,Premium Luxury Real Estate,Houseboat rental service,Houseboat rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98957 59006,https://www.alleppeybackwatercruises.com/,4.8,,"Finishing point, Alleppey, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.501364299999999,76.35227809999999,ChIJvW_AQ2OECDsRQCiskWcJXU0,https://www.google.com/maps/place/?q=place_id:ChIJvW_AQ2OECDsRQCiskWcJXU0,part_303,2026-09-20 20:17:11
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_303,2026-09-20 20:17:11
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99999 38387,N/A,5.0,,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_303,2026-09-20 20:17:11
