business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool World Car A/C Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94471 12067,N/A,4.3,,"PGV5+GW kannichira, Puthiya Rd, Illathaazha, Thalassery, Keralam 670102",Illathaazha,11.742433499999999,75.5097919,ChIJpzkafkkmpDsRGecixtz7VHk,https://www.google.com/maps/place/?q=place_id:ChIJpzkafkkmpDsRGecixtz7VHk,part_303,2026-09-20 20:19:02
Standard Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99482 87871,N/A,5.0,,"Bodhan Rd, opp. : Indian Petrol Station, Malapally, Arsapally, Nizamabad, Telangana 503001","Malapally, Arsapally",18.6787034,78.0773353,ChIJsa9LXRfbzTsR5IliiiB8l54,https://www.google.com/maps/place/?q=place_id:ChIJsa9LXRfbzTsR5IliiiB8l54,part_303,2026-09-20 20:19:02
Dream Cool Car AC,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90485 68951,N/A,4.9,,"Vaikom Rd, Dhanvantri Nagar, Choorakad, Thrippunithura, Ernakulam, Keralam 682301","Dhanvantri Nagar, Choorakad, Thrippunithura",9.9283187,76.3558328,ChIJQ_0l21xzCDsR4cVow312tP4,https://www.google.com/maps/place/?q=place_id:ChIJQ_0l21xzCDsR4cVow312tP4,part_303,2026-09-20 20:19:02
JDH CAR CARE & SPARES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94005 25403,N/A,4.9,,"Karimbanappalam, Vatakara, Keralam 673101",Karimbanappalam,11.5867238,75.5933329,ChIJm-YydTOFpjsR6I5miWeil1s,https://www.google.com/maps/place/?q=place_id:ChIJm-YydTOFpjsR6I5miWeil1s,part_303,2026-09-20 20:19:02
Hi-Tech Motors,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98473 77254,N/A,4.4,,"59JJ+Q3C, Angamaly, Keralam 683572",688013,10.181946199999999,76.38013889999999,ChIJc9fXIV4HCDsRr1JZ72LqSa4,https://www.google.com/maps/place/?q=place_id:ChIJc9fXIV4HCDsRr1JZ72LqSa4,part_303,2026-09-20 20:19:02
Korean auto Garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95443 99643,N/A,5.0,,"F74H+6FF, Kallur, Kerala 680317",688013,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_303,2026-09-20 20:19:02
Cool Land Car A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94956 61680,N/A,4.4,,"Thottabhagom, Thiruvalla, Keralam 689541",688013,9.3848427,76.61341209999999,ChIJ1bS5HHMkBjsRhv1L3hlvMDc,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5HHMkBjsRhv1L3hlvMDc,part_303,2026-09-20 20:19:02
Sahil Electrician & car AC Services,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Electrical engineer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98910 10995,N/A,4.9,,"Dabbu Chowk, near Dada jakhar Dharm Kanta, Goyla Dairy, Qutub Vihar, Delhi, 110071","Goyla Dairy, Qutub Vihar",28.5808707,77.01830799999999,ChIJhQgnHpQbDTkRbbvE4yb7hSs,https://www.google.com/maps/place/?q=place_id:ChIJhQgnHpQbDTkRbbvE4yb7hSs,part_303,2026-09-20 20:19:02
Be Cool Car A/C,Auto Electrician and AC Repair,Mechanic,Mechanic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98465 05551,N/A,4.7,,"near Mini Civil Station, Cherpu, Thrissur, Keralam 680561",Cherpu,10.444178599999999,76.21390219999999,ChIJ6e2JrJzxpzsRjs73asy8T3M,https://www.google.com/maps/place/?q=place_id:ChIJ6e2JrJzxpzsRjs73asy8T3M,part_303,2026-09-20 20:19:02
Prompt Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, ATV repair shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Auto sunroof shop, Car repair and maintenance service, Diesel engine repair service, Mechanic, Repair service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90614 44999,N/A,4.5,,"Aptms Silk St, Convent Road, opp. Falooda Nation, Jn, Kozhikode, Keralam 673032","Jn, Mananchira",11.2534496,75.7719852,ChIJzckXtSRZpjsRfgbEQ21FK_o,https://www.google.com/maps/place/?q=place_id:ChIJzckXtSRZpjsRfgbEQ21FK_o,part_303,2026-09-20 20:19:02
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_303,2026-09-20 20:19:03
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_303,2026-09-20 20:19:03
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97394 36960,N/A,5.0,1.0,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_303,2026-09-20 20:19:03
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_303,2026-09-20 20:19:03
PTM Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98474 96920,N/A,4.0,,"Perinthalmanna, Keralam 679322",688013,10.9750939,76.2166058,ChIJgYBB-dLNpzsRk2lX8Q0EhtM,https://www.google.com/maps/place/?q=place_id:ChIJgYBB-dLNpzsRk2lX8Q0EhtM,part_303,2026-09-20 20:19:03
