business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dream Kids Kindergarten Cherthala, Preschool cherthala, Playschool cherthala, Nursery school cherthala",School,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.2,,"HOUSE NO: 210, EAST OF S N B, CMC 12, Doctor's Ln, G H, S S, Cherthala, Keralam 688524","G H, S S",9.6812249,76.34192569999999,ChIJl3n5I9V9CDsRbsfoTna8R3o,https://www.google.com/maps/place/?q=place_id:ChIJl3n5I9V9CDsRbsfoTna8R3o,part_303,2026-09-20 20:27:05
Sree Narayana Memorial Government Boys Higher Secondary school ശ്രീ നാരായണ മെമ്മോറിയൽ ഗവൺമെന്റ് ബോയ്സ് ഹയർ സെക്കന്ററി സ്കൂൾ,School,Government School,Government School,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3234,N/A,,,"M8JR+99J, Cherthala Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6809721,76.3408979,ChIJCxnT_Dd8CDsRYymLtSn8J0w,https://www.google.com/maps/place/?q=place_id:ChIJCxnT_Dd8CDsRYymLtSn8J0w,part_303,2026-09-20 20:27:05
Bright Future Academy,School,Educational consultant,Educational consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73060 85755,N/A,4.9,,"First Floor, Thekkemarezhath buildings, East of town LP school, opposite Teresa eye & Migraine Centre, Cherthala, Keralam 688524",Chakkarakulam,9.6840485,76.3422588,ChIJkS71VwB9CDsR5sGZiuebKKY,https://www.google.com/maps/place/?q=place_id:ChIJkS71VwB9CDsR5sGZiuebKKY,part_303,2026-09-20 20:27:05
Mary Matha Play School & Day Care,School,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98951 19533,N/A,5.0,,"Muttom, Cherthala, Keralam 688524",Muttom,9.688538399999999,76.3346758,ChIJw5nt2EN8CDsRBef6UYB6iQw,https://www.google.com/maps/place/?q=place_id:ChIJw5nt2EN8CDsRBef6UYB6iQw,part_303,2026-09-20 20:27:05
BUNK,School,High school,High school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://instagram.com/cafe.bunk?utm_source=qr&igshid=ZTM4ZDRiNzUwMw==,,,"St Mary's bridge, near St Mary's higher secondary school, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.683684099999999,76.33854,ChIJETCT6aJ9CDsRDtMswpv8_nA,https://www.google.com/maps/place/?q=place_id:ChIJETCT6aJ9CDsRDtMswpv8_nA,part_303,2026-09-20 20:27:05
Gyaan educational hub,School,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98959 00877,http://gyaaneducationalhub.in/,4.9,,"Cherthala, Nedumprakkad, Keralam 688524",688524,9.6980509,76.3486138,ChIJ5_FOqbJ9CDsRG6W2LOjwC_A,https://www.google.com/maps/place/?q=place_id:ChIJ5_FOqbJ9CDsRG6W2LOjwC_A,part_303,2026-09-20 20:27:05
Pradha Academy,School,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73565 12418,http://pradhaacademy.com/,4.8,,"west of Karthyayini, North, Vallayil Temple Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872271,76.34096559999999,ChIJd6h--rh9CDsRVXW2LUvzPvA,https://www.google.com/maps/place/?q=place_id:ChIJd6h--rh9CDsRVXW2LUvzPvA,part_303,2026-09-20 20:27:05
ANUPAMA' S CENTRE FOR MATHEMATICS,School,Mathematics school,Mathematics school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98465 25666,N/A,5.0,,"Cmc31, railway station, saktheeswaram road, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.693928,76.32526399999999,ChIJW81XfMh9CDsReUGQpwQU7vg,https://www.google.com/maps/place/?q=place_id:ChIJW81XfMh9CDsReUGQpwQU7vg,part_303,2026-09-20 20:27:06
Sree Raja Rajeswari English Medium School,School,CBSE School,CBSE School,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94957 73468,http://www.srremschool.com/,,,"P824+W88, Kadakkarappally Rd, Kandamangalam, Cherthala, Kadakkarappally, Keralam 688529",Kandamangalam,9.7022812,76.30581959999999,ChIJW5-ospp8CDsRwaLdiBUcxD0,https://www.google.com/maps/place/?q=place_id:ChIJW5-ospp8CDsRwaLdiBUcxD0,part_303,2026-09-20 20:27:06
Govt. DVHSS Charamangalam,School,Government School,Government School,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 282 1468,N/A,,,"Kanichukulangara Kalathiveedu Road, Kanjikuzhy, Mayithara, Cherthala, Keralam 688539","Kanjikuzhy, Mayithara",9.638753,76.3434551,ChIJNcS6gu19CDsR3GeaZHt0vCs,https://www.google.com/maps/place/?q=place_id:ChIJNcS6gu19CDsR3GeaZHt0vCs,part_303,2026-09-20 20:27:06
Karuvayil Bhagam Govt. L.P School (Koriampalli School),School,General education school,General education school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M89G+729, Karuvayil Bhagam, Cherthala, Keralam 688524",Karuvayil Bhagam,9.6681568,76.3251198,ChIJQziN7qx9CDsR_iPkk2Td8RQ,https://www.google.com/maps/place/?q=place_id:ChIJQziN7qx9CDsR_iPkk2Td8RQ,part_303,2026-09-20 20:27:06
easy store Cherthala,School,Cell phone store,Cell phone store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89432 11188,https://easystore.online/,3.7,51.0,"Jawaharlal Nehru Shopping Complex, near Cherthala, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6865907,76.34268089999999,ChIJGyfGRgp9CDsRZAd6I56mgUI,https://www.google.com/maps/place/?q=place_id:ChIJGyfGRgp9CDsRZAd6I56mgUI,part_303,2026-09-20 20:27:07
