business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetticad Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics Company, Repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94952 42464,N/A,4.9,35.0,"Kallupalam, Mullakkal, Alappuzha, Keralam 688011","Kallupalam, Mullakkal",9.4947091,76.343969,ChIJc6ISyK2FCDsRH1M2LNwE_KY,https://www.google.com/maps/place/?q=place_id:ChIJc6ISyK2FCDsRH1M2LNwE_KY,part_303,2026-09-20 20:16:53
JV Electricals & Distributors,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73067 92855,N/A,2.3,6.0,"Kaithavana, near Matha Chruch, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4718431,76.3434533,ChIJy3BHvXSFCDsRP15MhmgrRgE,https://www.google.com/maps/place/?q=place_id:ChIJy3BHvXSFCDsRP15MhmgrRgE,part_303,2026-09-20 20:16:53
"Sigma associates, near maruthi service center, chungam, alappuzha",Electrician,Electrical supply store,Electrical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4937726,76.34751779999999,ChIJPYs0s2aFCDsRGjuBhOOCLKY,https://www.google.com/maps/place/?q=place_id:ChIJPYs0s2aFCDsRGjuBhOOCLKY,part_303,2026-09-20 20:16:53
ARJUN Auto Electricals,Electrician,Car repair and maintenance service,Car repair and maintenance service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79949 72720,N/A,4.7,12.0,"F8HV+JG3, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.479012899999999,76.3437977,ChIJJR0pXJSECDsR8SaYRhM3Xaw,https://www.google.com/maps/place/?q=place_id:ChIJJR0pXJSECDsR8SaYRhM3Xaw,part_303,2026-09-20 20:16:53
Capital Volt Electrical Engineering Services,Electrician,Electrical engineer,Electrical engineer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.capitalvolt.in/,5.0,31.0,"Amiraj Building, PO, Avalookunnu, Alappuzha, Keralam 688006",Avalookunnu,9.502917199999999,76.33317509999999,ChIJZd_lKTuFCDsRgB3K-EhGZ_k,https://www.google.com/maps/place/?q=place_id:ChIJZd_lKTuFCDsRgB3K-EhGZ_k,part_303,2026-09-20 20:16:53
RSM INFRA SERVICES,Electrician,Electrical repair shop,Electrical repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,48.0,"F8RM+FQ8, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491206199999999,76.3343587,ChIJ4YQaBwCFCDsReNPyyVa4WMU,https://www.google.com/maps/place/?q=place_id:ChIJ4YQaBwCFCDsReNPyyVa4WMU,part_303,2026-09-20 20:16:53
BEST DEALS ELECTRONICS,Electrician,Electronics store,Electronics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,16.0,"G82P+259, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000614,76.3355804,ChIJZUtvUxqFCDsR6GaeOpAphao,https://www.google.com/maps/place/?q=place_id:ChIJZUtvUxqFCDsR6GaeOpAphao,part_303,2026-09-20 20:16:53
Electrical & Plumbing work (Power Cool),Electrician,Electrician,Electrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96566 33136,N/A,4.9,142.0,"Chirayil Devi Temple Rd, Mavelikara, Thekkekara, Keralam 690107",688009,9.208812499999999,76.5745625,ChIJeZL7BGoZBjsRyNftSnAu_-w,https://www.google.com/maps/place/?q=place_id:ChIJeZL7BGoZBjsRyNftSnAu_-w,part_303,2026-09-20 20:16:53
Pulimoottil power solutions,Electrician,Electrical equipment supplier,Electrical equipment supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88915 16666,https://sites.google.com/view/pulimoottilpowersolution/home?read_current=1,4.7,6.0,"opp. hero Honda, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4594487,76.3400164,ChIJkTz8pKGFCDsRcqMuGsmNgGU,https://www.google.com/maps/place/?q=place_id:ChIJkTz8pKGFCDsRcqMuGsmNgGU,part_303,2026-09-20 20:16:53
Capital Volt Renewable Energy,Electrician,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Environment renewable natural resources, Solar photovoltaic power plant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85472 25226,http://www.capitalvoltsolar.in/,4.9,47.0,"Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498032499999999,76.3430429,ChIJsZFENmCECDsRWzz0mvwdcoc,https://www.google.com/maps/place/?q=place_id:ChIJsZFENmCECDsRWzz0mvwdcoc,part_303,2026-09-20 20:16:53
Bharat Electricals,Electrician,Electronics store,Electronics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98475 92194,https://sreenivasashenoy69.wixsite.com/website-1,4.5,4.0,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4900405,76.341106,ChIJDd5z7heFCDsRaMmr15KqLqc,https://www.google.com/maps/place/?q=place_id:ChIJDd5z7heFCDsRaMmr15KqLqc,part_303,2026-09-20 20:16:53
City Electrical Sales And Service,Electrician,Electrical repair shop,Electrical repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99950 89882,N/A,,,"F8WM+GF5, Market Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.496267999999999,76.333728,ChIJ_T3THfaECDsRBpA7gLgxWY8,https://www.google.com/maps/place/?q=place_id:ChIJ_T3THfaECDsRBpA7gLgxWY8,part_303,2026-09-20 20:16:54
Electrical,Electrician,Electrician,Electrician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Electrical Thottuvathala, Pallathuruthy, Alappuzha, Kerala 688009",Pallathuruthy,9.4882931,76.3543042,ChIJWcmxfp6FCDsRUpPq71p74N8,https://www.google.com/maps/place/?q=place_id:ChIJWcmxfp6FCDsRUpPq71p74N8,part_303,2026-09-20 20:16:54
BABY MOTOR ELECTRICAL WORKS,Electrician,Car battery store,"Car battery store, Electronics manufacturer, Solar Energy Company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81295 22981,N/A,5.0,,"Thondankulangara - Punnamada Rd, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5069187,76.34013209999999,ChIJ3d3sal-FCDsRVhCFwDpJEHw,https://www.google.com/maps/place/?q=place_id:ChIJ3d3sal-FCDsRVhCFwDpJEHw,part_303,2026-09-20 20:16:54
Barani Electonics,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97474 73325,N/A,2.3,,"F8XQ+66, pitchu iyer jn, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.498028999999999,76.338019,ChIJbXT0oV-ECDsRmniyjgQS3hg,https://www.google.com/maps/place/?q=place_id:ChIJbXT0oV-ECDsRmniyjgQS3hg,part_303,2026-09-20 20:16:54
