business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSW Shoppe: SPECTRUM METAL PROFILES & BHARAT STORES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Ceiling supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Dry wall supply store, Steel distributor, Roofing supply store, Steel fabricator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.spectrummetalprofiles.in/,4.2,14.0,"22, Haridwar Rd, Araghar, Race Course, Dehradun, Uttarakhand 248001","Araghar, Race Course",30.3146757,78.04471219999999,ChIJGaZNUP0pCTkRJpSw8bJdnj0,https://www.google.com/maps/place/?q=place_id:ChIJGaZNUP0pCTkRJpSw8bJdnj0,part_303,2026-09-20 20:21:21
Tagsten International Traders LLP,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98477 58790,http://www.tagstenintl.com/,4.4,15.0,"CNG Road, Munda, Edakkara, Keralam 679331",Munda,11.3641805,76.3222176,ChIJF20cwx8jpjsRCAvFMtcRH_I,https://www.google.com/maps/place/?q=place_id:ChIJF20cwx8jpjsRCAvFMtcRH_I,part_303,2026-09-20 20:21:21
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_303,2026-09-20 20:21:21
Shreeji Steel Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98243 88092,N/A,4.6,44.0,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_303,2026-09-20 20:21:21
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97125 78900,N/A,4.8,50.0,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_303,2026-09-20 20:21:21
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98792 74104,http://www.lotusroofs.com/,4.5,37.0,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",688502,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_303,2026-09-20 20:21:21
Blueroof Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Pipe supplier, Roofing supply store, Shed builder",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92652 92944,http://www.blueroofindustries.com/,4.7,26.0,"Block No. 68 Canal Road, Ta, Ladvi, Gujarat 394325",688502,21.209850499999998,72.9489093,ChIJn4Exns1F4DsR1K1fC_t3CCs,https://www.google.com/maps/place/?q=place_id:ChIJn4Exns1F4DsR1K1fC_t3CCs,part_303,2026-09-20 20:21:21
India Roof Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 4581 3221,http://indiaroofpipesteel.com/,5.0,3.0,"Lalitagiri, Moynapur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.501214299999997,88.08030509999999,ChIJAQAAABCEAjoR8YqlT2eWVI0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoR8YqlT2eWVI0,part_303,2026-09-20 20:21:21
Lokhandwala Steel Corporation,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Metal supplier, Roofing supply store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97376 99016,N/A,4.7,10.0,"Navagam Udhyognagar Bridge, nr. Shree Manisha Hotel, Kamrej, Gujarat 394185",688502,21.2559126,72.9636297,ChIJH9BB4BZF4DsRcwF_6if3rqc,https://www.google.com/maps/place/?q=place_id:ChIJH9BB4BZF4DsRcwF_6if3rqc,part_303,2026-09-20 20:21:21
Valluvanad Roofings LLP.,Roofing Sheet Supplier,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.8,13.0,"26JQ+GQX, Pattikkad, Keralam 679325",688502,11.0313617,76.2394796,ChIJ_____yzNpzsRmfpbj5twg2M,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzNpzsRmfpbj5twg2M,part_303,2026-09-20 20:21:21
Mangalam Dealcom Pvt Ltd - TMT Bar Distributors in Patna,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Battery Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96615 90301,N/A,4.5,26.0,"211, Ashiana Tower, Exhibition Rd, opposite Lemon Tree Hotel, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139126,85.1441451,ChIJQUvpgwyg8jkRHi6vugI4M3Q,https://www.google.com/maps/place/?q=place_id:ChIJQUvpgwyg8jkRHi6vugI4M3Q,part_303,2026-09-20 20:21:21
HiLast Roofing Park LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82814 05995,http://hilastroofing.com/,5.0,7.0,"Near Kerafed Oil Complex, Mannankavu, Naduvannur, Keralam 673614",688502,11.4820558,75.7427821,ChIJESGgjGRjpjsR4DXHCnRaXHc,https://www.google.com/maps/place/?q=place_id:ChIJESGgjGRjpjsR4DXHCnRaXHc,part_303,2026-09-20 20:21:21
