business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PWD e-Governance Support Unit Alappuzha,Offices,Government office,Government office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://pwd.kerala.gov.in/,5.0,,"F8RQ+GJ8, Chungam, Alappuzha, Keralam 688011",Chungam,9.4912114,76.3390421,ChIJFzFQCgCFCDsRQrcYIUtFSBE,https://www.google.com/maps/place/?q=place_id:ChIJFzFQCgCFCDsRQrcYIUtFSBE,part_303,2026-09-20 20:17:16
Alleppeybackwaters Office,Offices,Tourist information center,Tourist information center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 84528,https://www.alleppeybackwaters.com/,4.6,,"hotel yuvaraj building, Boat Jetty Rd, near KSRTC bus station, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5006605,76.346215,ChIJU3uLXDyFCDsRrhzJ73CmZJ4,https://www.google.com/maps/place/?q=place_id:ChIJU3uLXDyFCDsRrhzJ73CmZJ4,part_303,2026-09-20 20:17:16
Excise Office,Offices,Government office,Government office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://keralaexcise.gov.in/alapuzha/,4.4,,"Excise Complex, General Hospital Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.490768,76.338855,ChIJYzXrZvOECDsRdbQ8K4WI30w,https://www.google.com/maps/place/?q=place_id:ChIJYzXrZvOECDsRdbQ8K4WI30w,part_303,2026-09-20 20:17:16
"District Registrar Office, Alappuzha",Offices,Registry office,Registry office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 3257,http://www.keralaregistration.gov.in/,3.9,,"F8VQ+77P M.O ward, Registration Complex, Near Iron Bridge, Palace Rd, near government girls high school, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4932537,76.3384481,ChIJ_z6U8fSECDsRXuhElyRE4hM,https://www.google.com/maps/place/?q=place_id:ChIJ_z6U8fSECDsRXuhElyRE4hM,part_303,2026-09-20 20:17:16
Kayaking Boat Club Alleppey,Offices,Canoe & kayak rental service,Canoe & kayak rental service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70122 81866,https://www.kayakingboatclub.com/#about,5.0,,"Finishing point, po, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5013522,76.35223739999999,ChIJa6r8_9WFCDsRGpium3rPCvY,https://www.google.com/maps/place/?q=place_id:ChIJa6r8_9WFCDsRGpium3rPCvY,part_303,2026-09-20 20:17:16
Kpms 460,Offices,Corporate office,Corporate office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.5,,"KPMS - 460- kaithavana-thiruvvampady, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.482432099999999,76.35086249999999,ChIJL_zzlJCECDsROWnbUZoKozc,https://www.google.com/maps/place/?q=place_id:ChIJL_zzlJCECDsROWnbUZoKozc,part_303,2026-09-20 20:17:17
KSTA DC OFFICE,Offices,District office,District office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"F8VR+GF6, Balbhavan Lane, Chungam, Alappuzha, Keralam 688011",Chungam,9.4937904,76.3411486,ChIJybbkKIuECDsRztW0HKp0QWc,https://www.google.com/maps/place/?q=place_id:ChIJybbkKIuECDsRztW0HKp0QWc,part_303,2026-09-20 20:17:17
"District Stationery Office, Alappuzha",Offices,District government office,District government office,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"G82V+HC9, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5014109,76.3436079,ChIJkXv3uNSFCDsRoFXd9oQtrT8,https://www.google.com/maps/place/?q=place_id:ChIJkXv3uNSFCDsRoFXd9oQtrT8,part_303,2026-09-20 20:17:17
Canon Authorised Dealer- Creative Systems,Offices,Printing equipment supplier,Printing equipment supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91676 58197,https://bisstores.in.canon/canon-authorised-dealer-creative-systems-printing-equipment-and-supplies-mullakkal-alappuzha-148834/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"14/2036, Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4970866,76.3445725,ChIJ6d9iZYqECDsRMZI5EzseBiw,https://www.google.com/maps/place/?q=place_id:ChIJ6d9iZYqECDsRMZI5EzseBiw,part_303,2026-09-20 20:17:18
SF PowerBay - Megha Auto Electricals,Offices,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 22 4530 1753,https://stores.sfbatteries.in/sf-powerbay-megha-auto-electricals-battery-store-pitchu-iyer-junction-alappuzha-263832/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Kallan Road, Pitchu Iyer Junction, near BSNL Office, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981397,76.3394987,ChIJCblIMrOFCDsRjVutRdP0VD8,https://www.google.com/maps/place/?q=place_id:ChIJCblIMrOFCDsRjVutRdP0VD8,part_303,2026-09-20 20:17:18
