business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80808 86441,N/A,4.4,,"Kandalgaon, Maharashtra 416013",688502,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_303,2026-09-20 20:21:27
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_303,2026-09-20 20:21:27
Force Playing Fields - Brahmand (Thane),Sports Academy and Turf Ground,Badminton court,Badminton court,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99301 55996,https://www.khelomore.com/sports-venues/thane/force-playing-fields-brahmand-(thane)-hiranandani-estate/3203,4.2,,"Aranya Banquet Mhatre Compound, Near, behind KIMS Hospital, Thane, Maharashtra 400607","Brahmand, Thane West",19.2513699,72.9838587,ChIJEfM-zbW75zsRjHKSMDl-aB4,https://www.google.com/maps/place/?q=place_id:ChIJEfM-zbW75zsRjHKSMDl-aB4,part_303,2026-09-20 20:21:27
Turf club,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,,"485/3A,Plot, NO.19, Kolhapur Rd, opp. Akashwani, behind Volkswagen Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.842693099999998,74.5651032,ChIJgW-BPZgZwTsRGNO7dQf5EMo,https://www.google.com/maps/place/?q=place_id:ChIJgW-BPZgZwTsRGNO7dQf5EMo,part_303,2026-09-20 20:21:27
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_303,2026-09-20 20:21:27
SHRI MAHALAXMI TURF & LAWN,Sports Academy and Turf Ground,Soccer club,"Soccer club, Banquet hall, Cricket club, Event venue, Wedding venue, Youth organization",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95257 11777,N/A,4.7,,"KIT COLLEGE, BHARTIVIDYPITH MAIN ROAD, opp. chitranagari, Kandalgaon, Maharashtra 416013",688502,16.6560742,74.258303,ChIJQ_SYGl3_wDsRd_JeognlkFY,https://www.google.com/maps/place/?q=place_id:ChIJQ_SYGl3_wDsRd_JeognlkFY,part_303,2026-09-20 20:21:27
Nagpal Cricket Academic,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,,"QCW9+8G5, Huda Sector 18, Huda, Kaithal, Haryana 136027","Huda Sector 18, Huda",29.795764799999997,76.4188583,ChIJ4_31KvzhETkRmplBiVnNxuo,https://www.google.com/maps/place/?q=place_id:ChIJ4_31KvzhETkRmplBiVnNxuo,part_303,2026-09-20 20:21:27
Assonora Sports And Football Ground,Sports Academy and Turf Ground,Playground,Playground,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,,"JVCW+CFW, Assonora, Asnode, Goa 403503",688502,15.621113699999999,73.89621819999999,ChIJD_fyyV2UvzsRCPchpbjnASI,https://www.google.com/maps/place/?q=place_id:ChIJD_fyyV2UvzsRCPchpbjnASI,part_303,2026-09-20 20:21:27
Munjaba Cricket Ground (MCG),Sports Academy and Turf Ground,Playground,Playground,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.6,,"Shop No, 1, Dhanori Munjaba Vasti Rd, Gokul Nagar, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Munjaba Vasti, Dhanori",18.586461699999997,73.891629,ChIJlc6EPgDHwjsRSsr-h3Ry8d4,https://www.google.com/maps/place/?q=place_id:ChIJlc6EPgDHwjsRSsr-h3Ry8d4,part_303,2026-09-20 20:21:27
The Offside Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,,"RHQH+MRC, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.839192999999998,74.579531,ChIJVSkaR4gYwTsRp0vWiYS1kiA,https://www.google.com/maps/place/?q=place_id:ChIJVSkaR4gYwTsRp0vWiYS1kiA,part_303,2026-09-20 20:21:27
Tackle Futsal Koyambedu,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer club",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98842 25777,https://playo.co/venue?venueId=25a7c4b1-4451-4ff5-b0d6-eab377c0d1ec,4.5,,"Rohini silver screens, 141/2, Poonamallee High Rd, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.075748599999999,80.1958707,ChIJl3eWiGBnUjoRMqDxLnpOT5c,https://www.google.com/maps/place/?q=place_id:ChIJl3eWiGBnUjoRMqDxLnpOT5c,part_303,2026-09-20 20:21:27
Cochin Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, American football field",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98464 59990,N/A,4.4,454.0,"Ground, 3/1049, Sanjuan Bhavan, Thoppil Junction, Thrikkakara, Edappally, Kochi, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.027295299999999,76.3219155,ChIJcx1F40MNCDsRYJDP_gwnCGc,https://www.google.com/maps/place/?q=place_id:ChIJcx1F40MNCDsRYJDP_gwnCGc,part_303,2026-09-20 20:21:29
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, American football field",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85848 98480,https://playspots.page.link/pR9P,4.4,107.0,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_303,2026-09-20 20:21:29
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.gpsturfandsports.com/,4.8,110.0,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_303,2026-09-20 20:21:30
Green Grass Turf sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Children's farm, Community garden, Indoor playground, Playground, Soccer practice",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88706 81171,N/A,4.6,208.0,"Sai avenue, Melure road, third cross, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8685298,78.6824915,ChIJoXsPXe71qjsRKXLrpsoTm_M,https://www.google.com/maps/place/?q=place_id:ChIJoXsPXe71qjsRKXLrpsoTm_M,part_303,2026-09-20 20:21:30
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93635 45828,N/A,4.3,128.0,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_303,2026-09-20 20:21:30
Sports turf,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"4595+JHW, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600045","Venkatapuram, Ambattur",13.1191249,80.1589566,ChIJc8f8OpNjUjoRefNv1LAVt0Q,https://www.google.com/maps/place/?q=place_id:ChIJc8f8OpNjUjoRefNv1LAVt0Q,part_303,2026-09-20 20:21:30
New generation turf,Sports Academy and Turf Ground,Playground,Playground,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.newgenerationturf.com/,4.0,15.0,"samy ceramics, backside Thomaiyarpuram Begumbur, 221/1A, Dindigul Bypass, opposite KTM bike showroom, po, Begambur, Adiyanuthu, Tamil Nadu 624002","po, Begambur",10.3377961,77.959436,ChIJWz2pJwCrADsRamNzmWPt97M,https://www.google.com/maps/place/?q=place_id:ChIJWz2pJwCrADsRamNzmWPt97M,part_303,2026-09-20 20:21:30
Koncept Turf,Sports Academy and Turf Ground,Sports school,Sports school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93441 56614,N/A,5.0,241.0,"Oyamari road, Sanjeevi Nagar, Tiruchirappalli, Tamil Nadu 620002",Sanjeevi Nagar,10.8349259,78.7074686,ChIJV6CxqIv1qjsRpsFEjGFrWH0,https://www.google.com/maps/place/?q=place_id:ChIJV6CxqIv1qjsRpsFEjGFrWH0,part_303,2026-09-20 20:21:30
Turf 09 Sports Arena,Sports Academy and Turf Ground,Football club,"Football club, Cricket ground, Futsal court",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88709 33309,N/A,4.8,138.0,"Plot No: 2C, Velavan Street, Kurinji Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Kurinji Nagar, Kurunji Nagar Extension, Sathanur, K K Nagar",10.7485898,78.68920899999999,ChIJFWHgVX6LqjsRbvmBnTCpekk,https://www.google.com/maps/place/?q=place_id:ChIJFWHgVX6LqjsRbvmBnTCpekk,part_303,2026-09-20 20:21:30
BATTLE GROUND 45,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center, Cricket ground, Playground, Soccer club, Soccer practice",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.instagram.com/battleground45trichyturf,4.8,41.0,"Kulumani Main Rd, Lingam Nagar, Tiruchirappalli, Tamil Nadu 620003",Lingam Nagar,10.8353921,78.6660586,ChIJ1zXCLgD1qjsRMBFnWkynm8g,https://www.google.com/maps/place/?q=place_id:ChIJ1zXCLgD1qjsRMBFnWkynm8g,part_303,2026-09-20 20:21:30
StarZone turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.instagram.com/starzoneturf?igsh=bzNucXFlc3d4azNo,4.9,32.0,"Star Nagar, Airport, Anbilar Nagar, Thendral Nagar, Tiruchirappalli, Tamil Nadu 620007","Anbilar Nagar, Thendral Nagar",10.754088999999999,78.6971902,ChIJewg6CgCLqjsR_dEzuy_QZ10,https://www.google.com/maps/place/?q=place_id:ChIJewg6CgCLqjsR_dEzuy_QZ10,part_303,2026-09-20 20:21:30
Turf Trichy Empires,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90929 12024,http://turftrichy.com/,4.7,65.0,"MIET, Tiruchirappalli, Gundur, Tamil Nadu 620007",688502,10.727180599999999,78.7203996,ChIJ1X00WwCLqjsREiFMohf1WKE,https://www.google.com/maps/place/?q=place_id:ChIJ1X00WwCLqjsREiFMohf1WKE,part_303,2026-09-20 20:21:30
Aadukalam multi sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 63798 53434,"https://www.google.com/search?q=Aadukalam&ludocid=12816557206105856732&ibp=gwp;0,7&sa=X&ved=2ahUKEwjFwtXUjMWJAxU0R2wGHe8lFzUQ_coHegQIIhAB&sxsrf=ADLYWILPw9gtH0bGTeeV0qfli3_YAHAPGQ:1730806499604#lpg=cid:CgIgAQ%3D%3D",4.8,59.0,"Olaiyur Main Rd, Sathanur, Tiruchirappalli, Tamil Nadu 620021",Sathanur,10.748798299999999,78.6919786,ChIJhVroOa2LqjsR3Jppud-O3bE,https://www.google.com/maps/place/?q=place_id:ChIJhVroOa2LqjsR3Jppud-O3bE,part_303,2026-09-20 20:21:30
Qube Sportz Arena - Pickleball & Turf,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Cricket ground, Pickleball court",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95858 77888,N/A,4.5,180.0,"near Vellalar Vidyalaya CBSE School, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3274963,77.6714303,ChIJUSdXL11vqTsRV462l-BFEUM,https://www.google.com/maps/place/?q=place_id:ChIJUSdXL11vqTsRV462l-BFEUM,part_303,2026-09-20 20:21:30
TURF-45,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91599 91592,N/A,4.7,201.0,"3rd cross, RPF Road, K K Nagar, Tiruchirappalli, Tamil Nadu 620021",K K Nagar,10.7739041,78.6872377,ChIJjxoHv371qjsR_HIaMpIqH-s,https://www.google.com/maps/place/?q=place_id:ChIJjxoHv371qjsR_HIaMpIqH-s,part_303,2026-09-20 20:21:30
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_303,2026-09-20 20:21:30
RUN OUT TURF TRICHY,Sports Academy and Turf Ground,Football club,Football club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82483 29417,https://www.instagram.com/runout_turf_3chy?igsh=Yjlvejl1dWsxeTZh,4.9,68.0,"nxt to, Near Amrita Vidyalayam School,Renga nagar, Vayalur-S Pettai-Thogaimalai Rd, ukt malai, Sholanganallur, Tamil Nadu 620102",ukt malai,10.8083824,78.6533796,ChIJJxs__pRfqjsRE8n4rqu9C3I,https://www.google.com/maps/place/?q=place_id:ChIJJxs__pRfqjsRE8n4rqu9C3I,part_303,2026-09-20 20:21:30
Newel Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,113.0,"Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu",13.068007999999999,80.1205554,ChIJA3_ThrhhUjoRSL5g2Ok_y1E,https://www.google.com/maps/place/?q=place_id:ChIJA3_ThrhhUjoRSL5g2Ok_y1E,part_303,2026-09-20 20:21:30
Score On,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_303,2026-09-20 20:21:30
United sports,Sports Academy and Turf Ground,Sports club,"Sports club, Futsal court, Playground, Soccer practice",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95784 88396,https://www.instagram.com/unitedsports_620019/,4.8,57.0,"13/10, east extension, R.K.Puram, Amman Nagar, Pappakurichi Kattur, Tiruchirappalli, Tamil Nadu 620019","R.K.Puram, Amman Nagar, Pappakurichi Kattur",10.7908244,78.7573171,ChIJsypLC-TzqjsR99p-iqTKimM,https://www.google.com/maps/place/?q=place_id:ChIJsypLC-TzqjsR99p-iqTKimM,part_303,2026-09-20 20:21:30
Club Royale 7,Sports Academy and Turf Ground,Sports club,Sports club,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95143 21231,N/A,4.8,201.0,"Venkatakrishna Rukmani Colony, T.S. No. 59, Mela Pandamangalam, Tiruchirappalli, Tamil Nadu 620102",688502,10.836151599999999,78.6609414,ChIJe7gQ0SVfqjsR0gWdYn6Mk44,https://www.google.com/maps/place/?q=place_id:ChIJe7gQ0SVfqjsR0gWdYn6Mk44,part_303,2026-09-20 20:21:30
