business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trium Resorts Alapuzha,Resort,Resort hotel,"Resort hotel, Hotel",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95626 92347,http://www.triumleisure.com/,4.1,,"Punnamada Finishing Point Road, near Hotel Ramada, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5053278,76.3521927,ChIJyeZP1XqECDsR4G4ji7KyMOg,https://www.google.com/maps/place/?q=place_id:ChIJyeZP1XqECDsR4G4ji7KyMOg,part_303,2026-09-20 20:16:59
The Lake Paradise Boutique Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Boutique, Swimming pool",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99464 81176,N/A,3.9,,"kottamparambil house,NT WARD, AVALUKUNNU, Alappuzha, Keralam 688006",Moonnatiinmugham,9.5019447,76.3660359,ChIJL7P5wieDCDsR7QDRqPsG7iI,https://www.google.com/maps/place/?q=place_id:ChIJL7P5wieDCDsR7QDRqPsG7iI,part_303,2026-09-20 20:16:59
Haven Allappey Beach Villa,Resort,Resort hotel,Resort hotel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95670 33533,https://www.havenbeachvilla.com/,4.5,,"Alappuzha Bypass Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5036466,76.3170432,ChIJNzGHXZSFCDsR__aFJpHLxeI,https://www.google.com/maps/place/?q=place_id:ChIJNzGHXZSFCDsR__aFJpHLxeI,part_303,2026-09-20 20:16:59
Xandari Riverscapes,Resort,Resort hotel,Resort hotel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 434 4666,https://www.xandari.com/riverscapes-Houseboats-alleppey-overview.php,4.4,,"Pallathuruthy Bridge, Pallathuruthy, Alappuzha, Keralam 688003",Pallathuruthy,9.464984,76.36146339999999,ChIJdea3eaiECDsRytFz5PpoiNk,https://www.google.com/maps/place/?q=place_id:ChIJdea3eaiECDsRytFz5PpoiNk,part_303,2026-09-20 20:17:00
Sterling allepy,Resort,Resort hotel,Resort hotel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"F8XQ+6G3, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980186,76.3387862,ChIJK86KBQCFCDsRUKdTWI_fdU4,https://www.google.com/maps/place/?q=place_id:ChIJK86KBQCFCDsRUKdTWI_fdU4,part_303,2026-09-20 20:17:00
Finishing Point (Houseboat boading point),Resort,Bed & breakfast,Bed & breakfast,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"G922+MW6, Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.501659,76.3522471,ChIJ4aXJRwCFCDsR3gcNbv8ehLg,https://www.google.com/maps/place/?q=place_id:ChIJ4aXJRwCFCDsR3gcNbv8ehLg,part_303,2026-09-20 20:17:00
Alleppey Beach Garden,Resort,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86062 10813,http://www.alleppeybeachgarden.com/,4.3,,"34/1001A, PO, ESI WARD, Vattayal, THIRUVAMPADY, Alappuzha, Keralam 688002","ESI WARD, Vattayal",9.478300599999999,76.3220534,ChIJi86tz-OECDsRbRsHXZYq_pY,https://www.google.com/maps/place/?q=place_id:ChIJi86tz-OECDsRbRsHXZYq_pY,part_303,2026-09-20 20:17:00
Kudaram Lake View Homestay,Resort,Resort hotel,Resort hotel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://kudaramlakeview.com/,4.8,,"Chennamkari West; sub dist, P.O, Chennamkary, Keralam 688501",P.O,9.4607993,76.39928429999999,ChIJxWIjckmDCDsR2efgoTwQGiw,https://www.google.com/maps/place/?q=place_id:ChIJxWIjckmDCDsR2efgoTwQGiw,part_303,2026-09-20 20:17:00
Mira's PMC LAKESHORE RESORT AND HOUSE BOATS,Resort,Resort hotel,"Resort hotel, Houseboat rental service, Tourist information center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98950 06305,https://lakeshoreresort.in/,4.1,,"F9PH+WP6, Kayalchira Jetty Rd, Kainakary South, Keralam 688501",688009,9.487287499999999,76.3792656,ChIJuVK0IG6DCDsRrYd8S7KM7wI,https://www.google.com/maps/place/?q=place_id:ChIJuVK0IG6DCDsRrYd8S7KM7wI,part_303,2026-09-20 20:17:00
Tulsi Kayal Retreat,Resort,Resort hotel,Resort hotel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94004 93369,http://www.tulsikayal.com/,4.5,,"Pally Jetty, Kainakary Pooppally Road, Chennamkary, Kainakary South, Keralam 688501",688009,9.454768399999999,76.3982151,ChIJcVD_fUedCDsRdOlZcAtO17Q,https://www.google.com/maps/place/?q=place_id:ChIJcVD_fUedCDsRdOlZcAtO17Q,part_303,2026-09-20 20:17:00
"VKL RESORT, ALAPPUZHA",Resort,Resort hotel,Resort hotel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,28.0,"Dock Chira, Punnamada Finishing Point Road, Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.5062264,76.3544933,ChIJzYsi4quFCDsR5nVMXq-FWIA,https://www.google.com/maps/place/?q=place_id:ChIJzYsi4quFCDsR5nVMXq-FWIA,part_303,2026-09-20 20:17:02
Roy Al Trading,Resort,Hunting and fishing store,"Hunting and fishing store, Agricultural service, Safety equipment supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94475 26044,N/A,5.0,26.0,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4956029,76.3379401,ChIJeyv0Fs6FCDsR-8QNd8lk7mk,https://www.google.com/maps/place/?q=place_id:ChIJeyv0Fs6FCDsR-8QNd8lk7mk,part_303,2026-09-20 20:17:02
Ayur Island Resort,Resort,Resort hotel,Resort hotel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99103 98001,http://www.ayurisland.com/,4.1,616.0,"Anjuthuruthu,Kollankoombu Kadavu, opp. Odambally Devi Temple, Panavally, Keralam 688526",688009,9.819905,76.361592,ChIJ3yyG7rRwCDsRR0mjXhN_NPM,https://www.google.com/maps/place/?q=place_id:ChIJ3yyG7rRwCDsRR0mjXhN_NPM,part_303,2026-09-20 20:17:02
Fishermans lounge,Resort,Fishing store,Fishing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,45.0,"G87H+H43, near mrf tyres, Kommady, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5138875,76.3277969,ChIJndV1ZgCFCDsRjjNhb1e82kU,https://www.google.com/maps/place/?q=place_id:ChIJndV1ZgCFCDsRjjNhb1e82kU,part_303,2026-09-20 20:17:02
