business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANA GYM,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95674 48535,N/A,4.8,36.0,"KSRTC Bus Stand Road Road, near Indian Oil Petrol Pump, Pazhavangadi, Alappuzha, Keralam 688011",Pazhavangadi,9.499845299999999,76.3463675,ChIJr_jPKmKECDsRHbny4e85sTk,https://www.google.com/maps/place/?q=place_id:ChIJr_jPKmKECDsRHbny4e85sTk,part_303,2026-09-20 20:16:47
Team Pro garage,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,19.0,"G8HP+337, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5279173,76.3347368,ChIJC7tOLQCFCDsRcGlm1nHpuf4,https://www.google.com/maps/place/?q=place_id:ChIJC7tOLQCFCDsRcGlm1nHpuf4,part_303,2026-09-20 20:16:47
My gym family fitness centre,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88934 36300,https://www.instagram.com/mygym_family_fitness_club?igsh=MTU1MzVuazdlOGt5Mg==,5.0,44.0,"C8XR+HPW, NH 66, Kalarcode, Punnapra North, Alappuzha, Keralam 688004","Kalarcode, Punnapra North",9.449132299999999,76.34178,ChIJPdJxWACbCDsRnzlEwEytmuQ,https://www.google.com/maps/place/?q=place_id:ChIJPdJxWACbCDsRnzlEwEytmuQ,part_303,2026-09-20 20:16:47
Aesthetic fitness centre (AC),Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73568 09475,N/A,5.0,80.0,"south grama panjayath, opposite punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4327542,76.34561579999999,ChIJjZOBIQCbCDsR88izvQPZBl0,https://www.google.com/maps/place/?q=place_id:ChIJjZOBIQCbCDsR88izvQPZBl0,part_303,2026-09-20 20:16:47
Rebuild Fitness,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81292 11570,N/A,4.9,10.0,"Sarovaram Complex, Alappuzha Bypass Rd, Kanjiramchira, Arthunkal, Alappuzha, Keralam 688007",Kanjiramchira,9.513285999999999,76.3196045,ChIJsQP4BbWFCDsR-K6zfeB35jg,https://www.google.com/maps/place/?q=place_id:ChIJsQP4BbWFCDsR-K6zfeB35jg,part_303,2026-09-20 20:16:47
Big Barbell Club,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94967 01024,N/A,4.7,44.0,"2nd Floor, Nandanam building Kacherimuk, Ambalapuzha, near Canara Bank, Alappuzha, Keralam 688561",688009,9.3852298,76.354765,ChIJYyhZWKydCDsRWNeIKfoWuLY,https://www.google.com/maps/place/?q=place_id:ChIJYyhZWKydCDsRWNeIKfoWuLY,part_303,2026-09-20 20:16:47
MARSHALL FITNESS CREW,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98952 98620,N/A,5.0,20.0,"MARSHAL FITNESS CREW AMBANAKULANGARA, Alappuzha, Keralam 688538","Ambanakulangara, Ward 16",9.5628876,76.34557079999999,ChIJB62gGQCHCDsRw4leYd6jFTE,https://www.google.com/maps/place/?q=place_id:ChIJB62gGQCHCDsRw4leYd6jFTE,part_303,2026-09-20 20:16:47
Velion Gym,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,,"Sree Sastha Building, Vellakinar, Thalavady, Kuttanad Taluk, Keralam 689572",Vellakinar,9.3675748,76.4994761,ChIJzWzYQQAhBjsRwSBkFDLeN5k,https://www.google.com/maps/place/?q=place_id:ChIJzWzYQQAhBjsRwSBkFDLeN5k,part_303,2026-09-20 20:16:48
Noor International Multi Gym,Fitness Chains,Gym,Gym,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97472 13341,N/A,4.4,,"G8HJ+4G9, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5277862,76.33136879999999,ChIJjaJn3DqECDsRPq6M1wiCt3E,https://www.google.com/maps/place/?q=place_id:ChIJjaJn3DqECDsRPq6M1wiCt3E,part_303,2026-09-20 20:16:48
TYKKI Fight Club - Kickboxing Alappuzha,Fitness Chains,Kickboxing school,Kickboxing school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79940 57576,https://kickboxingalappuzha.com/,5.0,,"Maliyeckal building, Pazhavangadi Church Rd, Alappuzha, Keralam 688011",Mullakkal,9.497149499999999,76.3446079,ChIJr7LvUvWFCDsR_TG9qxV_B6s,https://www.google.com/maps/place/?q=place_id:ChIJr7LvUvWFCDsR_TG9qxV_B6s,part_303,2026-09-20 20:16:48
Central Sports and fitness,Fitness Chains,Outdoor sports store,Outdoor sports store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97450 06686,N/A,4.2,66.0,"st. Joseph building, Power House Rd, Cherthala, Keralam 688524",Pullurithakary,9.6925325,76.3376971,ChIJT4kAHkB8CDsRciL7rHNBvcA,https://www.google.com/maps/place/?q=place_id:ChIJT4kAHkB8CDsRciL7rHNBvcA,part_303,2026-09-20 20:16:49
Well Play Sports Mate,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99471 35521,N/A,4.3,12.0,"Well Play Sports Mate, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2680986,76.54001769999999,ChIJ8eAE5B0fBjsRHPHZ2zGWegs,https://www.google.com/maps/place/?q=place_id:ChIJ8eAE5B0fBjsRHPHZ2zGWegs,part_303,2026-09-20 20:16:49
WELLNESS HEALTH AND LIFESTYLE,Fitness Chains,Exercise equipment store,Exercise equipment store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,265.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_303,2026-09-20 20:16:49
Bangalore Sports,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 01576,N/A,4.3,24.0,"Nandini Shopping Center, Cherthala Rd, next to Town Hall, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687918,76.3414623,ChIJ4xP94WJ9CDsR4wcZc63bcWY,https://www.google.com/maps/place/?q=place_id:ChIJ4xP94WJ9CDsR4wcZc63bcWY,part_303,2026-09-20 20:16:49
Medayil Sports,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62381 59957,N/A,4.9,36.0,"Puthencavu jn Puthencavu, Chengannur, Keralam 689123",688009,9.3257222,76.6334552,ChIJjRV8sqIjBjsRJLGKZ4xgB0E,https://www.google.com/maps/place/?q=place_id:ChIJjRV8sqIjBjsRJLGKZ4xgB0E,part_303,2026-09-20 20:16:49
Kemya Fitness | Sports | Helmets,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94478 54988,N/A,4.9,2514.0,"Puthan Peedikayil Arcade, 1, Changanassery - Vazhoor Rd, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.463520899999999,76.564866,ChIJnyF5-rYvBjsRksk8leRxitU,https://www.google.com/maps/place/?q=place_id:ChIJnyF5-rYvBjsRksk8leRxitU,part_303,2026-09-20 20:16:49
FAIRPLAY SPORTS AND ACCESSORIES,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80756 99722,N/A,4.6,22.0,"Kadakkarapally, Cherthala, Keralam 688529",688009,9.7059293,76.3027448,ChIJJ4pv5S59CDsRmI1l_917vqw,https://www.google.com/maps/place/?q=place_id:ChIJJ4pv5S59CDsRmI1l_917vqw,part_303,2026-09-20 20:16:49
Premier Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80892 71850,N/A,4.3,116.0,"5GG3+C3H, Kayamkulam - Perungala - Mavelikara Rd, Kayamkulam, Keralam 690502",688009,9.1760585,76.502737,ChIJkZi2y0ocBjsRtKinBHzpq4A,https://www.google.com/maps/place/?q=place_id:ChIJkZi2y0ocBjsRtKinBHzpq4A,part_303,2026-09-20 20:16:49
Sarang Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Helmet Shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 796 0095,N/A,3.7,223.0,"Mavelikkara - Kozhencherry Highway opposite St.Mary's Cathedral Church, Kallumala Puthiyakavu Rd, Keralam 690101",Old Mavelikkara,9.2533982,76.5467407,ChIJO5QSES0fBjsR3cA_zysrkCU,https://www.google.com/maps/place/?q=place_id:ChIJO5QSES0fBjsR3cA_zysrkCU,part_303,2026-09-20 20:16:49
Sports Shop,Fitness Chains,Sports complex,Sports complex,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 09889,http://buykerala.net/business-details/240/,4.1,18.0,"Robin Complex, Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981265,76.33611189999999,ChIJ86tQPl-ECDsRZ7ETu9W-TU0,https://www.google.com/maps/place/?q=place_id:ChIJ86tQPl-ECDsRZ7ETu9W-TU0,part_303,2026-09-20 20:16:49
SAM Sports,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,13.0,"J945+G4J, Aryakara, Muhamma, Keralam 688525",Aryakara,9.606381899999999,76.3577736,ChIJ2z6-wFmHCDsR3C_mag9gI7o,https://www.google.com/maps/place/?q=place_id:ChIJ2z6-wFmHCDsR3C_mag9gI7o,part_303,2026-09-20 20:16:49
Paper Ball Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,20.0,"Ist Floor, Govt. Hospital Rd, Kayamkulam, Keralam 690502",688009,9.1726408,76.5002975,ChIJ__8_g7QdBjsRNH-Ksk8WSmU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_g7QdBjsRNH-Ksk8WSmU,part_303,2026-09-20 20:16:49
Citie Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94468 93939,N/A,4.0,5.0,"RRA complex, 688524, St Mary's School Rd, near Mini civil station, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.682891099999999,76.33958319999999,ChIJbwaFAnx9CDsR7wqttNzldjM,https://www.google.com/maps/place/?q=place_id:ChIJbwaFAnx9CDsR7wqttNzldjM,part_303,2026-09-20 20:16:49
GAME POINT KAYAMKULAM,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80752 62354,N/A,4.8,21.0,"5GC2+X3F, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",688009,9.1724521,76.50035079999999,ChIJa9nALwAdBjsRzupO_T0uo4A,https://www.google.com/maps/place/?q=place_id:ChIJa9nALwAdBjsRzupO_T0uo4A,part_303,2026-09-20 20:16:49
Sachin Sports,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99956 12144,N/A,4.3,24.0,"Bismillah manzil, TV Puram Rd, opposite town Juma masjid, near munsifs court, Vaikom, Kerala 686141",Vaikom,9.747994199999999,76.3925184,ChIJ31_uSBB5CDsRNcSIeetqQes,https://www.google.com/maps/place/?q=place_id:ChIJ31_uSBB5CDsRNcSIeetqQes,part_303,2026-09-20 20:16:49
Vinayaka Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99618 87851,N/A,3.8,23.0,"5G92+P97, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1692878,76.5009141,ChIJdWLc5rIdBjsRfEyTiw1fQTk,https://www.google.com/maps/place/?q=place_id:ChIJdWLc5rIdBjsRfEyTiw1fQTk,part_303,2026-09-20 20:16:49
Beena Cycle Emporium,Fitness Chains,Bicycle wholesaler,Bicycle wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98467 38650,N/A,3.5,17.0,"S. Stadium complex, 688001, E.M, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4912703,76.3366214,ChIJ4dwyCkSFCDsR8cdb0JnY3gc,https://www.google.com/maps/place/?q=place_id:ChIJ4dwyCkSFCDsR8cdb0JnY3gc,part_303,2026-09-20 20:16:49
