business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AICE Computer College,Computer Training Institute,Training center,"Training center, Service establishment, Educational institution",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96563 24849,http://www.aicedu.co.in/,4.8,52.0,"AICE Computer College, 688009, India",688009,9.5008032,76.341448,ChIJnyUIm_eFCDsRiDbV6GkP9-M,https://www.google.com/maps/place/?q=place_id:ChIJnyUIm_eFCDsRiDbV6GkP9-M,part_303,2026-09-20 20:17:02
NIIT Alappuzha,Computer Training Institute,Computer support and services,Computer support and services,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 4333,N/A,3.9,22.0,"F8XR+GWV, SH40, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4988525,76.34229359999999,ChIJu7Z2XmCECDsR3EI10gdKcyw,https://www.google.com/maps/place/?q=place_id:ChIJu7Z2XmCECDsR3EI10gdKcyw,part_303,2026-09-20 20:17:02
GTEC MULLAKKAL,Computer Training Institute,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85900 44123,http://www.gtecmullakkal.com/,4.1,22.0,"Second Floor, Ratna Arcade Muthariyamman, Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4994851,76.3403385,ChIJmfNgY_aj0WoRZ49rUnTcV9A,https://www.google.com/maps/place/?q=place_id:ChIJmfNgY_aj0WoRZ49rUnTcV9A,part_303,2026-09-20 20:17:02
Lotus Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96568 47492,N/A,5.0,208.0,"near KSRTC bus stand, Haripad, Keralam 690514",688009,9.278732999999999,76.45985,ChIJESy1KPwfBjsRbpAAtTreZsk,https://www.google.com/maps/place/?q=place_id:ChIJESy1KPwfBjsRbpAAtTreZsk,part_303,2026-09-20 20:17:02
"Manvish Tally centre, Alappuzha",Computer Training Institute,Accounting school,Accounting school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.instagram.com/manvish_tally_centre_alappey?igsh=Y2NreWR5dzh4MTJ5,5.0,9.0,"2nd floor, J P Tower, VCSB Road, near Zillacourt Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500427,76.3413994,ChIJ7QV3lGCECDsRfzOSGpvytRs,https://www.google.com/maps/place/?q=place_id:ChIJ7QV3lGCECDsRfzOSGpvytRs,part_303,2026-09-20 20:17:02
Royal institute of type writing and shorthand,Computer Training Institute,Learning center,Learning center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,4.0,"F8WW+34Q, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4952196,76.3453748,ChIJKbs6gR6FCDsRsuG0nukx96U,https://www.google.com/maps/place/?q=place_id:ChIJKbs6gR6FCDsRsuG0nukx96U,part_303,2026-09-20 20:17:02
NIT Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 98353,http://www.nitcomputercentre.com/,4.7,,"Iron Bridge, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6907813,76.3410081,ChIJpetljD98CDsRTP6fIwA1_Ls,https://www.google.com/maps/place/?q=place_id:ChIJpetljD98CDsRTP6fIwA1_Ls,part_303,2026-09-20 20:17:02
"ALLEPPEY COMPUTERS, ACCESORIES, CCTV, DELL, ACER,LENOVO HP SERVICE-",Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer security service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 27765,N/A,4.5,,"Raiban complex, West of general Hospital Jn, Alleppey- Kerala Opp Brothers Hotel,, General Hospital Rd, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491242399999999,76.3375507,ChIJvdYpf_SECDsRUhElXbg2JQ4,https://www.google.com/maps/place/?q=place_id:ChIJvdYpf_SECDsRUhElXbg2JQ4,part_303,2026-09-20 20:17:02
COLLEGE OF TECHNICAL EDUCATION(C-DIT Authorised study center),Computer Training Institute,Educational institution,Educational institution,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 77736,http://spectraedu.tech/,5.0,,"VSV BUILDING, East of Iron Bridge, near Post Office, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955897,76.3398552,ChIJBWd0ERuFCDsRSpwyxYr1nmU,https://www.google.com/maps/place/?q=place_id:ChIJBWd0ERuFCDsRSpwyxYr1nmU,part_303,2026-09-20 20:17:03
Corona Institute of Technology -Corporate Training Division,Computer Training Institute,Training center,Training center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98471 55469,http://coronainstitute.com/,5.0,,"Ratna Arcade, MAriamman Coil Street, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4994096,76.3405076,ChIJN2XLNCiFCDsRHuMUCjd2U70,https://www.google.com/maps/place/?q=place_id:ChIJN2XLNCiFCDsRHuMUCjd2U70,part_303,2026-09-20 20:17:03
DigiTech Computer Education,Computer Training Institute,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88484 18963,N/A,5.0,12.0,"First Floor, Oasis Shopping Complex Ph 8848418963, Charummoodu, Keralam 690505",688009,9.174491399999999,76.60966549999999,ChIJu_rzJQAbBjsRZIA0GIDtdhU,https://www.google.com/maps/place/?q=place_id:ChIJu_rzJQAbBjsRZIA0GIDtdhU,part_303,2026-09-20 20:17:04
PCCareTechHub Solutions,Computer Training Institute,Computer accessories store,Computer accessories store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73064 10218,http://pccare.techtalkshub.co.in/,5.0,175.0,"A.N.Puram, West Gate, Keralam 688011",Anantha Narayanapuram,9.4869094,76.33890149999999,ChIJj89r33CFCDsR57mdt_J36hk,https://www.google.com/maps/place/?q=place_id:ChIJj89r33CFCDsR57mdt_J36hk,part_303,2026-09-20 20:17:04
ITWORLD COMPUTERS,Computer Training Institute,Computer service,Computer service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99954 53868,N/A,4.8,219.0,"Devakripa Building, near cherthalaDevi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6870463,76.3410268,ChIJLdAUUz98CDsRsuJdpQk0cR0,https://www.google.com/maps/place/?q=place_id:ChIJLdAUUz98CDsRsuJdpQk0cR0,part_303,2026-09-20 20:17:04
Lenovo Exclusive Store - Allnet,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80 4804 5242,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1153,4.8,430.0,"AMC XXV/989 Palace Ward Opp Ramavaram club, near District Hospital Jn, Alappuzha, Keralam 688001",Kodiveedu,9.49237,76.3386198,ChIJUxrFnJSFCDsRuSg0HmVGNxo,https://www.google.com/maps/place/?q=place_id:ChIJUxrFnJSFCDsRuSg0HmVGNxo,part_303,2026-09-20 20:17:04
GLOBAL LINKS COMPUTER WHOLESALE,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80899 93336,N/A,4.2,81.0,"GLOBALLINKS, KOCHUPAZHAYIDATHU, SHOPPING PLAZA, ENG:COLLEGE ROAD, Chengannur, Keralam 689121",688009,9.3174814,76.615746,ChIJVwMYuogjBjsRhgDbwkIKrMo,https://www.google.com/maps/place/?q=place_id:ChIJVwMYuogjBjsRhgDbwkIKrMo,part_303,2026-09-20 20:17:04
Real computers,Computer Training Institute,Computer accessories store,Computer accessories store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,9.0,"Real computers, New Bazar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4944676,76.3336427,ChIJaQLfHQCFCDsRSNGtf353Vx8,https://www.google.com/maps/place/?q=place_id:ChIJaQLfHQCFCDsRSNGtf353Vx8,part_303,2026-09-20 20:17:04
Alfanet Systems,Computer Training Institute,Computer store,Computer store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 55216,N/A,4.6,303.0,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906407,76.3412743,ChIJJTtHjD98CDsRhXGxtZXQ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJJTtHjD98CDsRhXGxtZXQ9Ok,part_303,2026-09-20 20:17:04
IT Soul Systems,Computer Training Institute,Computer support and services,"Computer support and services, Closed circuit television, Computer accessories store, Computer repair service, Computer service, Computer store, Lamination service, Printer repair service, Security system installation service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96567 99660,http://www.myitsoul.com/,4.7,393.0,"CITY CENTRE NEAR MSM COLLEGE, Kayamkulam, Keralam 690502",688009,9.176889,76.49398599999999,ChIJKy6q1rcdBjsRBIf57kRH9Ng,https://www.google.com/maps/place/?q=place_id:ChIJKy6q1rcdBjsRBIf57kRH9Ng,part_303,2026-09-20 20:17:04
IT Point Systems,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Software company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80866 86661,https://www.itpointsystems.com/,4.6,195.0,"IT Point Hub, MK Hemachandran Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169506199999999,76.5002954,ChIJC5jhRlMcBjsRHqhuy_wxWdA,https://www.google.com/maps/place/?q=place_id:ChIJC5jhRlMcBjsRHqhuy_wxWdA,part_303,2026-09-20 20:17:04
Keltron Toolroom Research & Training Centre (KELTRAC),Computer Training Institute,Training center,"Training center, Education center, Technical school, Tool & die shop, Toolroom",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 287 1405,https://www.keltrac.in/,3.6,100.0,"Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",688009,9.8631102,76.2981096,ChIJa6dgRL5xCDsRHiNKR_HaekA,https://www.google.com/maps/place/?q=place_id:ChIJa6dgRL5xCDsRHiNKR_HaekA,part_303,2026-09-20 20:17:04
VYGA SYSTEMS,Computer Training Institute,Computer service,Computer service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85902 97724,https://vyga.co.in/,4.9,49.0,"Sreekandamangalam Rd, P O, Muttathiparambu, Cherthala, Keralam 688527","P O, Muttathiparambu",9.661507,76.36391449999999,ChIJg6ZSD-59CDsRfI0XaBjIWAs,https://www.google.com/maps/place/?q=place_id:ChIJg6ZSD-59CDsRfI0XaBjIWAs,part_303,2026-09-20 20:17:04
Av computers kayamkulam,Computer Training Institute,Computer accessories store,Computer accessories store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90744 43469,https://www.facebook.com/share/1Cc2MxKjbH/,5.0,229.0,"Av computers, Perathu mukku junction, Kayamkulam, Keralam 690508",688009,9.221275499999999,76.4781627,ChIJOQtpVjQdBjsRfILxCooxesU,https://www.google.com/maps/place/?q=place_id:ChIJOQtpVjQdBjsRfILxCooxesU,part_303,2026-09-20 20:17:04
