business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrimeFiber Lco.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Fiber Optic Products Supplier, Media company, Satellite Communication Services Provider, Telecommunications contractor, Internet service provider",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81294 73907,http://www.primetekasia.com/,4.9,77.0,"Ground Floor, Prime Building, GX3, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",688009,9.8681843,76.3120197,ChIJTWHfBQBxCDsRo9UImP0QmYw,https://www.google.com/maps/place/?q=place_id:ChIJTWHfBQBxCDsRo9UImP0QmYw,part_303,2026-09-20 20:17:06
Vi Vodafone Idea Store Alappuzha,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99612 23377,https://stores.myvi.in/vi-vodafone-idea-mini-store-amt-enterprises-telecommunications-service-provider-sea-view-ward-alappuzha-287605/Contact-Us,4.9,,"GROUND FLOOR, SAS mahal complex, near Vazhicherry Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499622,76.3335848,ChIJD_9OU5-FCDsRxv0UIx7l0eE,https://www.google.com/maps/place/?q=place_id:ChIJD_9OU5-FCDsRxv0UIx7l0eE,part_303,2026-09-20 20:17:06
Vi Store Mullackal,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,,"M M Buildings, South of kallupalam, Chungam, Alappuzha, Keralam 688011",Chungam,9.4946377,76.3436404,ChIJ8QZiAKSFCDsRfzymspCOtBc,https://www.google.com/maps/place/?q=place_id:ChIJ8QZiAKSFCDsRfzymspCOtBc,part_303,2026-09-20 20:17:06
ispark,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://isparkonline.com/,4.6,,"opposite district court, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.5029729,76.3412427,ChIJC36Q8XSFCDsR7g___PtUt5E,https://www.google.com/maps/place/?q=place_id:ChIJC36Q8XSFCDsR7g___PtUt5E,part_303,2026-09-20 20:17:06
Vi mini store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 12345,http://www.myvi.in/,2.9,,"ZERO JUNCTION, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955433,76.3426116,ChIJ8YDsh6iFCDsRFsN1T6hQ8KU,https://www.google.com/maps/place/?q=place_id:ChIJ8YDsh6iFCDsRFsN1T6hQ8KU,part_303,2026-09-20 20:17:06
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73562 76677,https://www.airtel.in/,4.1,,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4924178,76.33357219999999,ChIJecf-HKKFCDsRtlAwyAzkwcQ,https://www.google.com/maps/place/?q=place_id:ChIJecf-HKKFCDsRtlAwyAzkwcQ,part_303,2026-09-20 20:17:06
"BSNL CTO Building, Iron Bridge",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,,"CCNB Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495648899999999,76.33968949999999,ChIJt21TFQCFCDsR9JtX2gjzD3A,https://www.google.com/maps/place/?q=place_id:ChIJt21TFQCFCDsR9JtX2gjzD3A,part_303,2026-09-20 20:17:06
Fine See Communications,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"F8VX+CRV, Mullakkal, Alappuzha, Keralam 688009",Mullakkal,9.4936175,76.3495326,ChIJ06AkGACFCDsRsAxfhzJeaTQ,https://www.google.com/maps/place/?q=place_id:ChIJ06AkGACFCDsRsAxfhzJeaTQ,part_303,2026-09-20 20:17:06
Airtel Prepaid Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95628 38353,N/A,4.9,,"South of, iron bridge, Kodiveedu, Alappuzha, Kerala 688011",Kodiveedu,9.4929452,76.33868749999999,ChIJd0oaEVaFCDsRWivvRUL9ABY,https://www.google.com/maps/place/?q=place_id:ChIJd0oaEVaFCDsRWivvRUL9ABY,part_303,2026-09-20 20:17:06
MS Communications - Authorized Realme Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96056 25555,https://in.nothing.tech/pages/service-center,3.9,,"1st, floor, bismi complex, Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4998154,76.33382879999999,ChIJC7JM1yKFCDsRdJsO5mIAE3I,https://www.google.com/maps/place/?q=place_id:ChIJC7JM1yKFCDsRdJsO5mIAE3I,part_303,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90744 92740,https://bsnl.co.in/,5.0,,"Stone Bridge, X2 Mobiles, Alappuzha, Keralam 688001",Chungam,9.494145999999999,76.3437199,ChIJ83uBa2yFCDsRfSo_NX3ciI0,https://www.google.com/maps/place/?q=place_id:ChIJ83uBa2yFCDsRfSo_NX3ciI0,part_303,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94468 18553,https://bsnl.co.in/,,,"Kannan Stationary, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.481380999999999,76.344341,ChIJIZ27wXSFCDsRLoOaJz3aWzk,https://www.google.com/maps/place/?q=place_id:ChIJIZ27wXSFCDsRLoOaJz3aWzk,part_303,2026-09-20 20:17:06
Insight Solutions,IT and Telecom Services,Security system installation service,"Security system installation service, Computer store, Security system supplier, Software company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90372 27467,N/A,4.0,11.0,"F9H4+827, Thiruvampady, Mohan shoppe complex, Alappuzha, Kerala 688003",Pallathuruthy,9.47828,76.355046,ChIJEwAAAJmECDsR9l0dY5oaf38,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAJmECDsR9l0dY5oaf38,part_303,2026-09-20 20:17:07
