business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGF SPORTS TURF,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94954 41447,https://www.instagram.com/kgf_turf_kanichukulangara?utm_source=qr&igsh=MTNpc2lzNWxwbWI2dg==,4.5,75.0,"J875+Q9V, Pokkalassery, Mararikulam, Kerala 688523",Pokkalassery,9.6154099,76.3078752,ChIJH1sUFwCHCDsRPCZYUibdYZE,https://www.google.com/maps/place/?q=place_id:ChIJH1sUFwCHCDsRPCZYUibdYZE,part_303,2026-09-20 20:17:03
1717 SPORTS ARENA (TURF),Sports Academy and Turf Ground,Fitness center,"Fitness center, Playground, Sports club",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94953 51717,http://www.1717sportsarena.com/,4.4,21.0,"8JFP+MQH, near St.John's Chappel, Puthencavu, Keralam 689123",688009,9.324139899999999,76.63701449999999,ChIJ5xXokKIjBjsR5fSUev2Uaxo,https://www.google.com/maps/place/?q=place_id:ChIJ5xXokKIjBjsR5fSUev2Uaxo,part_303,2026-09-20 20:17:03
Hexxa Sports Turf,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,157.0,"Hexxa Sports Turf, Near, Vallayil Temple Rd, CMC 25, Cherthala, Keralam 688524",CMC 25,9.6753638,76.3281038,ChIJ_yksuNh9CDsRgFyLJ1c-MWc,https://www.google.com/maps/place/?q=place_id:ChIJ_yksuNh9CDsRgFyLJ1c-MWc,part_303,2026-09-20 20:17:03
"Crown Sports Club , football turf & cricket pitch",Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75948 84777,N/A,4.5,200.0,"NH-47, Karuvatta, Keralam 690548",688009,9.3011707,76.4329728,ChIJF4X245efCDsRRR59tPqgstQ,https://www.google.com/maps/place/?q=place_id:ChIJF4X245efCDsRRR59tPqgstQ,part_303,2026-09-20 20:17:03
SKYSPORTS MULTI RECREATION HUB,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 04620,https://www.instagram.com/skysportsharipad?igsh=bnBodXAwMHVmcW84,4.9,99.0,"Skysports, NH 66, South Nada, Haripad, Keralam 690514",688009,9.2808423,76.4484028,ChIJbWw64-6hCDsRB3fHzOwYpsY,https://www.google.com/maps/place/?q=place_id:ChIJbWw64-6hCDsRB3fHzOwYpsY,part_303,2026-09-20 20:17:03
Galactico Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,127.0,"Menatheri Jn, Kayamkulam, Keralam 690533",688009,9.1621238,76.5196349,ChIJP1-nUc0dBjsRph-ogDftMVE,https://www.google.com/maps/place/?q=place_id:ChIJP1-nUc0dBjsRph-ogDftMVE,part_303,2026-09-20 20:17:03
Lees Sports Hub Turf,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,72.0,"Lees Sports Hub, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3083908,76.5357104,ChIJHSdUD_YhBjsRTbgW42GICI8,https://www.google.com/maps/place/?q=place_id:ChIJHSdUD_YhBjsRTbgW42GICI8,part_303,2026-09-20 20:17:03
OLD TRAFFORD TURF,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,180.0,"North of Alunkal Jn, Kottaram - Thyckal Rd, Kadakkarappally, Kerala 688529",688009,9.6877398,76.30965309999999,ChIJu_sKniF9CDsRAZOuboTalUI,https://www.google.com/maps/place/?q=place_id:ChIJu_sKniF9CDsRAZOuboTalUI,part_303,2026-09-20 20:17:03
Coliseum sports planet - Turf,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://coliseumsportz.com/,4.6,80.0,"6FQ6+XRF, Karthikapally, Haripad, Kerala 690507",688009,9.2399375,76.46204689999999,ChIJAU2Xxh4fBjsRtwmf0WpZg68,https://www.google.com/maps/place/?q=place_id:ChIJAU2Xxh4fBjsRtwmf0WpZg68,part_303,2026-09-20 20:17:03
Roots Academy,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88480 24172,N/A,4.8,15.0,"Aramana Hotel, near kalarcode, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.471517,76.3373822,ChIJqdyJQ_eFCDsRQAcEiDr013U,https://www.google.com/maps/place/?q=place_id:ChIJqdyJQ_eFCDsRQAcEiDr013U,part_303,2026-09-20 20:17:04
Azteca Cherthala,Sports Academy and Turf Ground,Sports complex,Sports complex,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90740 63744,N/A,4.6,284.0,"P.O, 11th mile Junction Near St Michaels college Thaneermukkom, Cherthala, Keralam 688539","11th Mile, Mayithara",9.654295,76.33912269999999,ChIJh7DaaA19CDsRuw6xia60cg0,https://www.google.com/maps/place/?q=place_id:ChIJh7DaaA19CDsRuw6xia60cg0,part_303,2026-09-20 20:17:04
D20 Cricket Academy- Haripad,Sports Academy and Turf Ground,Sports school,Sports school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70122 55851,N/A,5.0,14.0,"Pilappuzha, Haripad, Keralam 690514",Pilappuzha,9.2927806,76.4561566,ChIJqyNSQJGfCDsR5lrI63ijc-0,https://www.google.com/maps/place/?q=place_id:ChIJqyNSQJGfCDsR5lrI63ijc-0,part_303,2026-09-20 20:17:04
Udaya Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,42.0,"G8V9+FVG, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5436883,76.31969939999999,ChIJ59ab3ICGCDsRg3pbtTcY4cs,https://www.google.com/maps/place/?q=place_id:ChIJ59ab3ICGCDsRg3pbtTcY4cs,part_303,2026-09-20 20:17:04
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",688009,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_303,2026-09-20 20:17:04
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90612 93949,N/A,4.1,,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_303,2026-09-20 20:17:04
Free kick- Golden Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Playground",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"near Ottappunna, Ottappunna, Jn, Cherthala, Kerala 688524","Ottappunna, Jn",9.6967815,76.3208519,ChIJ2d6YwZ19CDsRFtIlodVUm_c,https://www.google.com/maps/place/?q=place_id:ChIJ2d6YwZ19CDsRFtIlodVUm_c,part_303,2026-09-20 20:17:04
V CLASICO TURF,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97442 25595,N/A,4.6,,"NCC Road, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.776807699999999,76.3164415,ChIJRzmUYMB7CDsRqAOF0P2UMQs,https://www.google.com/maps/place/?q=place_id:ChIJRzmUYMB7CDsRqAOF0P2UMQs,part_303,2026-09-20 20:17:04
KICK OFF KAYAMKULAM,Sports Academy and Turf Ground,Football club,Football club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97782 94877,N/A,4.3,,"5FJQ+37H, Kick off, MSM College Rd, near msm college, Arackal, Kayamkulam, Keralam 690502",Arackal,9.1806175,76.49153729999999,ChIJyxkoXWAdBjsRSIpS6-CZEXo,https://www.google.com/maps/place/?q=place_id:ChIJyxkoXWAdBjsRSIpS6-CZEXo,part_303,2026-09-20 20:17:04
22 Yards Home of Cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99958 21265,N/A,4.6,,"Kacherimukku Junction, near Surya Hospital, Ambalapuzha, Keralam 688561",688009,9.384359,76.3578844,ChIJJVL4MRKbCDsRwieh3dfRDSs,https://www.google.com/maps/place/?q=place_id:ChIJJVL4MRKbCDsRwieh3dfRDSs,part_303,2026-09-20 20:17:04
18 Yards Turf,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81398 91096,N/A,3.9,,"8J87+FFC, near Sky Jewellery, behind Reliance Mart, Chengannur, Keralam 689121",688009,9.3161875,76.6136875,ChIJqXIHU5kjBjsRq03ZvLLe6DQ,https://www.google.com/maps/place/?q=place_id:ChIJqXIHU5kjBjsRq03ZvLLe6DQ,part_303,2026-09-20 20:17:04
Playzone turf,Sports Academy and Turf Ground,Soccer field,Soccer field,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98554 25262,N/A,4.4,112.0,"7G3V+H29, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2539219,76.5426161,ChIJw258xUYfBjsRAevnByu94BY,https://www.google.com/maps/place/?q=place_id:ChIJw258xUYfBjsRAevnByu94BY,part_303,2026-09-20 20:17:05
Sporthood Forza Arena Football and Cricket Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79943 59098,https://playo.co/venues/chakkaraparambu-kochi/forza-arena-chakkaraparambu-kochi,4.3,463.0,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9921177,76.3168361,ChIJ16uap38NCDsRCRTNdTqKRIU,https://www.google.com/maps/place/?q=place_id:ChIJ16uap38NCDsRCRTNdTqKRIU,part_303,2026-09-20 20:17:05
The Champions Arena,Sports Academy and Turf Ground,Playground,Playground,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93871 68647,N/A,4.2,24.0,"Thuravoor - Thycattussery Rd, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7684892,76.32231449999999,ChIJv14_MKp7CDsREnWwI-1wg4k,https://www.google.com/maps/place/?q=place_id:ChIJv14_MKp7CDsREnWwI-1wg4k,part_303,2026-09-20 20:17:05
Garon Sports Hub,Sports Academy and Turf Ground,Soccer field,Soccer field,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80759 00940,N/A,4.5,67.0,"Udaya grounds, near Vyasa Vidya Peedom, Pandalam, Keralam 689515",688009,9.2115219,76.6774257,ChIJX4_n1fMXBjsRjFQnIaM-uGs,https://www.google.com/maps/place/?q=place_id:ChIJX4_n1fMXBjsRjFQnIaM-uGs,part_303,2026-09-20 20:17:05
ROVERZ FC ground,Sports Academy and Turf Ground,American football field,American football field,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,7.0,"Kalavamkodam Bridge, Saktheeswaran - Vayalar Rd, Keralam 688524",688009,9.7055401,76.325845,ChIJhfnUWcF9CDsRrh68omANLpE,https://www.google.com/maps/place/?q=place_id:ChIJhfnUWcF9CDsRrh68omANLpE,part_303,2026-09-20 20:17:05
