business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA POLYMER TECHNOLOGY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Polymer Supplier, Plastic Products Supplier",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75697 28436,N/A,4.4,23.0,"D13, Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla",17.5206347,78.43916779999999,ChIJybhMcdePyzsRA8PitPL4fd0,https://www.google.com/maps/place/?q=place_id:ChIJybhMcdePyzsRA8PitPL4fd0,part_303,2026-09-20 20:19:24
Precision Compaid,Plastic Molding Manufacturer,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94484 30274,https://www.precisioncompaid.in/,4.7,36.0,"28B, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.842967199999999,77.683273,ChIJ6YSbQvFsrjsR0W4CFjbWNPE,https://www.google.com/maps/place/?q=place_id:ChIJ6YSbQvFsrjsR0W4CFjbWNPE,part_303,2026-09-20 20:19:24
Manpasand Plast Manufacturing India Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99641 30523,https://manpasandplast.com/,4.8,,"345/4, 340/4, Industrial Area, Adakanahalli Chikkaiahnachatra Hobli, Nanjangud, Mysuru, Karnataka 571302",688013,12.1630349,76.6947406,ChIJZ1f7421przsRjIkvDCoVmK4,https://www.google.com/maps/place/?q=place_id:ChIJZ1f7421przsRjIkvDCoVmK4,part_303,2026-09-20 20:19:25
Shree Plasto Tech,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 44 4770 4489,http://www.shreeplastotech.in/,5.0,,"Plot No:14, MKB Nagar, Thirumudivakkam, Chennai, Tamil Nadu 600132",MKB Nagar,12.964380799999999,80.0850404,ChIJ2W1ZZSNnUjoRxik0DY_t_WI,https://www.google.com/maps/place/?q=place_id:ChIJ2W1ZZSNnUjoRxik0DY_t_WI,part_303,2026-09-20 20:19:25
Aditya plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94009 89499,https://www.indiamart.com/adityaplasticindustries-kerala/,5.0,,"p.o, Aditya plastic industries Chengalam East, Elamgulam, Keralam 686522",688013,9.6100204,76.7229684,ChIJlRPnsbwzBjsRovuwhu2s-C4,https://www.google.com/maps/place/?q=place_id:ChIJlRPnsbwzBjsRovuwhu2s-C4,part_303,2026-09-20 20:19:25
Kovai Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Corporate gift supplier, Industrial consultant, Industrial equipment supplier, Material handling equipment supplier, Pallet supplier, Plastic Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98945 99770,http://www.kovaiplastics.com/,4.3,,"925, Raja St, near chanran steels anitha steels, Near Five Corner, Town Hall, Coimbatore, Tamil Nadu 641001","Near Five Corner, Town Hall",10.9950955,76.9611035,ChIJ3UsAUQpZqDsRwom2V_MFX3E,https://www.google.com/maps/place/?q=place_id:ChIJ3UsAUQpZqDsRwom2V_MFX3E,part_303,2026-09-20 20:19:25
SATHVA PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 44 2555 5462,https://www.sathvaplastics.com/,5.0,,"Unnamed Road, Narasinganallur, Tamil Nadu 627604",688013,8.7023358,77.6495376,ChIJ56xlqKsVBDsRMpPg-bvuj94,https://www.google.com/maps/place/?q=place_id:ChIJ56xlqKsVBDsRMpPg-bvuj94,part_303,2026-09-20 20:19:25
S.A. Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90430 60555,http://www.saplasticindia.com/,4.5,,"No.8(1)/79, S.V.Colony Street East, 2nd Street T.S.R.Layout Main Road, Tamil Nadu 641602",T.N.K Puram,11.121970899999999,77.3467716,ChIJ-xNOq00GqTsRNVYWGk-4RJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-xNOq00GqTsRNVYWGk-4RJ0,part_303,2026-09-20 20:19:25
Microtech Engineers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 44 2478 1847,http://www.microtech5.com/,4.2,,"Plot No. 234 & 235, SIDCO Industrial Estate, Thirumudivakkam, Tamil Nadu 600132",688013,12.971235,80.085217,ChIJ85t-NFr1UjoRfTNZdMyJ8GE,https://www.google.com/maps/place/?q=place_id:ChIJ85t-NFr1UjoRfTNZdMyJ8GE,part_303,2026-09-20 20:19:25
A D R PLASTICS PVT LTD,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Barrel supplier, Manufacturer, Plastic Products Supplier",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 452 248 2023,http://www.adrplastics.com/,4.4,,"V23G+XC2, Utchapatti, Tamil Nadu 625008",688013,9.854850899999999,78.026089,ChIJVVVVVZDRADsRdqbRbr1_MzM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZDRADsRdqbRbr1_MzM,part_303,2026-09-20 20:19:25
Kpma (kerala Plastic Manufacturers' Associations),Plastic Molding Manufacturer,Corporate office,Corporate office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 235 4115,N/A,5.0,,"X7PP+C7M, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.986082699999999,76.28567989999999,ChIJ9fETkNwNCDsRBI3YFx6h1k8,https://www.google.com/maps/place/?q=place_id:ChIJ9fETkNwNCDsRBI3YFx6h1k8,part_303,2026-09-20 20:19:25
