business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98116 62099,N/A,2.3,3.0,"WGJV+89H, 2nd Phase, Hosakerehalli Layout, no name, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, no name, Banashankari",12.930804,77.54349479999999,ChIJT4h4Xzc-rjsR1teFuI8HuoQ,https://www.google.com/maps/place/?q=place_id:ChIJT4h4Xzc-rjsR1teFuI8HuoQ,part_306,2026-09-20 20:26:42
Apollo Dialysis Clinic - Ramamurthy Nagar,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist, Pediatric nephrologist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84478 95815,https://www.apollodialysis.com/,4.8,36.0,"Apollo Dialysis Pvt Ltd, Koshys Hospital, TC Palya Main Rd, Extn, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Extn, Ramamurthy Nagar",13.0207857,77.6735637,ChIJNT02Y_kRrjsRZg_5eNF0B2Y,https://www.google.com/maps/place/?q=place_id:ChIJNT02Y_kRrjsRZg_5eNF0B2Y,part_306,2026-09-20 20:26:42
Nephro Life Care (I) Pvt. Ltd.,Dialysis Center,Dialysis center,Dialysis center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.0,4.0,"2, Setlur St, Langford Town, Shanti Nagar, Bengaluru, Karnataka 560025","Langford Town, Shanti Nagar",12.9582828,77.60378999999999,ChIJ____P84VrjsR4DTVy0dgNt4,https://www.google.com/maps/place/?q=place_id:ChIJ____P84VrjsR4DTVy0dgNt4,part_306,2026-09-20 20:26:42
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_306,2026-09-20 20:26:42
"Nephro Care Medical Agency DIALYZER'S ,DARBEPOTINE, ERYTHROPOIETIN INJECTIONS AVAILABLE..",Dialysis Center,Pharmacy,"Pharmacy, Medical group",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98486 80111,https://nephro-care-medical.grexa.site/,4.8,,"11-11-57, Radha Nilayam, Plot Number 72/A, Telephone Colony Main Rd, opposite : OM SHAKTHI CAR FOAM WASH, Vijay Puri Colony, Kothapet, Hyderabad, Telangana 500035","Vijay Puri Colony, Kothapet",17.369719099999998,78.5476444,ChIJg-hcur6ZyzsRh6q-rwGQbog,https://www.google.com/maps/place/?q=place_id:ChIJg-hcur6ZyzsRh6q-rwGQbog,part_306,2026-09-20 20:26:43
Vahini Healthcare,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical office, Medical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80081 14464,N/A,4.9,,"Door No. 1-11-249/A/1, Flat No. G1 Ground Floor, Kochar Apartments Opp. Pantaloons, Begumpet, Hyderabad - 500 016, Hyderabad, Telangana 500016",Begumpet,17.445059099999998,78.46305029999999,ChIJXzkzOSuRyzsRvkMVgzreUPQ,https://www.google.com/maps/place/?q=place_id:ChIJXzkzOSuRyzsRvkMVgzreUPQ,part_306,2026-09-20 20:26:43
Sri Healthcare,Dialysis Center,Medical equipment supplier,Medical equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4764 4829,http://www.srihealthcare.net/,4.0,,"no 1 pandu bheeman street , (, near SK Merlin Theater, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.001804499999999,80.204764,ChIJA7NKZENnUjoR4yn53a_Txdk,https://www.google.com/maps/place/?q=place_id:ChIJA7NKZENnUjoR4yn53a_Txdk,part_306,2026-09-20 20:26:43
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97278 83163,https://www.surgicalhouses.com/,4.9,,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_306,2026-09-20 20:26:43
Medwin Dialysis Centers - Authorised Distributor of Fresenius Medical Care,Dialysis Center,Medical group,Medical group,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80898 85464,https://medwindialysiscenters.com/,5.0,,"64/5451, Kaloor - Kadavanthara Rd, A3- A, Kathrikadavu, Jn, Kochi, Ernakulam, Keralam 682017","A3- A, Kathrikadavu, Jn",9.9814131,76.2962683,ChIJtzBJrhINCDsRUL6qSLcsXQw,https://www.google.com/maps/place/?q=place_id:ChIJtzBJrhINCDsRUL6qSLcsXQw,part_306,2026-09-20 20:26:43
SmartWay Healthcare,Dialysis Center,Dialysis center,"Dialysis center, Medical equipment supplier, Hospital equipment and supplies, Medical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89211 72300,http://www.smartwayhealthcare.com/,5.0,,"SmartWay Healthcare Shop No: 21/497 , Ground Floor, Kaipadamugal , Thrikkakkara North, Ernakulam – 682 021, Cochin, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.0413947,76.33818699999999,ChIJI-mvx-INCDsRYOGTNfg6_fw,https://www.google.com/maps/place/?q=place_id:ChIJI-mvx-INCDsRYOGTNfg6_fw,part_306,2026-09-20 20:26:43
Meditech corporations,Dialysis Center,Hospital equipment and supplies,Hospital equipment and supplies,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98467 46764,N/A,5.0,,"B2, junction, Nadeppally complex, 72/26, Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Karukappilly Jn., Keerthi Nagar, Mamangalam, Elamakkara",10.0075969,76.29409369999999,ChIJNzs8qloNCDsRpFtjyWwapPY,https://www.google.com/maps/place/?q=place_id:ChIJNzs8qloNCDsRpFtjyWwapPY,part_306,2026-09-20 20:26:43
"Medwin - dialysis machine suppliers kerala, RO plant manufacturers in kerala, water purifier kochi",Dialysis Center,Medical equipment supplier,Medical equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.0,,"54/783-3, 1st Floor, Kaloor - Kadavanthara Rd, Kumaranasan Junction, Kochi, Keralam 682017","Kumaranasan Junction, Kumaranasan Nagar, Elamkulam",9.9778411,76.2971268,ChIJc5bAiXANCDsRutGK9DDDOj0,https://www.google.com/maps/place/?q=place_id:ChIJc5bAiXANCDsRutGK9DDDOj0,part_306,2026-09-20 20:26:43
