business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuuga Design Collective,Architects,Architecture firm,Architecture firm,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88482 08571,http://www.yuugadesigns.com/,4.3,,"near Unity Womens College, Narukara, Manjeri, Keralam 676122",Narukara,11.1271411,76.08309729999999,ChIJDfiqNWw2pjsRKIARHxtpxjM,https://www.google.com/maps/place/?q=place_id:ChIJDfiqNWw2pjsRKIARHxtpxjM,part_306,2026-09-20 20:26:50
Dwellion Architecture & Interior Design,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building firm, Interior designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4202 8181,https://www.dwellion.in/,4.9,,"46/6, Flat - G, Gilly,3rd floor, 23rd St, L Block, Annanagar East, Chennai, Tamil Nadu 600102","L Block, Annanagar East",13.091702699999999,80.22478129999999,ChIJsVgsJy5kUjoRrP6p3jTaTU8,https://www.google.com/maps/place/?q=place_id:ChIJsVgsJy5kUjoRrP6p3jTaTU8,part_306,2026-09-20 20:26:50
Myriad Hues,Architects,Architect,Architect,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93437 66678,http://www.myriadhues.net/,4.8,,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_306,2026-09-20 20:26:50
Sanskriti Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 277 6569,http://www.sanskritiarchitects.in/,4.5,,"Eroor Road , Labour Corner,near Primary Health Center Eroor, Thrippunithura, Tripunithura, Keralam 682306","Eroor North, Thrippunithura",9.9773152,76.33422589999999,ChIJvSaHi7UMCDsRYJ3QsIcPjCU,https://www.google.com/maps/place/?q=place_id:ChIJvSaHi7UMCDsRYJ3QsIcPjCU,part_306,2026-09-20 20:26:50
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98867 36703,https://archiipedia.com/,4.8,,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_306,2026-09-20 20:26:50
Sathya Consultants,Architects,Architect,Architect,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2679 4220,https://sathyaconsultants.wordpress.com/about/,4.7,,"57, 3rd cross, Rama Rao Layout, Kathreguppe, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Kathreguppe, Banashankari 3rd Stage, Banashankari",12.9296518,77.5515159,ChIJLchvMC4-rjsRfU78Sts52sQ,https://www.google.com/maps/place/?q=place_id:ChIJLchvMC4-rjsRfU78Sts52sQ,part_306,2026-09-20 20:26:50
COVO ARCHITECTURE STUDIO,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70348 71002,https://www.covoarchitecture.com/,4.8,323.0,"Kavungal - Munduparamba Bypass Rd, Near Cement Bavan, Munduparamba, Malappuram, Keralam 676505",Munduparamba,11.046351699999999,76.0909435,ChIJG8-y_2M1pjsRHRULrjgR9SE,https://www.google.com/maps/place/?q=place_id:ChIJG8-y_2M1pjsRHRULrjgR9SE,part_306,2026-09-20 20:26:50
TRUSS ARCHITECTS,Architects,Architect,Architect,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98955 13975,N/A,4.9,56.0,"Unnamthala, Koottilangadi, Padinhattummuri, Keralam 676506",Unnamthala,11.0501256,76.10531809999999,ChIJka26eAM1pjsR9iKwl36bnHI,https://www.google.com/maps/place/?q=place_id:ChIJka26eAM1pjsR9iKwl36bnHI,part_306,2026-09-20 20:26:50
Architect Sharan,Architects,Architecture firm,"Architecture firm, Consultant, Contractor, Interior designer, Vastu consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96327 99429,http://architectsharan.in/,5.0,142.0,"864, Vinayaka Layout, 2 Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.961527799999999,77.5076634,ChIJlTMPRq5DrjsR8YMjL2luW1M,https://www.google.com/maps/place/?q=place_id:ChIJlTMPRq5DrjsR8YMjL2luW1M,part_306,2026-09-20 20:26:50
Novart Architects,Architects,Architect,"Architect, Civil engineer, Interior designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80864 53362,https://novartarchitects.com/,5.0,22.0,"Panikkarapuraya, near Jama'ath Mosque, Edavannappara, Keralam 673645",689713,11.2452436,75.969081,ChIJNyH255FFpjsRroGCD6IX_0E,https://www.google.com/maps/place/?q=place_id:ChIJNyH255FFpjsRroGCD6IX_0E,part_306,2026-09-20 20:26:50
Attic Lab,Architects,Architectural designer,"Architectural designer, Design institute, Interior designer, Landscape designer, Musician",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96451 45151,http://www.atticlab.in/,4.5,166.0,"Parappanangadi Kalakshetra Road,, Chettipadi P.O., Malappuram, Parappanangadi, Keralam 676319",689713,11.066707,75.853934,ChIJwUoeyUxSpjsRhLbgzwgPtaA,https://www.google.com/maps/place/?q=place_id:ChIJwUoeyUxSpjsRhLbgzwgPtaA,part_306,2026-09-20 20:26:51
X Architecture,Architects,Architect,"Architect, Architecture firm",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95622 35459,https://www.xarchitecture.in/,4.6,30.0,"Kozhikode - Palakkad Highway, Melmuri, Malappuram, Keralam 676517",Melmuri,11.0778465,76.0711275,ChIJ9TXgMGxKpjsRETPh88XC78Q,https://www.google.com/maps/place/?q=place_id:ChIJ9TXgMGxKpjsRETPh88XC78Q,part_306,2026-09-20 20:26:51
Finger6 Architects,Architects,Architect,"Architect, Interior designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_306,2026-09-20 20:26:51
MayaNagri Architectural Studio,Architects,Architect,Architect,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90569 75556,https://themayanagri.com/,5.0,73.0,"Second floor, 1383, Sector 21, Panchkula, Haryana 134112","Sector 21, Budanpur",30.6740842,76.86332519999999,ChIJ2ahEP0CTDzkRSNL5jIG5gLA,https://www.google.com/maps/place/?q=place_id:ChIJ2ahEP0CTDzkRSNL5jIG5gLA,part_306,2026-09-20 20:26:51
Shabeer Associates,Architects,Architect,Architect,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98478 55555,http://www.shabeerassociates.net/,4.4,19.0,"Changuvetty, Main Rd, Kottakkal, Keralam 676503",689713,10.9996837,75.9926603,ChIJSYnOnFizpzsRivRr9JOXBRs,https://www.google.com/maps/place/?q=place_id:ChIJSYnOnFizpzsRivRr9JOXBRs,part_306,2026-09-20 20:26:51
dimensions,Architects,Architect,Architect,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_306,2026-09-20 20:26:51
Odds Architects,Architects,Interior architect office,Interior architect office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75502 37228,https://oddsarchitects.com/,4.5,107.0,"9/21, Arulambal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.049708599999999,80.23909689999999,ChIJ_35Z-KZnUjoRHm9LA8GL8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_35Z-KZnUjoRHm9LA8GL8b4,part_306,2026-09-20 20:26:51
Sundaram Architects,Architects,Architect,Architect,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2238 0701,https://www.sundaramarchitects.com/,4.3,115.0,"19, 3rd Floor, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9858304,77.5793868,ChIJwxUrLxQWrjsRpyRJtfx9n7E,https://www.google.com/maps/place/?q=place_id:ChIJwxUrLxQWrjsRpyRJtfx9n7E,part_306,2026-09-20 20:26:51
Dharamveer Architects,Architects,Architect,"Architect, Architects association, Architecture firm, Building designer, Interior Decorator, Interior designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85040 44144,https://dharamveerarchitects.com/,5.0,67.0,"Sanganer, Sukhdeopura Nohara, Jaipur, Rajasthan 302029","Sanganer, Sukhdeopura Nohara",26.766796799999998,75.8165679,ChIJ2RjzRb7JbTkRW1IcnsraaW8,https://www.google.com/maps/place/?q=place_id:ChIJ2RjzRb7JbTkRW1IcnsraaW8,part_306,2026-09-20 20:26:51
C R Narayana Rao Architects,Architects,Architect,Architect,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 2499 1676,http://www.crn.co.in/,4.5,438.0,"New no 10, Old no 5, Karpagambal Nagar, Luz, Mylapore, Chennai, Tamil Nadu 600004","Karpagambal Nagar, Luz, Mylapore",13.0389865,80.2647578,ChIJw9LEZTJmUjoRaGFyE339n0c,https://www.google.com/maps/place/?q=place_id:ChIJw9LEZTJmUjoRaGFyE339n0c,part_306,2026-09-20 20:26:51
Forum Advaita,Architects,Architecture firm,"Architecture firm, Architectural designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70876 47223,http://forumadvaita.com/,4.8,65.0,"2475, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.7003283,76.705502,ChIJz7Uax47vDzkRH-e7P6LaTD4,https://www.google.com/maps/place/?q=place_id:ChIJz7Uax47vDzkRH-e7P6LaTD4,part_306,2026-09-20 20:26:51
Breathing Geometry Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Building designer, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97461 06525,https://breathinggeometry.com/,5.0,44.0,"Ground Floor, R & K Complex, TC 24/1305, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5249512,76.96054989999999,ChIJA13Hp-q7BTsRHRDmGCfREZ0,https://www.google.com/maps/place/?q=place_id:ChIJA13Hp-q7BTsRHRDmGCfREZ0,part_306,2026-09-20 20:26:52
XYDsign,Architects,Architecture firm,Architecture firm,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96336 11199,N/A,5.0,10.0,"xy Dsign, architecture +interior, Kottakunnu Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.045109499999999,76.0807461,ChIJkf_Yt49LpjsR5k7rSt4UZ3s,https://www.google.com/maps/place/?q=place_id:ChIJkf_Yt49LpjsR5k7rSt4UZ3s,part_306,2026-09-20 20:26:52
SJA | Soumya & Jills Architects,Architects,Architect,Architect,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97453 60710,http://www.soumyajills.com/,4.4,45.0,"JNRWA-85, Link road, New Kudumbi Colony, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Elamkulam",9.9724918,76.3014809,ChIJJT_BjupyCDsRzZO2Ws5TJbo,https://www.google.com/maps/place/?q=place_id:ChIJJT_BjupyCDsRzZO2Ws5TJbo,part_306,2026-09-20 20:26:52
dhanbad home designer,Architects,Architectural designer,Architectural designer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_306,2026-09-20 20:26:52
JKV ASSOCIATE,Architects,Architectural designer,Architectural designer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81388 30959,N/A,5.0,12.0,"JKV ASSOCIATE,BILAL BUILDING , 2ND FLOOR, NEAR OLD PASSPORT OFFICE, DOWN HILL PO, KIZHAKKETHALA, Keralam 676519","Kizhakkethala, Down Hill",11.0506919,76.0707747,ChIJ3-tuUPJLpjsR3ING-OeO4QQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-tuUPJLpjsR3ING-OeO4QQ,part_306,2026-09-20 20:26:52
