business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheshwari Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98467 55665,N/A,3.9,1490,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499869,76.34235199999999,ChIJ6R669mCECDsRIfDZXA7U39w,https://www.google.com/maps/place/?q=place_id:ChIJ6R669mCECDsRIfDZXA7U39w,part_306,2026-09-20 20:27:43
Arun Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88481 52059,N/A,5.0,5,"Arun Fabric, അരുൺ ഫാബ്രിക്, Nedumudy, Kuttanad Taluk, Keralam 688503",അരുൺ ഫാബ്രിക്,9.4436178,76.4053168,ChIJyzoAfLmdCDsRONUmhehYl8A,https://www.google.com/maps/place/?q=place_id:ChIJyzoAfLmdCDsRONUmhehYl8A,part_306,2026-09-20 20:27:43
Union Upholstery Shop Alappuzha & Mavelikkara.,Textile Wholesaler and Fabric Merchant,Upholstery shop,"Upholstery shop, Curtain supplier and maker, Sofa store, Window treatment store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85902 02081,N/A,4.8,75,"Union upholstery Interior Curtain works(TOM, Budha Junction, Mavelikara, Keralam 690101",Budha Junction,9.2444929,76.5404997,ChIJeWd6jIcfBjsRxBSbO0ImZ-o,https://www.google.com/maps/place/?q=place_id:ChIJeWd6jIcfBjsRxBSbO0ImZ-o,part_306,2026-09-20 20:27:43
Nirakkoot Textiles Cherthala.,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 478 281 1756,N/A,4.2,1165,"Padayani bridge, palam, Cherthala, Keralam 688524",palam,9.6862446,76.3407836,ChIJRZ6FV0d8CDsRFsjyeTkkNqs,https://www.google.com/maps/place/?q=place_id:ChIJRZ6FV0d8CDsRFsjyeTkkNqs,part_306,2026-09-20 20:27:43
Sangam Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 2462,N/A,3.7,40,"Mavelikkara-Thiruvalla Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2517044,76.540235,ChIJIcyA3y4fBjsRyoY8Xx0YpLM,https://www.google.com/maps/place/?q=place_id:ChIJIcyA3y4fBjsRyoY8Xx0YpLM,part_306,2026-09-20 20:27:44
Linen Centre - Cherthala,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Dress store, Dressmaker",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98096 81234,http://www.linencentre.in/,4.5,144,"Manorama Jn, NH Bypass Road, opp. Reliance Smart Point, Muttom, Cherthala, Keralam 688524",Muttom,9.692815,76.3341413,ChIJcUdA8AB9CDsRdYNHralEzRM,https://www.google.com/maps/place/?q=place_id:ChIJcUdA8AB9CDsRdYNHralEzRM,part_306,2026-09-20 20:27:45
D.Damodara Pai Sons,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 478 281 2245,N/A,3.7,159,"Nadakkavu Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.686570399999999,76.33809099999999,ChIJeWADLEd8CDsRvafEp4LUPcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWADLEd8CDsRvafEp4LUPcQ,part_306,2026-09-20 20:27:45
Suvarnas Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98950 71235,https://nfc.dgtechsoln.com/suvarnas-textiles/,3.5,2,"Kayamkulam, Keralam 690502",690101,9.173826799999999,76.4997099,ChIJcRcZA6wdBjsRjU9gitZSRYo,https://www.google.com/maps/place/?q=place_id:ChIJcRcZA6wdBjsRjU9gitZSRYo,part_306,2026-09-20 20:27:45
"M A Home Decor Pvt Ltd / Blinds , Curtains & wallpaper Dealers Kayamkulam Alappuzha",Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Aluminum frames supplier, Blinds shop, Wallpaper store, Window installation service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99478 78886,https://www.mahomedecor.com/,5.0,668,"6GM9+VGW, Kayamkulam - Perungala - Mavelikara Rd, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.2347609,76.5188319,ChIJRQfdNgAfBjsREAIrVZUT8-E,https://www.google.com/maps/place/?q=place_id:ChIJRQfdNgAfBjsREAIrVZUT8-E,part_306,2026-09-20 20:27:46
Shamla's,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,8,"5GF2+3FQ, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690101,9.1727107,76.5012464,ChIJMxOOobQdBjsRGfw_YG3IuJQ,https://www.google.com/maps/place/?q=place_id:ChIJMxOOobQdBjsRGfw_YG3IuJQ,part_306,2026-09-20 20:27:46
KR TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96056 63136,N/A,4.0,64,"357A, Muthukulam, Keralam 690506",690101,9.211227,76.4613844,ChIJN4bvD1IfBjsRKqFvGzEa_6k,https://www.google.com/maps/place/?q=place_id:ChIJN4bvD1IfBjsRKqFvGzEa_6k,part_306,2026-09-20 20:27:46
