business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND FLORIST DECORATION & EVENT ORGANISATION,Flower Decorator,Florist,"Florist, Boutique, Dried flower shop, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91766 29179,N/A,4.5,67.0,"3/55, Valluvar Salai, Gokulam Colony, Ramapuram, Chennai, Tamil Nadu 600089","Gokulam Colony, Ramapuram",13.0349822,80.183695,ChIJsfG4QyphUjoRcDpMfwkeT4Y,https://www.google.com/maps/place/?q=place_id:ChIJsfG4QyphUjoRcDpMfwkeT4Y,part_306,2026-09-20 20:26:56
Madonna Florist,Flower Decorator,Wholesale florist,"Wholesale florist, Florist, Flower market, Gift shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99454 74642,N/A,4.1,38.0,"BOI Building, Gubbi Cross, Hennur Bagalur Main Rd, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.063931799999999,77.65122269999999,ChIJF7nKBP8ZrjsRsNgZNQigxr0,https://www.google.com/maps/place/?q=place_id:ChIJF7nKBP8ZrjsRsNgZNQigxr0,part_306,2026-09-20 20:26:56
Porur BalaMurugan Flower Shop,Flower Decorator,Florist,Florist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80727 54725,N/A,4.9,48.0,"Karambakkam First St, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.035012199999999,80.1559182,ChIJo_WHsyJhUjoRj9bK5Y0kYsk,https://www.google.com/maps/place/?q=place_id:ChIJo_WHsyJhUjoRj9bK5Y0kYsk,part_306,2026-09-20 20:26:56
The Flower Castle,Flower Decorator,Florist,Florist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82096 56648,https://www.theflowercastle.com/,4.8,121.0,"B, 153, Gandhi Path Rd, Maa Hinglaj Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Hinglaj Nagar, Lalarpura",26.9024033,75.7143251,ChIJm6kPAP21bTkRrPbwjH3f0sQ,https://www.google.com/maps/place/?q=place_id:ChIJm6kPAP21bTkRrPbwjH3f0sQ,part_306,2026-09-20 20:26:56
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82337 33712,N/A,4.6,85.0,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_306,2026-09-20 20:26:56
Naomi Flowers and Decor,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Florist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80136 06708,N/A,5.0,91.0,"P-07 Old Chinabazar Street (Jackson Lane), kol-700001, Kolkata, West Bengal 700001",China Bazar,22.577956099999998,88.3510433,ChIJ9wc7qfh3AjoR1jyBt-d1DT0,https://www.google.com/maps/place/?q=place_id:ChIJ9wc7qfh3AjoR1jyBt-d1DT0,part_306,2026-09-20 20:26:56
Rosa Florists and Floral Decor,Flower Decorator,Flower delivery,"Flower delivery, Event planner, Florist, Flower designer, Funeral celebrant service, Gift basket store, Gift shop, Marriage celebrant, Wedding bakery, Wedding planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95675 63902,http://www.rosatvm.com/,4.6,330.0,"CB37,New Saphalyam Complex, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502314499999999,76.9504749,ChIJ17qIOxG7BTsRhkmZ6KRuLe0,https://www.google.com/maps/place/?q=place_id:ChIJ17qIOxG7BTsRhkmZ6KRuLe0,part_306,2026-09-20 20:26:56
Creative florist and flowers,Flower Decorator,Flower designer,Flower designer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70123 32939,http://www.creativeflorist.in/,4.9,460.0,"Near Menamkulam petrol pump, Arattuvazhi, near Kinfra Apparel Park, Thiruvananthapuram, Keralam 695586",Pallithura,8.557025099999999,76.85293329999999,ChIJg-vXYQC_BTsRnIHBsbCORk4,https://www.google.com/maps/place/?q=place_id:ChIJg-vXYQC_BTsRnIHBsbCORk4,part_306,2026-09-20 20:26:56
Devi Flower Mart,Flower Decorator,Florist,"Florist, Religious goods store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94472 51846,N/A,4.2,17.0,"Putiya Road Junction, Eroor Rd, Eroor, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9644494,76.3407983,ChIJ7Vmv-UdzCDsR4NB6pbY8eoo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vmv-UdzCDsR4NB6pbY8eoo,part_306,2026-09-20 20:26:56
Supreme Plastic Traders,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Florist, Flower delivery, Flower market, Wholesale florist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,45.0,"61, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090162999999999,80.27973759999999,ChIJgys-1idvUjoRyVeRVtA_U2Y,https://www.google.com/maps/place/?q=place_id:ChIJgys-1idvUjoRyVeRVtA_U2Y,part_306,2026-09-20 20:26:56
Anta Florals,Flower Decorator,Florist,Florist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99470 36356,http://sites.google.com/view/antaflorals/home,4.9,37.0,"Parijatham Road, Changampuzha Nagar, Pathadipalam, Kalamassery, Ernakulam, Kochi, Kerala 682033","Changampuzha Nagar, Pathadipalam, Kalamassery",10.0390255,76.31987529999999,ChIJ2RmkpOkNCDsRiTB7Aou2QF8,https://www.google.com/maps/place/?q=place_id:ChIJ2RmkpOkNCDsRiTB7Aou2QF8,part_306,2026-09-20 20:26:56
Moon Florist,Flower Decorator,Florist,Florist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94140 56182,https://moonflorist.com/,4.9,1175.0,"Near Gumaniawala Petrol Pump, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.5976701,73.6933428,ChIJFZAP7QzlZzkRsMNtnwCMT-s,https://www.google.com/maps/place/?q=place_id:ChIJFZAP7QzlZzkRsMNtnwCMT-s,part_306,2026-09-20 20:26:56
Shree Ram Flowers,Flower Decorator,Florist,Florist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98285 11158,http://www.jaipurfloweronline.com/,4.8,261.0,"Shop no -3, Shri Ram Plaza, Gandhi Path Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9056778,75.75149189999999,ChIJAeEn52q1bTkRw6tWr_0C6Ws,https://www.google.com/maps/place/?q=place_id:ChIJAeEn52q1bTkRw6tWr_0C6Ws,part_306,2026-09-20 20:26:56
Govind Flower Decorators,Flower Decorator,Florist,Florist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98290 91656,N/A,4.2,17.0,"Shop No. 3, Tonk Rd, opp. Petrol Pump, Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi",26.8896257,75.8039378,ChIJKXwKvq22bTkRKlo55BRSjh8,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRKlo55BRSjh8,part_306,2026-09-20 20:26:56
S.S.Florist,Flower Decorator,Florist,Florist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98280 21275,http://www.floristinjaipur.com/,4.7,81.0,"G - 22, City Plaza, Bani Park, Space Cinema, Jhotwara Rd, Jaipur, Rajasthan 302016","Sindhi Colony, Bani Park",26.935755099999998,75.7914227,ChIJK6uqau6zbTkRklyO0KVMO28,https://www.google.com/maps/place/?q=place_id:ChIJK6uqau6zbTkRklyO0KVMO28,part_306,2026-09-20 20:26:56
Stanley Florists,Flower Decorator,Florist,Florist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75581 98456,N/A,4.9,7.0,"Kandaswarna Mega Mall, No.137, Stanley Florists, opp. Sarada College Road, Fairlands, Salem, Tamil Nadu 636016",Fairlands,11.676143399999999,78.1481117,ChIJcyVDBUXwqzsRkIcihOy3DWI,https://www.google.com/maps/place/?q=place_id:ChIJcyVDBUXwqzsRkIcihOy3DWI,part_306,2026-09-20 20:26:56
