business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89550 25675,N/A,5.0,,"Plot 1 & 2, adjacent to Rohit Hospital, Teachers Colony, KTR Colony, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Teachers Colony, KTR Colony, DCM",26.8946172,75.74753129999999,ChIJR46e6Hy1bTkRiCRfJJHx9Kg,https://www.google.com/maps/place/?q=place_id:ChIJR46e6Hy1bTkRiCRfJJHx9Kg,part_306,2026-09-20 20:26:54
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_306,2026-09-20 20:26:54
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Event management company, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94148 33258,https://vegastarevents.in/,4.8,,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_306,2026-09-20 20:26:54
IWP - Indian Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94143 66666,https://www.indianweddingplanners.in/,4.6,,"Plot no 34, C-Scheme, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, Sangram Colony, Ashok Nagar",26.911593099999997,75.8120333,ChIJlaU03AO0bTkRC59maR0VFfw,https://www.google.com/maps/place/?q=place_id:ChIJlaU03AO0bTkRC59maR0VFfw,part_306,2026-09-20 20:26:54
Taarini Weddings,Event Planners/Wedding Planners,Wedding service,Wedding service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99006 83809,http://www.taariniweddings.com/,4.7,,"No.14, 1st floor 16th cross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0066954,77.5660145,ChIJQT2QXDEWrjsRWV7Dwa8G_p0,https://www.google.com/maps/place/?q=place_id:ChIJQT2QXDEWrjsRWV7Dwa8G_p0,part_306,2026-09-20 20:26:54
Lemon Leaf Hospitality & Events Pvt. Ltd.,Event Planners/Wedding Planners,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96464 90007,http://www.lemonleafevents.com/,4.8,,"4th, SCO 52, near Balle Bowl, opp. Citi Cable Office, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6490889,74.8577352,ChIJVXOeVqpkGTkRTqfnAMBcciE,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRTqfnAMBcciE,part_306,2026-09-20 20:26:54
DRC EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99637 89369,http://www.drceventswgl.com/,4.4,,"Vikas Nagar, Hanamkonda, Telangana 506001",Vikas Nagar,18.0045024,79.5447566,ChIJceU4W-BPMzoRxkhvwAsfxu0,https://www.google.com/maps/place/?q=place_id:ChIJceU4W-BPMzoRxkhvwAsfxu0,part_306,2026-09-20 20:26:54
Baba Saab Event Company,Event Planners/Wedding Planners,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94123 90557,http://www.babasaab.com/,4.7,,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_306,2026-09-20 20:26:54
Panodrama Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95606 06030,http://www.panodramaevents.com/,4.6,9.0,"Panodrama Events, 689713, India",689713,21.0680074,82.7525294,ChIJxe1a3iofDTkRCA1Fd-fmkZ0,https://www.google.com/maps/place/?q=place_id:ChIJxe1a3iofDTkRCA1Fd-fmkZ0,part_306,2026-09-20 20:26:55
Dreamstrokes Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.dreamstrokes.com/,4.9,580.0,"Sy No. 29, 8, Yelahanka Rd, Kannuru, Karnataka 560077",Kannuru,13.0960263,77.6502644,ChIJX6sAFbJbozsRtMY5RINEnl0,https://www.google.com/maps/place/?q=place_id:ChIJX6sAFbJbozsRtMY5RINEnl0,part_306,2026-09-20 20:26:55
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92683 63150,https://kimpioa.in/,4.9,131.0,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_306,2026-09-20 20:26:55
Badhai Ho Events (Pvt. Ltd.),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99340 03384,https://badhaihoevents.in/,4.8,226.0,"Block H, La Badhai Ho Events Pvt Limited, Globus D Complex, Basement-14, Plot No. 5&6, 1A, near MG Motors, Sector 63, Noida, Delhi, Uttar Pradesh 201301","H Block, Sector 63",28.6291969,77.3758959,ChIJoZMPb5flDDkRF0N0H9UepmI,https://www.google.com/maps/place/?q=place_id:ChIJoZMPb5flDDkRF0N0H9UepmI,part_306,2026-09-20 20:26:55
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90281 81046,https://www.weddingplannerpune.com/,4.9,95.0,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_306,2026-09-20 20:26:55
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_306,2026-09-20 20:26:55
Da louie Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Mehndi Designer, Wedding photographer, Event management company, Wedding service, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70440 00821,http://www.dalouie.com/,4.9,89.0,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_306,2026-09-20 20:26:55
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78000 00145,http://www.classiqueevents.co.in/,4.5,48.0,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_306,2026-09-20 20:26:55
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89104 47887,http://www.event4ukol.com/,4.9,73.0,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_306,2026-09-20 20:26:55
Rupa Event Planner & RR Caterer and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Wedding photographer, Event planner, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_306,2026-09-20 20:26:55
Mangalam Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98719 68813,http://www.themangalamweddings.in/,4.9,31.0,"3A-45, Ground Floor, Block A, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block A, Sector 3, Vaishali",28.6399121,77.3371312,ChIJi3wCj8n7DDkReJNDbh0B8eo,https://www.google.com/maps/place/?q=place_id:ChIJi3wCj8n7DDkReJNDbh0B8eo,part_306,2026-09-20 20:26:55
Purplerings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98860 56772,http://purplerings.in/,4.9,22.0,"No 15, Green Theory Community, Convent Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.9683345,77.6027464,ChIJo6SWFewXrjsRrOxhDyehFM8,https://www.google.com/maps/place/?q=place_id:ChIJo6SWFewXrjsRrOxhDyehFM8,part_306,2026-09-20 20:26:56
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78384 26565,https://www.fiestroevents.com/,4.6,403.0,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_306,2026-09-20 20:26:56
Shri Radhe Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Tent House Supplier, Event planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72178 14789,http://www.shriradheevents.com/,4.8,39.0,"SD 51, Sadarpur, Sector-45, Noida, Uttar Pradesh 201301","Sadarpur, Sector-45",28.5487072,77.3527975,ChIJcwvb6tblDDkRxVgOAMbKDfY,https://www.google.com/maps/place/?q=place_id:ChIJcwvb6tblDDkRxVgOAMbKDfY,part_306,2026-09-20 20:26:56
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,244.0,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_306,2026-09-20 20:26:56
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90613 00717,http://www.maritus.in/,4.8,244.0,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_306,2026-09-20 20:26:56
Panache Events Pvt. Ltd.,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Exhibition planner, Wedding service, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98288 85556,http://www.panacheevents.in/,4.7,53.0,"305, Amrapali Plaza, Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.895694499999998,75.7268067,ChIJoU94yJ20bTkR4mOoL2gq4nA,https://www.google.com/maps/place/?q=place_id:ChIJoU94yJ20bTkR4mOoL2gq4nA,part_306,2026-09-20 20:26:56
D-Day Evento,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Outdoor activity organiser, Party planner, Professional organizer, Event planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97033 32813,https://ddayevento.com/,5.0,75.0,"Srinilayam, Plot no : 88/5, TNGO's Colony Phase 2, TNGOS Colony, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, TNGOS Colony, Gachibowli",17.4371855,78.3330125,ChIJ7wwNzAkyBSwRCPJrv3122Yw,https://www.google.com/maps/place/?q=place_id:ChIJ7wwNzAkyBSwRCPJrv3122Yw,part_306,2026-09-20 20:26:56
Chirmi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96639 47910,https://www.chirmievents.in/,4.6,22.0,"Gokulam Apartments, Kanakapura Main Rd, Doddakallasandra, Subramanyapura, Bengaluru, Karnataka 560109","Doddakallasandra, Subramanyapura",12.882917899999999,77.54663029999999,ChIJe-5nWfA_rjsRVogBAsTNFII,https://www.google.com/maps/place/?q=place_id:ChIJe-5nWfA_rjsRVogBAsTNFII,part_306,2026-09-20 20:26:56
Tamarind Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96050 57722,http://www.tamarindweddings.com/,4.8,105.0,"Builiding no: CC-31/1342, D2, Bhavani, Lal Salam Road, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9754436,76.311346,ChIJy8xbpiwNCDsRwiHfxbPWPF8,https://www.google.com/maps/place/?q=place_id:ChIJy8xbpiwNCDsRwiHfxbPWPF8,part_306,2026-09-20 20:26:56
Golden Sparrow Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77174 17966,https://goldensparrowevents.com/index.php,4.7,20.0,"Farid Nager, Chheharta, Amritsar, Punjab 143105",Chheharta,31.644953299999997,74.8127993,ChIJV84z2k9lGTkRd1THfa__CWQ,https://www.google.com/maps/place/?q=place_id:ChIJV84z2k9lGTkRd1THfa__CWQ,part_306,2026-09-20 20:26:56
ABM Decorations,Event Planners/Wedding Planners,Wedding service,"Wedding service, Wedding store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 477 225 1966,https://abmdecorations.com/,4.5,321.0,"F8VP+J59, C.C.S.B Road, New Bazar, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4946963,76.3348397,ChIJMxRloFiECDsRheoxn0xRQZo,https://www.google.com/maps/place/?q=place_id:ChIJMxRloFiECDsRheoxn0xRQZo,part_306,2026-09-20 20:26:56
DABSTER EVENTS & ENTERTAINMENT,Event Planners/Wedding Planners,Event management company,Event management company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89898 99893,https://www.dabsterevents.com/,4.8,64.0,"101, GS plaza, The Hub, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7624581,75.8879039,ChIJO4t5ANn9YjkRLsVT3no1j2s,https://www.google.com/maps/place/?q=place_id:ChIJO4t5ANn9YjkRLsVT3no1j2s,part_306,2026-09-20 20:26:56
LUCKY WEDDING RENTAL,Event Planners/Wedding Planners,Wedding service,"Wedding service, Wedding souvenir shop, Wedding store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74112 00300,http://luckyweddingrental.com/,4.6,155.0,"23/1, A.K Halli, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9458655,77.59450439999999,ChIJI0U3vccVrjsRiSRIJjdK6As,https://www.google.com/maps/place/?q=place_id:ChIJI0U3vccVrjsRiSRIJjdK6As,part_306,2026-09-20 20:26:56
The Event Diaries!,Event Planners/Wedding Planners,Event planner,Event planner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,6.0,"Mancotta Rd, Dibrugarh, Assam 786001",689713,27.4753869,94.90977099999999,ChIJo6ran4CZQDcRad4bisaWLxc,https://www.google.com/maps/place/?q=place_id:ChIJo6ran4CZQDcRad4bisaWLxc,part_306,2026-09-20 20:26:56
