business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K Travels,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Visa Agent",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 77367 20683,N/A,5.0,,"VIJAYA PLAZA, near Federal Bank, Chengamanad, Kottarakkara, Keralam 691557",689696,9.013311,76.8248692,ChIJs23zgwsLBjsRQxR_UEiNM5w,https://www.google.com/maps/place/?q=place_id:ChIJs23zgwsLBjsRQxR_UEiNM5w,part_306,2026-09-20 20:23:43
KannanUnni Travels,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98950 92039,https://www.instagram.com/kannan_unni_travels_official?igsh=MXM2NmF1aGVjenhrcQ==,5.0,,"Saras, Kilikolloor, Randamkutty, Kollam, Keralam 691004","Kilikolloor, Randamkutty",8.900940499999999,76.61438389999999,ChIJE-wofu79BTsR1YU0yrRUj30,https://www.google.com/maps/place/?q=place_id:ChIJE-wofu79BTsR1YU0yrRUj30,part_306,2026-09-20 20:23:43
Riya - The Travel Expert | Kollam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 5549,https://www.riya.travel/,4.2,,"1st Floor, Commercial Complex, M.C.No.3675, Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88841,76.5858806,ChIJp6OSMVr8BTsRZdA1pufIqI8,https://www.google.com/maps/place/?q=place_id:ChIJp6OSMVr8BTsRZdA1pufIqI8,part_306,2026-09-20 20:23:45
SAHAYATHRI TOURS HOUSEBOAT,Tour and Travel Operator,Houseboat rental service,"Houseboat rental service, Boat tour agency, Tour agency, Tour operator, Tourist information center",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85900 35107,http://www.sahayathri.com/,4.9,,"Bus Stand, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.891442099999999,76.5862148,ChIJzWd__mD8BTsRW6WqAFdMxMc,https://www.google.com/maps/place/?q=place_id:ChIJzWd__mD8BTsRW6WqAFdMxMc,part_306,2026-09-20 20:23:45
Kollam Holidays,Tour and Travel Operator,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98958 42933,http://www.kollamholidays.co.in/,4.7,,"Thanni Mukku, Thanni, Mayyanad, Keralam 691303",Thanni,8.840232199999999,76.63589089999999,ChIJXcqN00v7BTsRDSZaEYRzqeQ,https://www.google.com/maps/place/?q=place_id:ChIJXcqN00v7BTsRDSZaEYRzqeQ,part_306,2026-09-20 20:23:45
Al Akbar Enterprises & Travel Services,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Ticket office, Visa Agent",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 82816 23737,https://www.facebook.com/Al-Akbar-Travels-Karunagappally-110860714765775,4.7,,"Srirangam Tower, Advocate Ln, Karunagappalli, Keralam 690518",689696,9.0547837,76.53657079999999,ChIJG54gA5IDBjsRS0KDmvROuAE,https://www.google.com/maps/place/?q=place_id:ChIJG54gA5IDBjsRS0KDmvROuAE,part_306,2026-09-20 20:23:45
DIYA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96051 93457,N/A,5.0,,"opposite Issathul islam UPS, Thevalakkara, Kerala 690524",689696,9.0172398,76.57176009999999,ChIJEWgLYgAHBjsRNCTa0Aii93E,https://www.google.com/maps/place/?q=place_id:ChIJEWgLYgAHBjsRNCTa0Aii93E,part_306,2026-09-20 20:23:45
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,,"TOURS IN INDIA, 689696, India",689696,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_306,2026-09-20 20:23:45
District Tourism Promotion Council,Tour and Travel Operator,Tour agency,Tour agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 1800 425 4747,https://www.dtpckollam.com/,3.9,,"VHRM+PWW, Asramam, Kollam, Keralam 691001",Asramam,8.891859799999999,76.58483489999999,ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,part_306,2026-09-20 20:23:45
sri ragavendra travels,Tour and Travel Operator,Travel agency,Travel agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95006 66550,N/A,4.8,,"333,courttalam road, tenkasi, Tenkasi, Tamil Nadu 627811",689696,8.966294,77.306595,ChIJuaqqquEpBDsRSqpg2RE8Iuo,https://www.google.com/maps/place/?q=place_id:ChIJuaqqquEpBDsRSqpg2RE8Iuo,part_306,2026-09-20 20:23:45
Destiny Kerala Travel & Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94469 83555,N/A,1.0,,"2nd Floor, A.R.Complex, NH 47, Oppossite KSEB & DHANYA SUPERMARKET 00914742538555, 9446983555, 9446963666, Kottiyam, Keralam 691571",689696,8.865482,76.670148,ChIJSRXet2bjBTsRSmZxvVIz-DU,https://www.google.com/maps/place/?q=place_id:ChIJSRXet2bjBTsRSmZxvVIz-DU,part_306,2026-09-20 20:23:45
