business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kerala Pwd Roads Section ,kayamkulam",Offices,State government office,State government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.3,3.0,"5GG2+4CR, Kayamkulam, Keralam 690502",690502,9.1753682,76.50100239999999,ChIJ1_ZpGbUdBjsRXZLQjYpNq24,https://www.google.com/maps/place/?q=place_id:ChIJ1_ZpGbUdBjsRXZLQjYpNq24,part_306,2026-09-20 20:35:54
UTI MF CA OFFICE KAYAMKULAM,Offices,Corporate office,Corporate office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 5422,N/A,3.8,6.0,"Kayamkulam - Karthikappally Rd, Kayamkulam, Keralam 690502",690502,9.176181699999999,76.4952077,ChIJu6eO3rQdBjsRjr4dCNES5wQ,https://www.google.com/maps/place/?q=place_id:ChIJu6eO3rQdBjsRjr4dCNES5wQ,part_306,2026-09-20 20:35:54
PROJECT OFFICE (COIR) KAYAMKULAM,Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5FCX+WCX, Kayamkulam, Keralam 690502",690502,9.1723655,76.4986168,ChIJb9S4JAAdBjsRAOtRHmgSx_w,https://www.google.com/maps/place/?q=place_id:ChIJb9S4JAAdBjsRAOtRHmgSx_w,part_306,2026-09-20 20:35:54
Mini Civil Station Kayamkulam,Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.0,6.0,"5FCX+WC4, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690502,9.172250799999999,76.4985762,ChIJp4obirMdBjsRr6dHhCb2bLo,https://www.google.com/maps/place/?q=place_id:ChIJp4obirMdBjsRr6dHhCb2bLo,part_306,2026-09-20 20:35:54
"Irrigation, Section Office",Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.5,2.0,"5FFX+2F2, Kayamkulam, Keralam 690502",690502,9.172518,76.4986366,ChIJ6ZyEx8MdBjsROooJRzy9zGA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZyEx8MdBjsROooJRzy9zGA,part_306,2026-09-20 20:35:54
5GG3+53F EAST OFFICE,Offices,Building,Building,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5GG3+53F, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690502,9.175439599999999,76.50259679999999,ChIJuWjq1EocBjsRTcFQ_kxEV9w,https://www.google.com/maps/place/?q=place_id:ChIJuWjq1EocBjsRTcFQ_kxEV9w,part_306,2026-09-20 20:35:54
Yes Solution,Offices,Design engineer,"Design engineer, Land surveying office",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 99476 46660,N/A,4.9,,"P.O, 93/V, Kurasseril Puthiyavila, Kayamkulam, Keralam 690535",690502,9.1864856,76.4717427,ChIJ73jjTGwdBjsRktqJ_oRYu7w,https://www.google.com/maps/place/?q=place_id:ChIJ73jjTGwdBjsRktqJ_oRYu7w,part_306,2026-09-20 20:35:54
THRIDEEPAM ENGINEERS & SUPERVISORS,Offices,Civil engineer,Civil engineer,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94470 57315,https://nfc.dgtechsoln.com/thrideepam-engineers/,5.0,,"near municipal office, Kayamkulam, Keralam 690502",690502,9.1724719,76.5005461,ChIJmeauOWwdBjsRW_2xtRjPFYU,https://www.google.com/maps/place/?q=place_id:ChIJmeauOWwdBjsRW_2xtRjPFYU,part_306,2026-09-20 20:35:54
"MLA Office, Adv. U Prathibha, Kayamkulam, Kerala",Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94954 65666,N/A,4.9,,"5GG2+WRH, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1773039,76.5021167,ChIJMWHKVLUdBjsROFrdYLsbXf0,https://www.google.com/maps/place/?q=place_id:ChIJMWHKVLUdBjsROFrdYLsbXf0,part_306,2026-09-20 20:35:54
"Regional Transport Office, Mini Civil Station",Offices,Department of motor vehicles,"Department of motor vehicles, Government office, Transportation authority office",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 7760,N/A,3.7,,"5FCX+WCX, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690502,9.1723713,76.498594,ChIJKRnidbQdBjsRaDBcFHT_tUM,https://www.google.com/maps/place/?q=place_id:ChIJKRnidbQdBjsRaDBcFHT_tUM,part_306,2026-09-20 20:35:55
Village Office,Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.0,,"5G93+82H, near village office, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1683109,76.5025953,ChIJbdfLSk0cBjsRO8Y6XQLzESQ,https://www.google.com/maps/place/?q=place_id:ChIJbdfLSk0cBjsRO8Y6XQLzESQ,part_306,2026-09-20 20:35:55
Kayamkulam,Offices,Corporate office,Corporate office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5GH3+56F, Mukkavala, Kayamkulam, Kerala 690502",Mukkavala,9.177939799999999,76.5030337,ChIJZ5vQNwAdBjsRTzR8IeK7DMk,https://www.google.com/maps/place/?q=place_id:ChIJZ5vQNwAdBjsRTzR8IeK7DMk,part_306,2026-09-20 20:35:55
Water Authority Office kayamkulam,Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 2409,http://kwa.kerala.gov.in/,3.2,,"K P, Kayamkulam - Pathanapuram Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.175806699999999,76.5112372,ChIJXQbLq0kcBjsR7qR_ocKN_VM,https://www.google.com/maps/place/?q=place_id:ChIJXQbLq0kcBjsR7qR_ocKN_VM,part_306,2026-09-20 20:35:55
Excise Range Office kayamkulam,Offices,Government office,Government office,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 244 4060,https://keralaexcise.gov.in/,4.3,,"Traffic Police Station, Police Quarters Rd, Kayamkulam, Keralam 690502",690502,9.1732683,76.5046132,ChIJJ22zbbwdBjsRgP6-V95ivIM,https://www.google.com/maps/place/?q=place_id:ChIJJ22zbbwdBjsRgP6-V95ivIM,part_306,2026-09-20 20:35:55
