business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tooth Care Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Orthodontist, Teeth whitening service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 91762 94804,N/A,4.8,20.0,"First floor, Mohan's arcade, Randalumoodu, Thalavoor, Keralam 691508",Randalumoodu,9.0396188,76.82477759999999,ChIJ6-Yb9ZsNBjsRXdj-7mGXq0M,https://www.google.com/maps/place/?q=place_id:ChIJ6-Yb9ZsNBjsRXdj-7mGXq0M,part_306,2026-09-20 20:23:37
Dr.D Dental care & Implant Center,Dental Clinic,Dentist,Dentist,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90371 50787,N/A,5.0,13.0,"Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018639499999999,76.9288942,ChIJT_iBy3l3BjsRbr-WSitMI_M,https://www.google.com/maps/place/?q=place_id:ChIJT_iBy3l3BjsRbr-WSitMI_M,part_306,2026-09-20 20:23:37
Adams Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94479 58136,N/A,4.3,26.0,"Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0197395,76.9228068,ChIJ57FDaW53BjsRXiQLilR4uhA,https://www.google.com/maps/place/?q=place_id:ChIJ57FDaW53BjsRXiQLilR4uhA,part_306,2026-09-20 20:23:37
PAINLESS DENTISTRY HEALTHYDENT,Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,22.0,"near HHYS petrol pump, opp. new kavitha hotel, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0179016,76.9249121,ChIJOeV35x53BjsRh_lmuhqV5Jg,https://www.google.com/maps/place/?q=place_id:ChIJOeV35x53BjsRh_lmuhqV5Jg,part_306,2026-09-20 20:23:37
UNIQUE DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Teeth whitening service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 83108 81970,https://www.myuniquedental.com/,4.9,,"Pallimukku Jn:, beside Deepa Hotel, Kizhakketheruvu, Kottarakkara, Melila, Kerala 691531",Kizhakketheruvu,9.007213799999999,76.8076954,ChIJk4wx_8ELBjsR7pkQp_I9t2g,https://www.google.com/maps/place/?q=place_id:ChIJk4wx_8ELBjsR7pkQp_I9t2g,part_306,2026-09-20 20:23:38
Dr SAI'S SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85902 67706,N/A,5.0,,"NOVAR PLAZA CIVILSTATION ROAD, near POST OFFICE, Kottarakkara, Keralam 691506",689696,8.9996528,76.7716147,ChIJV9jgeQ4LBjsRNgg2mb1-vJA,https://www.google.com/maps/place/?q=place_id:ChIJV9jgeQ4LBjsRNgg2mb1-vJA,part_306,2026-09-20 20:23:38
V Care- The Dental Specialists,Dental Clinic,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99466 75912,N/A,4.9,,"XIX/932; PULIMUKKU, Kunnicode, Keralam 691508",689696,9.021698299999999,76.8460594,ChIJv7Q1puN1BjsRtMnVdAZczCE,https://www.google.com/maps/place/?q=place_id:ChIJv7Q1puN1BjsRtMnVdAZczCE,part_306,2026-09-20 20:23:38
CHIRU DENTAL EQUIPMENTS KERALA,Dental Clinic,Dental supply store,Dental supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98091 24530,N/A,4.6,,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_306,2026-09-20 20:23:39
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90610 51152,https://www.yaamis.com/,5.0,,"KP/14-1391, ESI - Ezhipuram Road, near VISHNU MAAYA CHATHAN SWAMY TEMPLE, MYLADUM PARA, Parippally, Keralam 691574",MYLADUM PARA,8.8110508,76.75201799999999,ChIJJfFST6XnBTsRhx27JqKOgb0,https://www.google.com/maps/place/?q=place_id:ChIJJfFST6XnBTsRhx27JqKOgb0,part_306,2026-09-20 20:23:39
Fortune Dentals and Equipments,Dental Clinic,Dental supply store,Dental supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70120 79792,N/A,4.0,,"Cheruvallimukku jn ,CHIRAYINKEEZHU, PO, Attingal, Keralam 695104",689696,8.6745863,76.8093872,ChIJubCJF07qBTsRbdLmsnmJcNc,https://www.google.com/maps/place/?q=place_id:ChIJubCJF07qBTsRbdLmsnmJcNc,part_306,2026-09-20 20:23:39
Avicot Enterprise,Dental Clinic,Dental supply store,Dental supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98475 06928,N/A,5.0,,"2Q3F+VFM, Marthoma Church Road, Chandhamukku JN, Kottarakkara, Kerala 691506",Chandamukku,9.0047148,76.7736678,ChIJtcVg-6ULBjsRazq6vOD-QXw,https://www.google.com/maps/place/?q=place_id:ChIJtcVg-6ULBjsRazq6vOD-QXw,part_306,2026-09-20 20:23:39
