business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VM Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85920 02112,http://www.vmbikecarenspare.com/,4.9,,"Poredam, Keralam 691534",689696,8.8574664,76.8389375,ChIJxxhWNd_dBTsRTlqnxKs_Rks,https://www.google.com/maps/place/?q=place_id:ChIJxxhWNd_dBTsRTlqnxKs_Rks,part_306,2026-09-20 20:23:40
IBS SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70126 23910,N/A,3.9,,"Panchayath Jn, Kunnicode, Vilakkudy, Keralam 691508",689696,9.028668399999999,76.8582368,ChIJmSHac611BjsREfUiLRpQsIY,https://www.google.com/maps/place/?q=place_id:ChIJmSHac611BjsREfUiLRpQsIY,part_306,2026-09-20 20:23:40
Ezhamkulam 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.7,,"4QXC+824, Ezhamkulam, Keralam 691554",689696,9.148252,76.7700808,ChIJ1Z-AF5cTBjsRYzb_ohtdlKA,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-AF5cTBjsRYzb_ohtdlKA,part_306,2026-09-20 20:23:42
Shibu's Vinayaka Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96050 73379,N/A,5.0,,"Near, Old railway crossing, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.022286,76.92031949999999,ChIJGw1OAyB3BjsRP__1xIvUWdQ,https://www.google.com/maps/place/?q=place_id:ChIJGw1OAyB3BjsRP__1xIvUWdQ,part_306,2026-09-20 20:23:42
KRISH AUTO TECH,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,,"2R58+W48, Chengamanad, Melila, Keralam 691557",689696,9.009771599999999,76.8153401,ChIJLerJbAALBjsR0aGblBaiJYQ,https://www.google.com/maps/place/?q=place_id:ChIJLerJbAALBjsR0aGblBaiJYQ,part_306,2026-09-20 20:23:42
Tech Doc Automobile And Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89210 35559,N/A,4.9,,"near NH service road, Mukkada, Parippally, Keralam 691574",Mukkada,8.803196699999999,76.7637062,ChIJo8gfVuHnBTsRqhHYKoLK7YA,https://www.google.com/maps/place/?q=place_id:ChIJo8gfVuHnBTsRqhHYKoLK7YA,part_306,2026-09-20 20:23:43
Panachamoottil Honda Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98462 77723,http://www.panachamoottilhonda.com/,4.8,,"VJX8+V7, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8997031,76.6157254,ChIJuRBQNdj9BTsRiVJWcGV-0-o,https://www.google.com/maps/place/?q=place_id:ChIJuRBQNdj9BTsRiVJWcGV-0-o,part_306,2026-09-20 20:23:43
Aishwarya 2 Wheels Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98959 14435,N/A,4.1,,"Thiruvathira, Salem - Kochi - Kanyakumari Hwy, Chathannoor, Keralam 691572",689696,8.863196,76.7101836,ChIJwfg2yYrjBTsR3SM5R3vlcHY,https://www.google.com/maps/place/?q=place_id:ChIJwfg2yYrjBTsR3SM5R3vlcHY,part_306,2026-09-20 20:23:43
Geargurus.In,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Auto Accessories Store, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Rental Agency, Two Wheeler Dealer, Scooter repair shop, Used motorcycle dealer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90743 87870,http://www.geargurus.in/,4.8,,"Indian Oil Petrol Pump, Near, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.825308,76.9343027,ChIJ8TzxykjbBTsRnb9SMI23ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ8TzxykjbBTsRnb9SMI23ZcE,part_306,2026-09-20 20:23:43
ANJANEYA TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79071 24827,N/A,4.5,,"Idi Mukku, Bus Stop, Arumurikkada-Nedumancave Road, Kuzhimathikad, Kerala 691509",689696,8.9550656,76.7041615,ChIJyXRXnLsJBjsR8CtPQB6Rl5I,https://www.google.com/maps/place/?q=place_id:ChIJyXRXnLsJBjsR8CtPQB6Rl5I,part_306,2026-09-20 20:23:43
Vega Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96051 58800,N/A,3.6,,"Kottarakkara Sasthamcotta Rd, Thevalapuram, Puthoor, Keralam 691507",Thevalapuram,9.0407151,76.7180145,ChIJfddhaLEOBjsRe6S2fOOU17Y,https://www.google.com/maps/place/?q=place_id:ChIJfddhaLEOBjsRe6S2fOOU17Y,part_306,2026-09-20 20:23:43
2 STROKE TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.7,,"VHHV+XWC, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8799494,76.59475359999999,ChIJrSeY9l_8BTsRYkV982X3AJM,https://www.google.com/maps/place/?q=place_id:ChIJrSeY9l_8BTsRYkV982X3AJM,part_306,2026-09-20 20:23:43
Chetak Service Centre,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95626 06365,https://sarathygroup.com/kollam-chetak-service-centre/,4.8,,"near Pazhayatinkuzhi, juma masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8730751,76.6318964,ChIJ4SRypEL9BTsRYmSYMrC7rVM,https://www.google.com/maps/place/?q=place_id:ChIJ4SRypEL9BTsRYmSYMrC7rVM,part_306,2026-09-20 20:23:43
