business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASM FRUITS AND CAFE,Organic Food Store,Ice cream shop,"Ice cream shop, Juice shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99951 32313,N/A,3.9,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.248567399999999,76.5399456,ChIJo87b3igfBjsRqFoqOcSwdQ8,https://www.google.com/maps/place/?q=place_id:ChIJo87b3igfBjsRqFoqOcSwdQ8,part_306,2026-09-20 20:27:37
Gusto Homemade Cakes & Gift Hampers,Organic Food Store,Cake shop,Cake shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75103 46402,N/A,4.9,,"Pattarethu, Mitchel Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2505565,76.540858,ChIJSZty8h8fBjsR0VHKkLwmBc0,https://www.google.com/maps/place/?q=place_id:ChIJSZty8h8fBjsR0VHKkLwmBc0,part_306,2026-09-20 20:27:37
Mingle Essence,Organic Food Store,Organic shop,Organic shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80758 38078,N/A,5.0,20.0,"Mingle Essence, Town Hall Road, Haripad, Keralam 690514",690101,9.2837034,76.4562483,ChIJa9UCKvafCDsRLVKsGuQrOpg,https://www.google.com/maps/place/?q=place_id:ChIJa9UCKvafCDsRLVKsGuQrOpg,part_306,2026-09-20 20:27:38
Eatwell shoppy,Organic Food Store,Natural goods store,Natural goods store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81139 04796,N/A,5.0,1.0,"R. K. Junction, Haripad, Keralam 690514",690101,9.2747909,76.460064,ChIJoTOkZRUfBjsRy-w3ei-y3jM,https://www.google.com/maps/place/?q=place_id:ChIJoTOkZRUfBjsRy-w3ei-y3jM,part_306,2026-09-20 20:27:38
1 MORE REP: THE GYM,Organic Food Store,Health food store,"Health food store, Aerobics Class, Athletic Sports Club, Fitness center, Gym, Personal trainer, Physical fitness program, Physiotherapy Center, Yoga studio",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98464 56969,https://beginner.to.advanced.mvk.com/,4.7,334.0,"2nd floor, Vilayil Building, The GYM, AR jn, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2503235,76.5389969,ChIJqbAw3GEfBjsR7gWH2-EZ5gc,https://www.google.com/maps/place/?q=place_id:ChIJqbAw3GEfBjsR7gWH2-EZ5gc,part_306,2026-09-20 20:27:38
ORGANIC SPICES,Organic Food Store,Spice store,Spice store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96339 31224,N/A,4.8,19.0,"Vijaya complex, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5003541,76.3422303,ChIJAZOhJ3WFCDsRExO54HGi8J4,https://www.google.com/maps/place/?q=place_id:ChIJAZOhJ3WFCDsRExO54HGi8J4,part_306,2026-09-20 20:27:39
Alleppey Surgicals,Organic Food Store,Surgical supply store,Surgical supply store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 77368 61723,N/A,4.0,6.0,"690108, Pynummoodu - Achankovil River Rd, Mavelikara, Keralam 690108",690101,9.2557443,76.565854,ChIJiVVVVcoeBjsRAov2XTp8cpk,https://www.google.com/maps/place/?q=place_id:ChIJiVVVVcoeBjsRAov2XTp8cpk,part_306,2026-09-20 20:27:39
Kurumbumkattil Cattle Feed Traders (KC FEEDS),Organic Food Store,Animal feed store,Animal feed store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81130 37050,N/A,4.7,19.0,"P O, KURUMPUMKATTIL CATTLE FEED TRADERS (KC FEEDS, near VETHALAMKUNNU, Budhanoor, Keralam 689510",690101,9.3080353,76.55360399999999,ChIJH3c-eVMjBjsR_bsfQlIAFIA,https://www.google.com/maps/place/?q=place_id:ChIJH3c-eVMjBjsR_bsfQlIAFIA,part_306,2026-09-20 20:27:39
Southern Surgicals,Organic Food Store,Surgical Products Wholesaler,Surgical Products Wholesaler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 230 2990,https://southernsurgicals.in/,4.7,10.0,"690101, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2495291,76.53933239999999,ChIJRdhnSy8fBjsRtQV6JjyfxUg,https://www.google.com/maps/place/?q=place_id:ChIJRdhnSy8fBjsRtQV6JjyfxUg,part_306,2026-09-20 20:27:39
KERALA PET FEEDS,Organic Food Store,Animal feed store,"Animal feed store, Pet store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 84148 12228,N/A,4.9,24.0,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",690101,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_306,2026-09-20 20:27:39
