business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aami,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70127 98702,https://wa.me/message/VHSY3GNRUEQBH1,4.9,23.0,"Advocate Ln, opposite of Krishna Theatre, Karunagappalli, Keralam 690518",690518,9.0557498,76.5381943,ChIJG3aRAAADBjsRGqtzJIPiPNM,https://www.google.com/maps/place/?q=place_id:ChIJG3aRAAADBjsRGqtzJIPiPNM,part_306,2026-09-20 20:46:47
Azzet Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,7.0,"AR GALLERY, Market Rd, near REST HOUSE, Karunagappalli, Keralam 690518",690518,9.0571691,76.54017999999999,ChIJMy_QEI4DBjsRD3kmgKzOzTk,https://www.google.com/maps/place/?q=place_id:ChIJMy_QEI4DBjsRD3kmgKzOzTk,part_306,2026-09-20 20:46:47
Chungath Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 89434 31234,https://www.chungathjewellery.com/,3.9,242.0,"Chungath Arcade, Old NH 47, near Lalaji Junction, Karunagappalli, Keralam 690518",690518,9.047263599999999,76.5358147,ChIJWZMonL4DBjsRb03Qpnbyry8,https://www.google.com/maps/place/?q=place_id:ChIJWZMonL4DBjsRb03Qpnbyry8,part_306,2026-09-20 20:46:47
Lavanya Gold Covering,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99957 21738,N/A,5.0,21.0,"near KSRTC, Karunagappalli, Keralam 690518",690518,9.0524034,76.53574619999999,ChIJx7Tp6icDBjsRQ-Lyg5lCvk0,https://www.google.com/maps/place/?q=place_id:ChIJx7Tp6icDBjsRQ-Lyg5lCvk0,part_306,2026-09-20 20:46:47
Koickal Gold Diamonds Silver,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0096,http://www.koickal.in/,3.9,11.0,"Main road, NH 66, opp. Civil Station, opposite Police station, Karunagappalli, Keralam 690518",690518,9.0551225,76.5356304,ChIJO_92ipEDBjsRPtYgbDiETMs,https://www.google.com/maps/place/?q=place_id:ChIJO_92ipEDBjsRPtYgbDiETMs,part_306,2026-09-20 20:46:47
Solar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 1071,N/A,4.3,16.0,"Advocate Ln, Karunagappalli, Keralam 690518",690518,9.0556589,76.5375049,ChIJ8dK-cZIDBjsRbb3iukO3z34,https://www.google.com/maps/place/?q=place_id:ChIJ8dK-cZIDBjsRbb3iukO3z34,part_306,2026-09-20 20:46:47
New Mahadeva Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95268 78151,N/A,4.9,7.0,"East of padanair kulangara mahadevar temple, Advocate Ln, opposite of dhanlaxmi bank, Karunagappalli, Keralam 690518",690518,9.0558103,76.5372301,ChIJw924G_cDBjsRuFVYyvmaOSk,https://www.google.com/maps/place/?q=place_id:ChIJw924G_cDBjsRuFVYyvmaOSk,part_306,2026-09-20 20:46:47
New Janatha Fancy Jewellery SILVER&GOLD COVERING,Gold and Diamond Jewellery Showroom,Store,Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93870 44070,N/A,4.7,6.0,"BR Complex, UCO Bank front, Valiyath Hospital Road, near KSRTC Bus stand, opposite KSRTC depo, Karunagappalli, Keralam 690518",690518,9.0514153,76.5366754,ChIJvQLUmpIDBjsR6psaLKoBjL4,https://www.google.com/maps/place/?q=place_id:ChIJvQLUmpIDBjsR6psaLKoBjL4,part_306,2026-09-20 20:46:47
ZAIN GOLD &DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95399 11916,N/A,4.7,,"Puthenchantha - Panmana Manayil School Rd, Panmana, Chavara, Kerala 691583",690518,9.0009557,76.5480439,ChIJgdNPEJQBBjsRliaTUPf9T0g,https://www.google.com/maps/place/?q=place_id:ChIJgdNPEJQBBjsRliaTUPf9T0g,part_306,2026-09-20 20:46:48
ZAYAN GOLD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 1262,N/A,4.6,,"Karunagappalli, Keralam 690518",690518,9.051924399999999,76.5354258,ChIJd2avXZIDBjsRKUw5EboWKgM,https://www.google.com/maps/place/?q=place_id:ChIJd2avXZIDBjsRKUw5EboWKgM,part_306,2026-09-20 20:46:48
