business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98198 10291,N/A,4.9,34.0,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_306,2026-09-20 20:26:44
Excellent Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto care products store, Auto painting, Auto parts store, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car security system installer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98861 49042,https://excellentcarcare.netlify.app/,4.6,300.0,"501, Horamavu Main Rd, Riches Regal Layout, Kalkere, Bengaluru, Karnataka 560113","Riches Regal Layout, Kalkere",13.0317522,77.6706919,ChIJNwCOfKYRrjsRCTlimfX9l2E,https://www.google.com/maps/place/?q=place_id:ChIJNwCOfKYRrjsRCTlimfX9l2E,part_306,2026-09-20 20:26:44
Car Mechanic service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88510 84436,N/A,5.0,1.0,"Near, Rd Number 2, Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi, 110070","Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj",28.527242599999997,77.13551939999999,ChIJj9eQCcodDTkR2D1_70u7ky4,https://www.google.com/maps/place/?q=place_id:ChIJj9eQCcodDTkR2D1_70u7ky4,part_306,2026-09-20 20:26:44
INDIAN CAR WORKSHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90122 63060,N/A,4.4,7.0,"Noorpur, Uttar Pradesh 246734",689713,29.1413996,78.4005559,ChIJE4NPLWS7CzkRHKNwR7O-HMY,https://www.google.com/maps/place/?q=place_id:ChIJE4NPLWS7CzkRHKNwR7O-HMY,part_306,2026-09-20 20:26:44
AUTO FUSION cars & service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto glass repair service, Auto painting, Auto parts store, Auto Accessories Store, Car dealer, Car wash, Engine Rebuilding Service Station, Oil change service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83061 30001,N/A,4.2,198.0,"NH 44, Pipli-Karnal, Road, kishanpura, Kurukshetra, Haryana 136131",kishanpura,29.9722421,76.89562149999999,ChIJ6TW2y9ZHDjkRpibmd9E1H3c,https://www.google.com/maps/place/?q=place_id:ChIJ6TW2y9ZHDjkRpibmd9E1H3c,part_306,2026-09-20 20:26:44
ZESHAN MECHANIC WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99638 66401,N/A,,,"Hussainipura, Karimnagar, Telangana 505001",Hussainipura,18.440365699999997,79.1421675,ChIJEz15QhvZzDsRWLtD1YyBchw,https://www.google.com/maps/place/?q=place_id:ChIJEz15QhvZzDsRWLtD1YyBchw,part_306,2026-09-20 20:26:44
Grewal Auto Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98310 17806,https://www.grewalmotors.com/,3.9,351.0,"97/1, Upper Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5630487,88.3263217,ChIJdwVMm113AjoRRElntr3ZMc4,https://www.google.com/maps/place/?q=place_id:ChIJdwVMm113AjoRRElntr3ZMc4,part_306,2026-09-20 20:26:44
DINESH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,1.0,1.0,"Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6711776,78.1080618,ChIJsRNggCzbzTsREOR7toxg-Ao,https://www.google.com/maps/place/?q=place_id:ChIJsRNggCzbzTsREOR7toxg-Ao,part_306,2026-09-20 20:26:44
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78697 59674,https://cargarageindore.com/,4.6,,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_306,2026-09-20 20:26:44
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_306,2026-09-20 20:26:44
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98460 67618,N/A,4.9,,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_306,2026-09-20 20:26:44
Mechanix,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84989 71111,http://mechanix.co.in/,4.3,,"Shop No. 48, 11 1-10/A, NH 16 Service Rd, beside woods resturant, Ramavarapadu, Kanuru, Gangur, Andhra Pradesh 520008",Ramavarapadu,16.4733351,80.7196343,ChIJwaBPIoz7NToRZ59B-nkP0zw,https://www.google.com/maps/place/?q=place_id:ChIJwaBPIoz7NToRZ59B-nkP0zw,part_306,2026-09-20 20:26:44
Marvin Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94009 80234,N/A,4.1,,"Pulinchode Junction, Kunnathery Thikavu, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.0995931,76.3481357,ChIJicUsaKUPCDsRQdskNBlkj1M,https://www.google.com/maps/place/?q=place_id:ChIJicUsaKUPCDsRQdskNBlkj1M,part_306,2026-09-20 20:26:44
Auto Plus Services,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96568 69158,http://autoplusservices.com/,4.2,,"NH 66, North Paravur, Keralam 683513",689713,10.1316889,76.2415171,ChIJtyefom4QCDsRZf88LvkQM-w,https://www.google.com/maps/place/?q=place_id:ChIJtyefom4QCDsRZf88LvkQM-w,part_306,2026-09-20 20:26:44
Motor Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98978 70111,N/A,4.5,,"Khasra No 237, Shimla Bypass Rd, Sewla Kalan, Pithuwala Kalan, Dehradun, Uttarakhand 248171","Sewla Kalan, Pithuwala Kalan",30.3032415,77.99027579999999,ChIJexFipz0rCTkR1GQdXcZNr4Q,https://www.google.com/maps/place/?q=place_id:ChIJexFipz0rCTkR1GQdXcZNr4Q,part_306,2026-09-20 20:26:44
star Auto Motors car work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96666 77021,N/A,5.0,,"Shop 1, Borgam P, Borgaon, Madhavanagar, Pangra, Telangana 503003","Borgaon, Madhavanagar",18.653625299999998,78.119064,ChIJUQP7fj3FzTsRJ64tDTXIdV8,https://www.google.com/maps/place/?q=place_id:ChIJUQP7fj3FzTsRJ64tDTXIdV8,part_306,2026-09-20 20:26:45
Sattar auto electric,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_306,2026-09-20 20:26:45
Century Premium Auto Service,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, CNG Fitment Center, LPG conversion, Mechanic, Painting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97453 05660,N/A,4.7,,"519, NH 966, Kavumpuram, Down Hill, Malappuram, Keralam 676519","Kavumpuram, Down Hill",11.0609244,76.0794858,ChIJpRRVSIVKpjsRn5aE74AfMTk,https://www.google.com/maps/place/?q=place_id:ChIJpRRVSIVKpjsRn5aE74AfMTk,part_306,2026-09-20 20:26:45
The Autoshop India,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto insurance agency, Auto painting, Auto repair shop, Car wash",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://wa.me/9560531375,4.6,,"Dadi Sati Chowk, Vatika City, Sector 90, Sector 89, Gurugram, Haryana 122505","Sector 90, Sector 89",28.407967,76.9443818,ChIJe5znJ0c9DTkRI8XzTyPacK4,https://www.google.com/maps/place/?q=place_id:ChIJe5znJ0c9DTkRI8XzTyPacK4,part_306,2026-09-20 20:26:45
New Harbhagwan Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"Grand Trunk Rd, behind Singla Hotel, Sector - 6, HUDA, Panipat, Haryana 132103","Sector - 6, HUDA",29.411295,76.9684194,ChIJ9dkOCjLaDTkRugwn3dRN2Mc,https://www.google.com/maps/place/?q=place_id:ChIJ9dkOCjLaDTkRugwn3dRN2Mc,part_306,2026-09-20 20:26:45
TRIVENI MOTORS TATA AUTH.SERVICE CENTRE COMMERCIAL VEHICLES,Car Repair Workshop and Garage,Mechanic,Mechanic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98128 68316,N/A,5.0,,"NH 152, Titram, Chandana, Haryana 136027",689713,29.7306818,76.3992523,ChIJSWjwtD7hETkRev6MOL89Z9I,https://www.google.com/maps/place/?q=place_id:ChIJSWjwtD7hETkRev6MOL89Z9I,part_306,2026-09-20 20:26:45
AUTO MECHANIC GARAGE,Car Repair Workshop and Garage,Machine workshop,Machine workshop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"F3R4+FFJ, Old Delhi Gurgaon Rd, Sector 18, Gurugram, Haryana 122015",Sector 18,28.4912228,77.05615519999999,ChIJeRmHTAAZDTkRWrblNv2jUTQ,https://www.google.com/maps/place/?q=place_id:ChIJeRmHTAAZDTkRWrblNv2jUTQ,part_306,2026-09-20 20:26:45
Onroad Bodyshop,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Car detailing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97456 74444,http://www.onroadbodyshop.com/?utm_source=GMB&utm_medium=google&utm_campaign=localSEO,4.7,,"Calicut Road, Pilakkal Melmuri (P.O, Malappuram, Keralam 676517",689713,11.087442699999999,76.0674331,ChIJCaK5SHtLpjsRXriQotTq9e8,https://www.google.com/maps/place/?q=place_id:ChIJCaK5SHtLpjsRXriQotTq9e8,part_306,2026-09-20 20:26:45
The Wrench King,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_306,2026-09-20 20:26:45
