business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalan Arcade Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Childrens Store, Food court, Fresh food market, Outlet mall, Supermarket",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96060 37608,https://www.gopalanmall.com/,4.0,45778,"Mysore Rd, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560026","Kenchenhalli, Rajarajeshwari Nagar",12.9359899,77.5177757,ChIJF_CDDv0VrjsRZSYEiJYX8QE,https://www.google.com/maps/place/?q=place_id:ChIJF_CDDv0VrjsRZSYEiJYX8QE,part_306,2026-09-20 20:27:34
Forum Center : Shopping Mall,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91894 31811,http://forumcenter.in/,4.1,1680,"Pattambi Rd, Edappal, Keralam 679576",689713,10.782488899999999,76.0085326,ChIJwVvIFHO5pzsRM82H9bxRf84,https://www.google.com/maps/place/?q=place_id:ChIJwVvIFHO5pzsRM82H9bxRf84,part_306,2026-09-20 20:27:34
AAK Mall,Malls,Shopping mall,"Shopping mall, Grocery store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 494 243 3553,http://www.aakmall.in/,4.0,2054,"near KVR Bajaj, Naduvilangadi, Tirur, Keralam 676101",Naduvilangadi,10.918768799999999,75.9177344,ChIJRzLqI_SxpzsR1m5zEOAK4qY,https://www.google.com/maps/place/?q=place_id:ChIJRzLqI_SxpzsR1m5zEOAK4qY,part_306,2026-09-20 20:27:34
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_306,2026-09-20 20:27:35
The Pavillion Mall,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,49102,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_306,2026-09-20 20:27:35
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,148829,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_306,2026-09-20 20:27:35
GT World Mall - Bengaluru,Malls,Shopping mall,"Shopping mall, Market",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4632 9003,http://www.gtworld.in/,4.3,48328,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_306,2026-09-20 20:27:35
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.palladiumahmedabad.com/,4.5,17646,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_306,2026-09-20 20:27:35
Metro Junction Mall,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82911 88743,http://metrojunction.co/,4.0,37834,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_306,2026-09-20 20:27:35
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25765,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_306,2026-09-20 20:27:35
E Galleria,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 4546 5437,https://nextgalleriamalls.com/egalleria/,4.1,9779,"E Galleria Mall, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.448213199999998,78.3844426,ChIJkSCNK2CRyzsRhJmcSnQfj5E,https://www.google.com/maps/place/?q=place_id:ChIJkSCNK2CRyzsRhJmcSnQfj5E,part_306,2026-09-20 20:27:35
Aeromall,Malls,Shopping mall,"Shopping mall, Food court, Public parking space",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92260 89640,https://aeromallpune.com/,4.2,8771,"333, DOMESTIC, Airport Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411032","Survey Number 235, Pune International Airport Area, Lohegaon",18.5779514,73.9073102,ChIJK7gtTDfBwjsRI3iOqOm4iJU,https://www.google.com/maps/place/?q=place_id:ChIJK7gtTDfBwjsRI3iOqOm4iJU,part_306,2026-09-20 20:27:35
Atrium Mall,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90632 32981,https://atriummall.in/about-us,4.0,10803,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_306,2026-09-20 20:27:35
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 20 6726 7888,http://amanoramall.com/,4.4,82492,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_306,2026-09-20 20:27:35
Nexus Ahmedabad One,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,85262,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_306,2026-09-20 20:27:35
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,34362,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_306,2026-09-20 20:27:35
Gopalan Signature Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96060 28201,https://www.gopalanmall.com/,4.1,45967,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_306,2026-09-20 20:27:36
Spectrum The Grand Venus Mall,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,13657,"114, A, 114 B , 3rd floor, SPECTRUM THE GRAND VENUS MALL, Paper Mills Rd, Gopal Colony, Perambur, Chennai, Tamil Nadu 600011","Gopal Colony, Perambur",13.1122705,80.2363842,ChIJQa9yNbJlUjoRMKvKviAFX1E,https://www.google.com/maps/place/?q=place_id:ChIJQa9yNbJlUjoRMKvKviAFX1E,part_306,2026-09-20 20:27:36
Virginia Mall,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.virginiamalls.in/,3.6,7749,"Whitefield Main Rd, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9575403,77.7451366,ChIJE-ItAAoSrjsRkxeoLP1E1jc,https://www.google.com/maps/place/?q=place_id:ChIJE-ItAAoSrjsRkxeoLP1E1jc,part_306,2026-09-20 20:27:36
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.royalmeenakshimall.com/,4.3,77136,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_306,2026-09-20 20:27:36
Godown Griham tiles & more Areekode,Malls,Home goods store,Home goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,10,"Mathakode Rd, Areekode, Keralam 673639",689713,11.197472999999999,76.0453224,ChIJGcQos1pHpjsRpEfgUyABBDg,https://www.google.com/maps/place/?q=place_id:ChIJGcQos1pHpjsRpEfgUyABBDg,part_306,2026-09-20 20:27:37
myG Future Areekode,Malls,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Countertop store, Electronics store, Refrigerator store, Washer & dryer store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90724 48811,https://www.myg.in/,4.8,3876,"Road, opposite Panchayath Stadium, Mukkam, Areekode, Keralam 673639",689713,11.237019799999999,76.0466768,ChIJ1XVXSMJHpjsREumk26EDDa4,https://www.google.com/maps/place/?q=place_id:ChIJ1XVXSMJHpjsREumk26EDDa4,part_306,2026-09-20 20:27:37
"Beema Mills, Machines & Tools",Malls,Store,Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94971 84408,N/A,3.7,30,"Calicut Road, behind HP pump, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9766967,76.2213467,ChIJ_7EEXFTMpzsRZjZaj_LDTlU,https://www.google.com/maps/place/?q=place_id:ChIJ_7EEXFTMpzsRZjZaj_LDTlU,part_306,2026-09-20 20:27:37
NRE Electronics,Malls,Electronics store,Electronics store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86064 43355,https://nreonline.in/,4.8,1397,"Kuthukal, Manjeri, Keralam 676122",Kuthukal,11.121842,76.12417169999999,ChIJlyta5L83pjsRbAOVWu2KtdE,https://www.google.com/maps/place/?q=place_id:ChIJlyta5L83pjsRbAOVWu2KtdE,part_306,2026-09-20 20:27:37
NRE ELECTRONICS KONDOTTY,Malls,Electronics store,Electronics store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86064 43000,https://nreelectronics.com/,4.9,2078,"Byepass Road, near ICICI Bank, Kondotty, Keralam 673638",689713,11.1435005,75.9674696,ChIJv4D9VUZPpjsRJNZ5PX_JpAs,https://www.google.com/maps/place/?q=place_id:ChIJv4D9VUZPpjsRJNZ5PX_JpAs,part_306,2026-09-20 20:27:37
CAMPUS WORLD,Malls,Cosmetics store,Cosmetics store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97473 63577,N/A,3.0,4,"63M2 X7P, near Bus Stand Bus Stand, Areekode, Keralam 673639",689713,11.2349635,76.0506906,ChIJURaSvDBHpjsRcPn4nKmdsOI,https://www.google.com/maps/place/?q=place_id:ChIJURaSvDBHpjsRcPn4nKmdsOI,part_306,2026-09-20 20:27:37
ALFA HOME APPLIANCES,Malls,Home goods store,Home goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 285 1706,N/A,4.4,14,"SH34, Areekode, Kerala 673639",689713,11.235457,76.0511159,ChIJgVrtr-tHpjsR427RaflGxig,https://www.google.com/maps/place/?q=place_id:ChIJgVrtr-tHpjsR427RaflGxig,part_306,2026-09-20 20:27:37
Master Tools,Malls,Tool store,Tool store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 273 7454,N/A,4.2,119,"SH 71, Nooradi, Down Hill, Malappuram, Keralam 676519","Nooradi, Down Hill",11.040124599999999,76.0688236,ChIJgbFnA5ZKpjsRe--3xSnYYgA,https://www.google.com/maps/place/?q=place_id:ChIJgbFnA5ZKpjsRe--3xSnYYgA,part_306,2026-09-20 20:27:37
S.M.A. KADER METALS,Malls,Home goods store,Home goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98475 44940,N/A,4.1,10,"opposite Govt HSS, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4254984,77.0453799,ChIJsxhoosivBTsRk5ii2WPMGV8,https://www.google.com/maps/place/?q=place_id:ChIJsxhoosivBTsRk5ii2WPMGV8,part_306,2026-09-20 20:27:37
Dream World Gift & Bags | Gift Shop in Areekode,Malls,Gift shop,"Gift shop, Bag shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98467 80699,N/A,5.0,1,"Bus Stand Road, Areekode, Kerala 673639",689713,11.2350531,76.050628,ChIJI7IQJetHpjsRl4_pXuvFd-4,https://www.google.com/maps/place/?q=place_id:ChIJI7IQJetHpjsRl4_pXuvFd-4,part_306,2026-09-20 20:27:37
ENCY ELECTRONICS,Malls,Electronics store,Electronics store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91422 10084,N/A,4.4,42,"Opp: CENTRAL JUMAH MASJID,K V A COMPLEX, PANDIKKAD ROAD, Manjeri - Pandikkad Rd, Manjeri, Keralam 676123",Vellarangal,11.1198544,76.12113339999999,ChIJSdT1TWU2pjsRMlpD_u94PuA,https://www.google.com/maps/place/?q=place_id:ChIJSdT1TWU2pjsRMlpD_u94PuA,part_306,2026-09-20 20:27:37
Rose home Bazaar,Malls,Home goods store,Home goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96458 09400,N/A,5.0,3,"739M+GPW, Vettilappara, Keralam 673639",689713,11.268850299999999,76.0843221,ChIJU7tEIWdHpjsRF_bsJTq8SoA,https://www.google.com/maps/place/?q=place_id:ChIJU7tEIWdHpjsRF_bsJTq8SoA,part_306,2026-09-20 20:27:37
