business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.1,12.0,"2VM2+QM5, Kunnicode, Keralam 691508",689696,9.0343834,76.8517212,ChIJ5_q75UZ1BjsRYRLI-2ms0LY,https://www.google.com/maps/place/?q=place_id:ChIJ5_q75UZ1BjsRYRLI-2ms0LY,part_306,2026-09-20 20:23:32
Shalu’s Zenith Cafe,Cafe and Coffee Shop,Takeout restaurant,Takeout restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62381 93938,N/A,5.0,10.0,"Thazekadavatukal, Kalayanad, Punalur, Keralam 691331","Thazekadavatukal, Kalayanad",9.0092378,76.9427199,ChIJaUeTrRB3BjsRgcQX9bd0K2U,https://www.google.com/maps/place/?q=place_id:ChIJaUeTrRB3BjsRgcQX9bd0K2U,part_306,2026-09-20 20:23:32
De Coffee Company est,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,12.0,"Decoffeecompany Karunya, Nagar 4, 2, Junction, opposite Veterinary hospital, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8940548,76.6344549,ChIJefviXVr9BTsR19qaDMjLbOQ,https://www.google.com/maps/place/?q=place_id:ChIJefviXVr9BTsR19qaDMjLbOQ,part_306,2026-09-20 20:23:32
Aiswarya Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.1,28.0,"Aryankavu railway station Hariharan lottery lukky centre aryankavu, aryankavu po,691309, Aryankavu, Keralam 691309",Aryankavu,8.9806081,77.15251959999999,ChIJk8_ydiF_BjsRpQLtLh0RKyE,https://www.google.com/maps/place/?q=place_id:ChIJk8_ydiF_BjsRpQLtLh0RKyE,part_306,2026-09-20 20:23:32
Rajivs Corner Cafe,Cafe and Coffee Shop,Cafe,Cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97780 68969,N/A,4.3,66.0,"Market, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0037668,76.7738792,ChIJ1Q3Ht7QLBjsROiQYRBR838A,https://www.google.com/maps/place/?q=place_id:ChIJ1Q3Ht7QLBjsROiQYRBR838A,part_306,2026-09-20 20:23:32
Malappuram Bakes & Cafe,Cafe and Coffee Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99954 54494,N/A,3.7,290.0,"WWJ7+CFR hdfc near, Anchal pulanur, road, Anchal, Keralam 691306",689696,8.9309088,76.91360809999999,ChIJU2a76qDfBTsR5F9U39NASGM,https://www.google.com/maps/place/?q=place_id:ChIJU2a76qDfBTsR5F9U39NASGM,part_306,2026-09-20 20:23:32
Ramettan Curve,Cafe and Coffee Shop,Coffee shop,Coffee shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.7,18.0,"V3V3+P8, Kulathupuzha, Keralam 691310",689696,8.8943745,77.0533445,ChIJN_zrIJnXBTsRkMrA6Id3fck,https://www.google.com/maps/place/?q=place_id:ChIJN_zrIJnXBTsRkMrA6Id3fck,part_306,2026-09-20 20:23:32
ASADO,Cafe and Coffee Shop,Restaurant,"Restaurant, Asian restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90611 14112,http://asadocaferestaurant.in/,3.9,681.0,"Jaladarshini Lakeside Gardens, near Milma Diary, Palace Nagar, Thevally, Kollam, Keralam 691012","Palace Nagar, Thevally",8.9038259,76.57671959999999,ChIJO2LhKOj9BTsRSxoJNWVJQpo,https://www.google.com/maps/place/?q=place_id:ChIJO2LhKOj9BTsRSxoJNWVJQpo,part_306,2026-09-20 20:23:32
Frido cafe,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99954 54494,N/A,3.0,2.0,"WWJ7+9CP, Anchal, Keralam 691306",689696,8.930968799999999,76.91357459999999,ChIJT9r7FQDfBTsRJ_J6AJT6exk,https://www.google.com/maps/place/?q=place_id:ChIJT9r7FQDfBTsRJ_J6AJT6exk,part_306,2026-09-20 20:23:32
French Corner,Cafe and Coffee Shop,Cafe,Cafe,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.1,36.0,"ID 40168020062344, Tkm Engineering College, 2, TKM Engineering College Road, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9157424,76.6322515,ChIJFQQUlfL9BTsREnGKImwDCcU,https://www.google.com/maps/place/?q=place_id:ChIJFQQUlfL9BTsREnGKImwDCcU,part_306,2026-09-20 20:23:32
PALARUVI ECO TOURISM CANTEEN,Cafe and Coffee Shop,Coffee shop,Coffee shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.bharatibiz.com/en/palaruvi-waterfalls,4.2,13.0,"W5V7+FF, Palaruvi, Keralam 691309",Palaruvi,8.9436971,77.1636742,ChIJl-AIT_rVBTsRjj9dZbRkbOE,https://www.google.com/maps/place/?q=place_id:ChIJl-AIT_rVBTsRjj9dZbRkbOE,part_306,2026-09-20 20:23:32
CAFE LOFT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80752 49023,http://www.cafeloft.com/,3.7,157.0,"Anchal, Keralam 691306",689696,8.9268992,76.9068178,ChIJ7aJPGF3fBTsRfQu0UFGAsCg,https://www.google.com/maps/place/?q=place_id:ChIJ7aJPGF3fBTsRfQu0UFGAsCg,part_306,2026-09-20 20:23:32
