business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Mart,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97472 22724,N/A,,,"Thekkattil Building, Chellakadu P.O, Pazhavangadi, Ranni, Keralam 689677",Chellakadu P.O,9.4071562,76.7959759,ChIJe8bGlOk4BjsR3FjF4JOiaNs,https://www.google.com/maps/place/?q=place_id:ChIJe8bGlOk4BjsR3FjF4JOiaNs,part_306,2026-09-20 20:16:34
Farm Fresh Ranny,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96453 68276,N/A,5.0,1.0,"Road, near Busstop, Chethomkara, Ranni, Keralam 689673",Chethomkara,9.3893643,76.7877434,ChIJq_g_eck5BjsRNEnk0GTWPF4,https://www.google.com/maps/place/?q=place_id:ChIJq_g_eck5BjsRNEnk0GTWPF4,part_306,2026-09-20 20:16:34
"Prestige Xclusive - Ranni, Pathanamthitta",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97446 52734,https://shop.ttkprestige.com/,4.9,124.0,"Building No. 923/14, Panavelil Buildings, Road, Pazhavangadi, Ranni, Keralam 689673",689675,9.3856351,76.78505229999999,ChIJCeAswn45BjsRy3q1o4Wh860,https://www.google.com/maps/place/?q=place_id:ChIJCeAswn45BjsRy3q1o4Wh860,part_306,2026-09-20 20:16:34
"JJK OIL AND FLOUR SHOP, Home made Food products",Provision Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75580 15676,N/A,5.0,4.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3939524,76.7939987,ChIJT2JjZsI5BjsR-yfYIMjljKQ,https://www.google.com/maps/place/?q=place_id:ChIJT2JjZsI5BjsR-yfYIMjljKQ,part_306,2026-09-20 20:16:34
Happy mart supermarket,Provision Store,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81369 91190,N/A,4.5,69.0,"8Q3F+CVJ, Kadammanitta, Keralam 689649",689675,9.3035699,76.774585,ChIJffQGP5Q_BjsRotjPkKWS6aI,https://www.google.com/maps/place/?q=place_id:ChIJffQGP5Q_BjsRotjPkKWS6aI,part_306,2026-09-20 20:16:34
Vadakkemelathil Supermarket,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 20105,N/A,3.9,109.0,"Pandalam - Kaippattoor Road, Thumpamon, Kerala 689502",689675,9.220711,76.71245789999999,ChIJlaJDQbgWBjsRrtuP1bWRypA,https://www.google.com/maps/place/?q=place_id:ChIJlaJDQbgWBjsRrtuP1bWRypA,part_306,2026-09-20 20:16:35
Amma General Stores,Provision Store,Indian grocery store,Indian grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62380 46904,N/A,4.8,28.0,"SNDP Building, Mallappally, Keralam 689585",689675,9.4485604,76.65296649999999,ChIJ0-PkeYQ7BjsRht6Vga9nk2I,https://www.google.com/maps/place/?q=place_id:ChIJ0-PkeYQ7BjsRht6Vga9nk2I,part_306,2026-09-20 20:16:35
Olive Mart,Provision Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96059 62598,N/A,4.1,23.0,"Bus Stop, Vallicode Kottayam, Keralam 689656",689675,9.2080985,76.8192246,ChIJrwWCHdQTBjsRt-LX62GdyL8,https://www.google.com/maps/place/?q=place_id:ChIJrwWCHdQTBjsRt-LX62GdyL8,part_306,2026-09-20 20:16:35
D&D Quality Food Mini Super Market,Provision Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,43.0,"5P67+CWJ, Peringanad, Kerala 691523",689675,9.161090399999999,76.71477709999999,ChIJLScl5F0RBjsRrgpK22KeDWY,https://www.google.com/maps/place/?q=place_id:ChIJLScl5F0RBjsRrgpK22KeDWY,part_306,2026-09-20 20:16:35
STOP N SHOP SUPERMARKET,Provision Store,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95622 79146,N/A,4.1,18.0,"CMX3+2HP, Road, Mallappally, Keralam 689585",689675,9.4476126,76.6539274,ChIJm2MtNQA7BjsRNHJQS-K8JFE,https://www.google.com/maps/place/?q=place_id:ChIJm2MtNQA7BjsRNHJQS-K8JFE,part_306,2026-09-20 20:16:35
AUDESH FOOD AND GROCERY MART,Provision Store,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88913 10801,N/A,4.3,12.0,"Mallappally, Keralam 689585",689675,9.4492091,76.6524512,ChIJRy0dfwA7BjsRtgkJ_hmLUyQ,https://www.google.com/maps/place/?q=place_id:ChIJRy0dfwA7BjsRtgkJ_hmLUyQ,part_306,2026-09-20 20:16:35
Vyshnavam Stores,Provision Store,Indian grocery store,Indian grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,20.0,"Kattoor, Keralam 689650",689675,9.3346502,76.754795,ChIJ_yLp0es_BjsRpymA9dEa8r8,https://www.google.com/maps/place/?q=place_id:ChIJ_yLp0es_BjsRpymA9dEa8r8,part_306,2026-09-20 20:16:35
Thundil Provision Stores,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",689675,9.1026321,76.6800971,ChIJtxbibykPBjsRJFH2oAlY3Kk,https://www.google.com/maps/place/?q=place_id:ChIJtxbibykPBjsRJFH2oAlY3Kk,part_306,2026-09-20 20:16:35
KULANGARA STORES,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 26182,N/A,3.7,,"Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2687504,76.83003219999999,ChIJZW6kVZxrBjsRl9rfJ62_qOM,https://www.google.com/maps/place/?q=place_id:ChIJZW6kVZxrBjsRl9rfJ62_qOM,part_306,2026-09-20 20:16:35
Angel General Store,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94960 93960,N/A,5.0,,"7QW9+83R, Pathanamthitta, Peringamala, Keralam 689668",689675,9.295874699999999,76.7676321,ChIJi2Rr598VBjsRshohUi5BO8c,https://www.google.com/maps/place/?q=place_id:ChIJi2Rr598VBjsRshohUi5BO8c,part_306,2026-09-20 20:16:35
Sulabha Farmers Supermarket,Provision Store,Grocery store,"Grocery store, Shopping mall",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"8WJG+3GM Under KSFE, Near Central Jn, Chittar - Angamoozhy Rd, Chittar, Keralam 689663",689675,9.3302227,76.9262947,ChIJ-3dAZCRCBjsRocknhK0rzEY,https://www.google.com/maps/place/?q=place_id:ChIJ-3dAZCRCBjsRocknhK0rzEY,part_306,2026-09-20 20:16:35
THAMARASSERY STORES,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96562 88109,N/A,5.0,,"Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2518468,76.8429536,ChIJ6wG5RjdrBjsRq06C-gHogrg,https://www.google.com/maps/place/?q=place_id:ChIJ6wG5RjdrBjsRq06C-gHogrg,part_306,2026-09-20 20:16:35
Joraj Super market,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 94552,N/A,4.1,,"Holycross hospital, junction, near KFC, Adoor, Keralam 691523",689675,9.161658,76.7234848,ChIJ97QRU4sRBjsRmfHimPq7oi4,https://www.google.com/maps/place/?q=place_id:ChIJ97QRU4sRBjsRmfHimPq7oi4,part_306,2026-09-20 20:16:35
Anjilimoottil Stores,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 49883,N/A,5.0,,"Kurumbeshwarathu Building Chengaroor Chira, Road, Mukoor, Keralam 689581",689675,9.4338637,76.6269697,ChIJxRvX4jolBjsR4Idc6GiqDL0,https://www.google.com/maps/place/?q=place_id:ChIJxRvX4jolBjsR4Idc6GiqDL0,part_306,2026-09-20 20:16:35
Achayan stores,Provision Store,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.7,,"vazhavilayil house, nedumon p o, Ezhamkulam, Adoor, Keralam 691556",nedumon p o,9.1446092,76.7775085,ChIJs7h6MBQTBjsRM5MQnfgNmic,https://www.google.com/maps/place/?q=place_id:ChIJs7h6MBQTBjsRM5MQnfgNmic,part_306,2026-09-20 20:16:35
P.O Thomas Supermarket,Provision Store,Wholesale market,Wholesale market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93496 10002,N/A,4.4,,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1522791,76.7368178,ChIJ1yzW3CcSBjsRcUMH_XcpOho,https://www.google.com/maps/place/?q=place_id:ChIJ1yzW3CcSBjsRcUMH_XcpOho,part_306,2026-09-20 20:16:36
