business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIME FITNESS CLUB,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95623 30139,N/A,4.8,37.0,"opposite govt hospital, Kodakara, Keralam 680684",689713,10.3767407,76.3081239,ChIJ-09uPhb5pzsRUOb247uoDu4,https://www.google.com/maps/place/?q=place_id:ChIJ-09uPhb5pzsRUOb247uoDu4,part_306,2026-09-20 20:26:42
Kailasam Gym,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,42.0,"Uchakkada - Nellimoodu Rd, Vizhinjam, Balaramapuram, Kottukal, Kerala 695501",Vizhinjam,8.390764599999999,77.02510629999999,ChIJ7QXQoLavBTsRxO8tUaMJMe8,https://www.google.com/maps/place/?q=place_id:ChIJ7QXQoLavBTsRxO8tUaMJMe8,part_306,2026-09-20 20:26:42
Orange Life Fitness centre,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85906 53586,https://orangelife.in/,5.0,479.0,"Police Station, Vattiyoorkavu - Kulasekharam Rd, near Vattiyoorkavu, Manchadi Moodu, Thiruvananthapuram, Keralam 695013",Manchadi Moodu,8.5239374,76.9883473,ChIJB1tk0e-7BTsRROODl6tDqMA,https://www.google.com/maps/place/?q=place_id:ChIJB1tk0e-7BTsRROODl6tDqMA,part_306,2026-09-20 20:26:42
R.S FITNESS & REHAB,Gym and Fitness Center,Sports massage therapist,Sports massage therapist,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90723 39593,N/A,4.8,256.0,"Mangalathukonam - Peringammala Rd, near CSI CHURCH PARKING, Peringammala, Venganoor, Keralam 695042",Peringammala,8.4147999,77.0192493,ChIJj3sCmEqvBTsRqitfF_YB1M4,https://www.google.com/maps/place/?q=place_id:ChIJj3sCmEqvBTsRqitfF_YB1M4,part_306,2026-09-20 20:26:42
CONCEPT FITNESS GYM (A/C),Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88486 25643,https://conceptfitnessgym.com/,4.8,239.0,"Concept fitness gym, Pam complex, Varkala, Keralam 695141",689713,8.7334357,76.7231063,ChIJlyiZs8nvBTsRK0GpuAaQ2h8,https://www.google.com/maps/place/?q=place_id:ChIJlyiZs8nvBTsRK0GpuAaQ2h8,part_306,2026-09-20 20:26:42
BE SHINE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88918 80780,N/A,4.6,34.0,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_306,2026-09-20 20:26:42
HARD CORE GYM HUB,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,8.0,"99GG+3F6, Kodaly, Kerala 680699",689713,10.3760643,76.3752623,ChIJ_edOrQX_pzsRvyy6EKL3f_0,https://www.google.com/maps/place/?q=place_id:ChIJ_edOrQX_pzsRvyy6EKL3f_0,part_306,2026-09-20 20:26:42
Iron Poly Fitness,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94475 85705,N/A,4.9,294.0,"above Trends, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492264,76.9740822,ChIJE_P2SIy7BTsRf2Ha5Qk02OM,https://www.google.com/maps/place/?q=place_id:ChIJE_P2SIy7BTsRf2Ha5Qk02OM,part_306,2026-09-20 20:26:42
The Bodyworks Club,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86608 03805,http://www.thebodyworksclub.com/,4.8,10.0,"Firdous Complex, Chevar, Patla, Keralam 671324",689713,12.667287199999999,74.9943656,ChIJMWugUgCfpDsRlt16yuimt_Y,https://www.google.com/maps/place/?q=place_id:ChIJMWugUgCfpDsRlt16yuimt_Y,part_306,2026-09-20 20:26:42
ARMOR FITNESS HUB AND GYM,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"First Floor, Ashadieeyah Complex, Ayroor Junction, Varkala, Keralam 695310",689713,8.768376199999999,76.72491289999999,ChIJGzu4EQDvBTsRoKEFAh0tntM,https://www.google.com/maps/place/?q=place_id:ChIJGzu4EQDvBTsRoKEFAh0tntM,part_306,2026-09-20 20:26:42
Fitness Core Gym,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77363 76143,N/A,4.9,,"3G6R+7XC, Railway Station Rd, Karunagappalli, Keralam 690518",689713,9.0608814,76.5424826,ChIJ0ekO0roDBjsRnpYg6vpV_yg,https://www.google.com/maps/place/?q=place_id:ChIJ0ekO0roDBjsRnpYg6vpV_yg,part_306,2026-09-20 20:26:42
Platino Classic Unisex Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96054 07266,N/A,4.9,,"1st and 2nd floor, Arabian curtain palace building, Panmana, Chavara, Keralam 691583",689713,9.000722699999999,76.5382338,ChIJr6a9vGwBBjsRdpZD5lL08Dk,https://www.google.com/maps/place/?q=place_id:ChIJr6a9vGwBBjsRdpZD5lL08Dk,part_306,2026-09-20 20:26:42
B-Fitzone Gym,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97784 55509,https://bfitzone.in/,4.9,,"B-Fitzone , 3rd Floor, Manikanta Towers, near HP Petrol pumb, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5187843,76.9611632,ChIJd4VRMwC7BTsRPFuayIQ3UMM,https://www.google.com/maps/place/?q=place_id:ChIJd4VRMwC7BTsRPFuayIQ3UMM,part_306,2026-09-20 20:26:42
BODY MEC Gym & Fitness Park,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96568 89958,N/A,4.9,,"SBI Bank Building, Market Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772566,76.5341954,ChIJ2_zCdHcDBjsRXJ1v-wJvkJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2_zCdHcDBjsRXJ1v-wJvkJ4,part_306,2026-09-20 20:26:42
B fitness,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77609 73211,N/A,4.9,,"Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0976734,77.3978849,ChIJ79e5h9MlrjsRDP55Gj4mNxo,https://www.google.com/maps/place/?q=place_id:ChIJ79e5h9MlrjsRDP55Gj4mNxo,part_306,2026-09-20 20:26:42
🟢 Fitness Protocols (A/C),Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98460 62522,http://www.fitnessprotocols.in/,4.9,,"ROYAL ENFIELD SHOWROOM BUILDING, PALACHIRA, opposite to MASJID, Varkala, Keralam 695143",689713,8.734666599999999,76.7443809,ChIJ564b7krpBTsRJWciIuW3o0k,https://www.google.com/maps/place/?q=place_id:ChIJ564b7krpBTsRJWciIuW3o0k,part_306,2026-09-20 20:26:42
Fitness Hub Acharya,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95911 12329,https://fitnesshubacharya.justdial.com/,4.9,,"No:04, Near, Acharya College Rd, opp. to Auto Stand, Achitnagar, Soladevanahalli, Bengaluru, Karnataka 560107",Achitnagar,13.084651899999999,77.4865672,ChIJ06z2G8EjrjsRLhfA9YVrjB4,https://www.google.com/maps/place/?q=place_id:ChIJ06z2G8EjrjsRLhfA9YVrjB4,part_306,2026-09-20 20:26:42
Oxenfitness Gym,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76269 44155,https://oxenfitnessgym.com/,4.8,,"Barista, PPR Village, Bypass, near Subway, Chandigarh, Phagwara, Punjab 144401",689713,31.2492523,75.76498649999999,ChIJVVVVVYXzGjkRFNs8yPTV8-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYXzGjkRFNs8yPTV8-M,part_306,2026-09-20 20:26:42
Bonfit Fitness Studio,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80863 20309,N/A,4.9,,"Edayapuram Road, Cochin Bank Junction, Ashokapuram, Erumathala West, Aluva, Keralam 683112","Cochin Bank Junction, Ashokapuram, Erumathala West",10.0886353,76.3657728,ChIJzQ7tPAQJCDsRSM6f7PqHZts,https://www.google.com/maps/place/?q=place_id:ChIJzQ7tPAQJCDsRSM6f7PqHZts,part_306,2026-09-20 20:26:43
POWER PLAY FITNESS - Branch 2,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,,"Vanamali buildings, opposite to Kranthi bar, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008",Guru Nanak Colony,16.5042026,80.66733599999999,ChIJNw46pRb7NToRKWi9uNd_2W4,https://www.google.com/maps/place/?q=place_id:ChIJNw46pRb7NToRKWi9uNd_2W4,part_306,2026-09-20 20:26:43
V-Team Fitness Hub & Martial arts Academy,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_306,2026-09-20 20:26:43
H&H Premium fitness centre,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90377 00700,https://hhpremiumfitness.com/,4.9,,"Panchayath JN, Muppathadam Rd, Aluva, Keralam 683110",689713,10.0964353,76.31732099999999,ChIJa73ZfdgPCDsREMixyFndEOY,https://www.google.com/maps/place/?q=place_id:ChIJa73ZfdgPCDsREMixyFndEOY,part_306,2026-09-20 20:26:43
AJ FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98889 90202,N/A,5.0,,"Uppal, chowk, Seona Rd, Ranjit Nagar, Patiala, Punjab 147001",Ranjit Nagar,30.3685822,76.3716913,ChIJmf0bxLApEDkRRJNyjOl5IWk,https://www.google.com/maps/place/?q=place_id:ChIJmf0bxLApEDkRRJNyjOl5IWk,part_306,2026-09-20 20:26:43
Ephphatha Gym,Gym and Fitness Center,Fitness center,Fitness center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94829 03468,N/A,4.6,,"sivam complex,sbi building, Keralam 695501",689713,8.4272446,77.0414124,ChIJFeGEtB6vBTsR5xI2VFvfxgI,https://www.google.com/maps/place/?q=place_id:ChIJFeGEtB6vBTsR5xI2VFvfxgI,part_306,2026-09-20 20:26:43
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70039 63364,N/A,4.8,,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_306,2026-09-20 20:26:43
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Gym and Fitness Center,Gym,"Gym, Equipment Importer, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78920 91757,https://braunfit.com/,4.9,71.0,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_306,2026-09-20 20:26:44
The Bangalore Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96639 44888,N/A,4.8,224.0,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_306,2026-09-20 20:26:44
Wellnex Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88688 27878,http://wellnexfitness.com/,5.0,99.0,"near Indian Oil Petrol pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5737519,76.8697213,ChIJJzsy5Q6_BTsR_jeEHihBgX8,https://www.google.com/maps/place/?q=place_id:ChIJJzsy5Q6_BTsR_jeEHihBgX8,part_306,2026-09-20 20:26:44
Sekar Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63819 14335,https://www.sekarfitnessequipments.com/,4.6,130.0,"27/18, Ethiraj Garden St, Ethiraj Gardens, Purasaiwakkam, Chennai, Tamil Nadu 600012","Ethiraj Gardens, Purasaiwakkam",13.0964523,80.25733489999999,ChIJNZmRP-1lUjoRBilpPQ9j0QU,https://www.google.com/maps/place/?q=place_id:ChIJNZmRP-1lUjoRBilpPQ9j0QU,part_306,2026-09-20 20:26:44
"GO ACTIV INTERNATIONAL - Outdoor Fitness Equipment In Bangalore, outdoor gym equipment, Outdoor Garden Bench",Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Children's furniture store, Fitness Equipment Wholesaler, Plywood supplier, Woodworker, Woodworking supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99168 80713,http://goactiv.in/,4.9,93.0,"16/1, Rashtriya Vidyalaya Rd, near South End Metro Station, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.938407699999999,77.579689,ChIJNUauHJQVrjsRnLTvDc7Gd2s,https://www.google.com/maps/place/?q=place_id:ChIJNUauHJQVrjsRnLTvDc7Gd2s,part_306,2026-09-20 20:26:44
Fitness Gallery,Gym and Fitness Center,Gym,"Gym, Manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90611 21515,https://www.fitnessgallery.link/,4.6,89.0,"MANGODI BUILDING, Kallingal Rd, near to city gallery, Payyanangadi, Tirur, Keralam 676101",Payyanangadi,10.9249982,75.9315106,ChIJn83kniWypzsRI0_sAWok2gg,https://www.google.com/maps/place/?q=place_id:ChIJn83kniWypzsRI0_sAWok2gg,part_306,2026-09-20 20:26:44
Hercules Fitness Equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95907 89333,http://www.herculesfitnesska.com/,4.8,784.0,"No: 44, CMR Main Rd, next to Axis Bank & Near Linen Club, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0213934,77.64116109999999,ChIJ8xI2XcMXrjsRlilfZMmSENM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI2XcMXrjsRlilfZMmSENM,part_306,2026-09-20 20:26:44
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, 5th Block, Jayanagar",Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99004 64646,https://stayfitindia.com/,4.9,3594.0,"Stayfit, NO 580, Stayfit Towers, Stayfit Head Office, ground floor 36th cross, 11th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.923178,77.585791,ChIJ1aJ8h9gVrjsRkYAApi8qDeg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJ8h9gVrjsRkYAApi8qDeg,part_306,2026-09-20 20:26:44
World of Fitness - Treadmill Shop - Protein Shop - Gym Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Vitamin & supplements store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96338 12345,http://www.worldoffitness.in/,4.3,122.0,"Metro Pillar No, 802, Sahodaran Ayyappan Rd, opp. Little Flower Church, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9676172,76.3034887,ChIJOcQRtUQNCDsRFbe58mjBmSQ,https://www.google.com/maps/place/?q=place_id:ChIJOcQRtUQNCDsRFbe58mjBmSQ,part_306,2026-09-20 20:26:44
Welcare Fitness Equipments,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92443 36666,https://welcareindia.com/,4.8,88.0,"No: 37/825C,D,E MUNDEKKAT BUILDING KUTTIPPURAM ROAD, Poongottukulam, Tirur, Keralam 676101",Poongottukulam,10.9101695,75.9201592,ChIJqYcklIqxpzsRr3alMcasrcM,https://www.google.com/maps/place/?q=place_id:ChIJqYcklIqxpzsRr3alMcasrcM,part_306,2026-09-20 20:26:44
Body Plus,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Repair service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99467 33301,http://www.bodyplusstore.in/,4.5,146.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5326307,76.9287744,ChIJN1tv7YG5BTsRH6mxbFJ6GzM,https://www.google.com/maps/place/?q=place_id:ChIJN1tv7YG5BTsRH6mxbFJ6GzM,part_306,2026-09-20 20:26:44
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, New BEL Road",Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Exercise equipment store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99004 64646,http://www.stayfitindia.com/,4.8,224.0,"215, New BEL Rd, near M S Ramaiah Hospital, Sadashiva Nagar, Mathikere, Bengaluru, Karnataka 560054","Sadashiva Nagar, Mathikere",13.029348599999999,77.5707649,ChIJwc30i9wXrjsRFczhCpMEw6c,https://www.google.com/maps/place/?q=place_id:ChIJwc30i9wXrjsRFczhCpMEw6c,part_306,2026-09-20 20:26:44
Cardio world,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.cardioworld.co.in/,4.5,86.0,"old no 26, 77/2, 2, Habibullah Rd, near Muthoot Finanace, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0497163,80.24080819999999,ChIJsznxWxJmUjoRnxCBK_Zk3qY,https://www.google.com/maps/place/?q=place_id:ChIJsznxWxJmUjoRnxCBK_Zk3qY,part_306,2026-09-20 20:26:44
"Stayfit Health & Fitness World Pvt Ltd, Gym Equipment Center, Jayanagar",Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87224 39000,http://www.stayfitindia.com/,4.8,273.0,"30th Cross Rd, opp. Sukh Sagar 120, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9288596,77.5826652,ChIJzSBoGZkVrjsRJj7Y4U9X5Yw,https://www.google.com/maps/place/?q=place_id:ChIJzSBoGZkVrjsRJj7Y4U9X5Yw,part_306,2026-09-20 20:26:44
Championn Gym Fitness Equipments Pvt Ltd,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98100 75333,https://www.prozvofit.com/,4.9,738.0,"1680/81 HSIIDC. RAI, Sonipat, Haryana 131001",Sector 38,28.933642799999998,77.09091409999999,ChIJL4KDy2KuDTkRdQNm2nRVLU0,https://www.google.com/maps/place/?q=place_id:ChIJL4KDy2KuDTkRdQNm2nRVLU0,part_306,2026-09-20 20:26:44
