business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GATHER EDU SOLUTIONS,Educational Consultant,Consultant,Consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,http://gatheredusolutions.com/,5.0,3.0,"MS Tower, NH KP, Gopala Road, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0479748,76.5371526,ChIJGbjlfQADBjsRWiJ4s-4gFs4,https://www.google.com/maps/place/?q=place_id:ChIJGbjlfQADBjsRWiJ4s-4gFs4,part_306,2026-09-20 20:47:08
Mentora Global,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"Kozhikode, Karunagappalli, Kerala 690573",690518,9.0434368,76.5199825,ChIJSwfy17QDBjsRu-q3wFV6EB8,https://www.google.com/maps/place/?q=place_id:ChIJSwfy17QDBjsRu-q3wFV6EB8,part_306,2026-09-20 20:47:08
Triumph International vocational training Institute,Educational Consultant,Educational consultant,"Educational consultant, Education center",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81578 84896,http://triumpheducation.in/,4.9,89.0,"Ushas Building Tharayil - Co Operative Road, Karunagappalli, Kerala 690518, India Tharayil - Co Operative Road, Karunagappalli, Kerala 690518 Karunagapally, Keralam 690518",690518,9.0525301,76.5344799,ChIJIfA1RgADBjsRiXGq2hBMgrQ,https://www.google.com/maps/place/?q=place_id:ChIJIfA1RgADBjsRiXGq2hBMgrQ,part_306,2026-09-20 20:47:09
National institute of Distance Education,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97468 96847,N/A,4.0,39.0,"West Devasam Building, UPG School Rd, Karunagappalli, Keralam 690518",690518,9.0562238,76.5350507,ChIJ4zjJKkUDBjsRBhbh_hq4Hhs,https://www.google.com/maps/place/?q=place_id:ChIJ4zjJKkUDBjsRBhbh_hq4Hhs,part_306,2026-09-20 20:47:09
Career Wingz,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 73063 65473,https://www.careerwingz.com/,5.0,1.0,"Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.0560987,76.5452753,ChIJx_IKvLYDBjsRsk0SvBJqeAI,https://www.google.com/maps/place/?q=place_id:ChIJx_IKvLYDBjsRsk0SvBJqeAI,part_306,2026-09-20 20:47:09
genesis educational consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment, Student career counseling office",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 92070 60228,https://www.genesisabroad.com/,5.0,4.0,"genesis educational consultancy, 690518, India",690518,10.5442763,76.1383668,ChIJP6SLNasrRkoRtPk33HwPZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJP6SLNasrRkoRtPk33HwPZ4Y,part_306,2026-09-20 20:47:09
Adler Consultants,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 87148 93939,http://www.adlerconsultants.in/,4.5,,"Kulasekharapuram, Puthentheruvu, Keralam 690544",690518,9.0861086,76.5292006,ChIJkziLvRgDBjsRF_teXcI5ero,https://www.google.com/maps/place/?q=place_id:ChIJkziLvRgDBjsRF_teXcI5ero,part_306,2026-09-20 20:47:09
BERF International Institute,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95392 20002,http://www.berfinternational.in/,5.0,,"Hospital Junction, Bus Stop, Salem - Kochi Hwy, Karunagappalli, Keralam 690518",690518,9.0635047,76.53521359999999,ChIJwX2MiR4DBjsRcY3w5qE9XEM,https://www.google.com/maps/place/?q=place_id:ChIJwX2MiR4DBjsRcY3w5qE9XEM,part_306,2026-09-20 20:47:09
Edunow,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85903 04199,N/A,5.0,,"Karunagappally Kollam District Pv North Thazhava, PO, Karunagappalli, Keralam 690523","Puliyoorvanchi North, Kunneltharayil",9.0813054,76.5425392,ChIJvyQuC6wDBjsRJjOleuRRcmY,https://www.google.com/maps/place/?q=place_id:ChIJvyQuC6wDBjsRJjOleuRRcmY,part_306,2026-09-20 20:47:09
Adharva Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,3.0,"opposite town masjid, puthenchantha, Panmana, Chavara, Kerala 691583",puthenchantha,9.0003722,76.5501505,ChIJCYsjS84BBjsRgSy1uku25CY,https://www.google.com/maps/place/?q=place_id:ChIJCYsjS84BBjsRgSy1uku25CY,part_306,2026-09-20 20:47:10
