business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thamallackal North Post Office ( Kattilmarket ),Offices,Post office,Post office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,5.0,,"7CQ5+GFH, Kumarapuram, Keralam 690548",690515,9.288812499999999,76.4087344,ChIJR7qCAwmfCDsRku7EkC_cyGY,https://www.google.com/maps/place/?q=place_id:ChIJR7qCAwmfCDsRku7EkC_cyGY,part_306,2026-09-20 20:45:16
Matsya Bhavan,Offices,Government office,Government office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,1.0,,"7C56+M4R, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Keralam 690515",690515,9.259182599999999,76.41011639999999,ChIJxVC9KAChCDsRPuto2l6Jdm4,https://www.google.com/maps/place/?q=place_id:ChIJxVC9KAChCDsRPuto2l6Jdm4,part_306,2026-09-20 20:45:16
SECUTECH SOLUTIONS,Offices,Corporate office,Corporate office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.3,,"Near, Vettuveni Road, Jn, Haripad, Keralam 690516",Jn,9.2727846,76.4462496,ChIJN9mmjA-gCDsR0eCU5H2wOoM,https://www.google.com/maps/place/?q=place_id:ChIJN9mmjA-gCDsR0eCU5H2wOoM,part_306,2026-09-20 20:45:16
Post Office - Thamallackal,Offices,Post office,Post office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.6,,"7CRH+HW3, Thamallackal Chembuthodu Rd, Kumarapuram, Kerala 690548",690515,9.2913801,76.42980949999999,ChIJWbevgIufCDsRI2r7FFV7ClQ,https://www.google.com/maps/place/?q=place_id:ChIJWbevgIufCDsRI2r7FFV7ClQ,part_306,2026-09-20 20:45:16
"SNDP Office mangalam , alappuzha",Offices,Corporate office,Corporate office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"6CM9+9X8, Mangalam HSS Rd, Arattupuzha, Keralam 690515",690515,9.2334248,76.4199433,ChIJSWu1ThGhCDsRnUQ6WO5pNLo,https://www.google.com/maps/place/?q=place_id:ChIJSWu1ThGhCDsRnUQ6WO5pNLo,part_306,2026-09-20 20:45:16
KARTHIGAPPALLY THALUK N S S KARAYOGA UNION OFFICE,Offices,Social services organization,Social services organization,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.7,,"7FJ3+QG7, Haripad, Kerala 690514",690515,9.2819006,76.4537994,ChIJUQtUUQCgCDsRq_d8xCdyt8M,https://www.google.com/maps/place/?q=place_id:ChIJUQtUUQCgCDsRq_d8xCdyt8M,part_306,2026-09-20 20:45:17
Aravind Engineering Works,Offices,Corporate office,Corporate office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 94460 96610,N/A,4.3,,"7CMV+63C, Near Panchayath office, Kumarapuram P.O, Haripad, Alappuzha, Keralam 690548",690515,9.2830734,76.4426545,ChIJHefqbx2gCDsRGeRFVu8ENqA,https://www.google.com/maps/place/?q=place_id:ChIJHefqbx2gCDsRGeRFVu8ENqA,part_306,2026-09-20 20:45:17
Coirfed Weigh bridge,Offices,Corporate office,Corporate office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 479 224 3627,N/A,4.3,,"7CGW+96R, anandapuram, Haripad, Keralam 690516",690515,9.2759892,76.44551589999999,ChIJDR3ULBugCDsRyeoMCDMwID0,https://www.google.com/maps/place/?q=place_id:ChIJDR3ULBugCDsRyeoMCDMwID0,part_306,2026-09-20 20:45:17
Thrikkunnapuzha Juma masjid,Offices,Mosque,Mosque,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.5,44.0,"Inland Water Authority of India office building, Thrikkunnapuzha, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Keralam 690515",690515,9.2582618,76.4118379,ChIJ8w_-HUugCDsRkP_4rub2pcA,https://www.google.com/maps/place/?q=place_id:ChIJ8w_-HUugCDsRkP_4rub2pcA,part_306,2026-09-20 20:45:18
Inland Water Authority of India office building,Offices,Building,Building,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,,,"Thrikkunnapuzha, Thattarambalam - Thrikkunnapuzha Rd, Keralam 690515",690515,9.257455499999999,76.4131567,ChIJ-9zwpkugCDsRo9yOnKVE6ck,https://www.google.com/maps/place/?q=place_id:ChIJ-9zwpkugCDsRo9yOnKVE6ck,part_306,2026-09-20 20:45:18
INLAND WATERWAYS AUTHORITY OF INDIA (ജങ്കാർ ),Offices,Ferry Service Provider,Ferry Service Provider,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.0,1.0,"Inland Water Authority of India office building, Thrikkunnapuzha, Thattarambalam - Thrikkunnapuzha Rd, Keralam 690515",690515,9.2573594,76.4130345,ChIJBzcKZAChCDsRW3KWUmUs6m0,https://www.google.com/maps/place/?q=place_id:ChIJBzcKZAChCDsRW3KWUmUs6m0,part_306,2026-09-20 20:45:18
Valiyaparambu Post Office,Offices,Post office,Post office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,3.9,7.0,"Mahadevikadu, Keralam 690516",690515,9.264954699999999,76.41727209999999,ChIJwyimlDagCDsRa9_OKHUhePQ,https://www.google.com/maps/place/?q=place_id:ChIJwyimlDagCDsRa9_OKHUhePQ,part_306,2026-09-20 20:45:18
Chingoli KrishiBhavan,Offices,State government office,State government office,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.0,1.0,"6FQ3+8X8, Vannikappally, Keralam 690532",690515,9.2382879,76.45496349999999,ChIJ103JyoGgCDsRVhJHqkNyAUU,https://www.google.com/maps/place/?q=place_id:ChIJ103JyoGgCDsRVhJHqkNyAUU,part_306,2026-09-20 20:45:18
