business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 51246,N/A,4.5,,"KSRTC Rd, near TELEPHONE BHAVAN, Pathanamthitta, Keralam 689645",689675,9.2665711,76.7887348,ChIJifTVhA8VBjsRp9S_5DwwTpM,https://www.google.com/maps/place/?q=place_id:ChIJifTVhA8VBjsRp9S_5DwwTpM,part_306,2026-09-20 20:17:09
D Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.5,,"6QQ4+X35, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2398972,76.7552472,ChIJpTHDQTgUBjsR6-KbovXK8M8,https://www.google.com/maps/place/?q=place_id:ChIJpTHDQTgUBjsR6-KbovXK8M8,part_306,2026-09-20 20:17:09
Selfie Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99460 35987,N/A,4.6,,"Kozhencherry, Keralam 689641",689675,9.3373116,76.7050751,ChIJ7zXk03I9BjsRLmOty3vVT38,https://www.google.com/maps/place/?q=place_id:ChIJ7zXk03I9BjsRLmOty3vVT38,part_306,2026-09-20 20:17:09
MOBILE GARAGE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90742 51526,https://wa.me/+917012509605,4.9,,"Enathu Bridge, Enathu, Keralam 691526",689675,9.0899622,76.75473099999999,ChIJr3KdoKQNBjsRqo8MdkrGacQ,https://www.google.com/maps/place/?q=place_id:ChIJr3KdoKQNBjsRqo8MdkrGacQ,part_306,2026-09-20 20:17:09
ICELL MOBILES & ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62820 48262,N/A,5.0,,"Vadasserikkara, Keralam 689662",689675,9.3402414,76.8289174,ChIJxRUsZdFBBjsRbqlFdz469bo,https://www.google.com/maps/place/?q=place_id:ChIJxRUsZdFBBjsRbqlFdz469bo,part_306,2026-09-20 20:17:09
Athulya Shopping Centre,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98475 07954,N/A,4.6,,"Pathanamthitta, Keralam 689645",689675,9.2648083,76.78663329999999,ChIJL3eFWw8VBjsRh9pzMDCmqqk,https://www.google.com/maps/place/?q=place_id:ChIJL3eFWw8VBjsRh9pzMDCmqqk,part_306,2026-09-20 20:17:09
PLAYSTORE MOBILE SERVICE CENTRE I PHONE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99479 80895,https://playstoremobile.com/,4.1,,"Parass La, Adoor, Keralam 691523",Parass La,9.1572782,76.72812119999999,ChIJbx8iaZwRBjsR2zjtl9wE2ws,https://www.google.com/maps/place/?q=place_id:ChIJbx8iaZwRBjsR2zjtl9wE2ws,part_306,2026-09-20 20:17:09
Mobile Planet,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 66696,http://www.mobileplanetthiruvalla.elisting.in/,3.6,,"Ramanchira, Thiruvalla, Kerala 689101",Ramanchira,9.3911906,76.57241069999999,ChIJMVtsrmwkBjsROgd-z5DQJXc,https://www.google.com/maps/place/?q=place_id:ChIJMVtsrmwkBjsROgd-z5DQJXc,part_306,2026-09-20 20:17:10
Sky Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97476 52236,http://www.skymobilesranni.com/,4.9,,"Ranni, Keralam 689672",689675,9.3784039,76.7793916,ChIJAWS6-9U-BjsRf3A_dJ1irrY,https://www.google.com/maps/place/?q=place_id:ChIJAWS6-9U-BjsRf3A_dJ1irrY,part_306,2026-09-20 20:17:10
Mobile care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer service, Computer store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98953 23401,http://www.mobilecaredigital.com/,4.7,,"Rajeswari complex, Perunna, Changanassery, Keralam 686101",Perunna,9.4415885,76.5441798,ChIJcxR68twnBjsRzIpdno_OAqc,https://www.google.com/maps/place/?q=place_id:ChIJcxR68twnBjsRzIpdno_OAqc,part_306,2026-09-20 20:17:11
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91529 09999,http://www.payyappallil.com/,4.9,,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_306,2026-09-20 20:17:11
Xperia mobiles pandalam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85907 51144,N/A,4.5,35.0,"Maharaja building, Pandalam, Keralam 689501",689675,9.2245635,76.67778899999999,ChIJi5ayIAAXBjsRwQ0D-geGm6M,https://www.google.com/maps/place/?q=place_id:ChIJi5ayIAAXBjsRwQ0D-geGm6M,part_306,2026-09-20 20:17:12
