business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meen by Chef Pillai,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant, South Indian restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80504 54662,https://chefpillai.com/,4.2,1185.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.902726999999999,76.57723229999999,ChIJB2pyVgD9BTsRiGG-l34gXw8,https://www.google.com/maps/place/?q=place_id:ChIJB2pyVgD9BTsRiGG-l34gXw8,part_306,2026-09-20 20:22:46
Hyra Masala Chicken,South Indian Restaurant,Chicken restaurant,Chicken restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81293 85232,N/A,4.0,408.0,"Umayanalloor, Kadampatumukh, Mayyanad, Keralam 691589",Umayanalloor,8.8656508,76.65195229999999,ChIJJ7nTZuzjBTsRNb8RbaBsadE,https://www.google.com/maps/place/?q=place_id:ChIJJ7nTZuzjBTsRNb8RbaBsadE,part_306,2026-09-20 20:22:46
AL HAYAT RESTAURANT AND CATERERS,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Indian restaurant, Middle Eastern restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95620 44460,http://linktr.ee/alhayarest,3.9,2599.0,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874208399999999,76.6281253,ChIJL6HpGLr8BTsRYA8veGhbhw0,https://www.google.com/maps/place/?q=place_id:ChIJL6HpGLr8BTsRYA8veGhbhw0,part_306,2026-09-20 20:22:46
Hotel IMPALA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94479 61938,N/A,2.8,74.0,"opposite skycell, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876453399999999,76.6230066,ChIJu32QPPT9BTsRWm3JfpUEUiQ,https://www.google.com/maps/place/?q=place_id:ChIJu32QPPT9BTsRWm3JfpUEUiQ,part_306,2026-09-20 20:22:46
Karthika restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70124 69947,N/A,4.3,464.0,"Edakkulangara Edakkulangara, Road, Karunagappalli, Kallelibhagom, Keralam 690523",Road,9.066721,76.548453,ChIJ64GlEJkDBjsROoRkWk2V-5A,https://www.google.com/maps/place/?q=place_id:ChIJ64GlEJkDBjsROoRkWk2V-5A,part_306,2026-09-20 20:22:46
Javees Cinema Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98951 22366,https://www.facebook.com/Javeescinemarestaurant/,4.2,3436.0,"Kallumthazham road, Palakadavu, Randamkutty, Kollam, Keralam 691004","Palakadavu, Randamkutty",8.9019479,76.6204049,ChIJjQFI-1v9BTsROsiZEL47Mdo,https://www.google.com/maps/place/?q=place_id:ChIJjQFI-1v9BTsROsiZEL47Mdo,part_306,2026-09-20 20:22:46
ROSEBOWL RESTAURANT ( SIGNATURE DISHES BY NAZCO ),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Continental restaurant, Fried chicken takeaway, Kerala restaurant, Seafood restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75111 22999,N/A,3.9,877.0,"NAZ TOWER , OYOOR ROAD MARKET JUNCTION, Kottarakkara, Keralam 691506",Chandamukku,9.0025911,76.7737337,ChIJQZu9UoYLBjsROD8mOzgqMHs,https://www.google.com/maps/place/?q=place_id:ChIJQZu9UoYLBjsROD8mOzgqMHs,part_306,2026-09-20 20:22:46
Mahal Foods Biriyani Hut,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Juice shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93873 17778,N/A,3.9,774.0,"Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8776009,76.61079699999999,ChIJh9x79ZX8BTsR_vEvVXqzyQA,https://www.google.com/maps/place/?q=place_id:ChIJh9x79ZX8BTsR_vEvVXqzyQA,part_306,2026-09-20 20:22:46
Mother's Kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98470 80888,N/A,3.8,2341.0,"Pulliman Junction, Kanyakumari - Panvel Road, opp. Zudio, Karunagappalli, Keralam 690518",689695,9.0678551,76.53410199999999,ChIJvVFVHmsDBjsRaDvN70QL8Ok,https://www.google.com/maps/place/?q=place_id:ChIJvVFVHmsDBjsRaDvN70QL8Ok,part_306,2026-09-20 20:22:46
Geetham Thattukada,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75609 19095,N/A,3.4,971.0,"VHPV+VJC, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.887194,76.59402399999999,ChIJF6-oYVj8BTsRn4qbB6SE_Ms,https://www.google.com/maps/place/?q=place_id:ChIJF6-oYVj8BTsRn4qbB6SE_Ms,part_306,2026-09-20 20:22:46
Labbas Hotel,South Indian Restaurant,Biryani restaurant,Biryani restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70250 59335,N/A,3.7,178.0,"VJG8+9Q5, Madannada, Kollam, Keralam 691010",Madannada,8.8758763,76.6169783,ChIJ5fmou5X8BTsR7UE6nRzW9HU,https://www.google.com/maps/place/?q=place_id:ChIJ5fmou5X8BTsR7UE6nRzW9HU,part_306,2026-09-20 20:22:46
Sydish Restaurant,South Indian Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88919 39964,N/A,4.4,123.0,"Malevayal, Kerala 691537",689695,8.8981618,76.7304415,ChIJE_S3uSPjBTsRc-2mR6Xbvh8,https://www.google.com/maps/place/?q=place_id:ChIJE_S3uSPjBTsRc-2mR6Xbvh8,part_306,2026-09-20 20:22:46
Mahal Foods,South Indian Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,24.0,"VJRG+8GW, Ayathil, Kottamkara, Kollam, Kerala 691021",Ayathil,8.8908632,76.62633989999999,ChIJTVyz6ib9BTsRK0Mv6wobE3I,https://www.google.com/maps/place/?q=place_id:ChIJTVyz6ib9BTsRK0Mv6wobE3I,part_306,2026-09-20 20:22:46
