business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88603 63413,N/A,4.0,,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_306,2026-09-20 20:26:31
Himalaya Dhaba Cafe and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bed & breakfast, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 6242 9561,https://www.himalayadhabacafeandrestaurant.in/,4.0,,"Bus Stop, Dwaraka, Hesarghatta Rd, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0875066,77.4951675,ChIJtfUJbw0jrjsR8CsYk-xMU9c,https://www.google.com/maps/place/?q=place_id:ChIJtfUJbw0jrjsR8CsYk-xMU9c,part_306,2026-09-20 20:26:31
Sethan Da Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99150 80002,N/A,3.9,,"Chandigarh-Delhi, National Highway, Zirakpur, Punjab 140603",689713,30.634366699999998,76.82354939999999,ChIJn5sVForrDzkRQHwqKUXU_vg,https://www.google.com/maps/place/?q=place_id:ChIJn5sVForrDzkRQHwqKUXU_vg,part_306,2026-09-20 20:26:31
Sss punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89516 32590,N/A,4.2,,"1st Cross, hanumantegowda main road, Hesarghatta Rd, near Saptagiri College of Engineering, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0662325,77.50502469999999,ChIJ73SfNiUjrjsRMSxD8-lJXkU,https://www.google.com/maps/place/?q=place_id:ChIJ73SfNiUjrjsRMSxD8-lJXkU,part_306,2026-09-20 20:26:31
Pappi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99144 16547,N/A,4.0,,"Shop Number 5, Dashmesh Nagar, Utrathiya, Zirakpur, Punjab 140603","Dashmesh Nagar, Utrathiya",30.6546563,76.8200627,ChIJq0JGdTbrDzkRgSXzU78pt-c,https://www.google.com/maps/place/?q=place_id:ChIJq0JGdTbrDzkRgSXzU78pt-c,part_306,2026-09-20 20:26:31
Malabar Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Kerala restaurant, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95672 92283,N/A,4.1,,"2W6M+HFH, Kodakkallu, Keralam 676508",689713,11.0114269,75.93372339999999,ChIJOWzRqzJNpjsRaem0G857BH8,https://www.google.com/maps/place/?q=place_id:ChIJOWzRqzJNpjsRaem0G857BH8,part_306,2026-09-20 20:26:31
Rajadhani Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Non Vegetarian Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.2,,"Bridge, Near Aparna Palm Meadows, Gundlapochampally Rd, beside Kompally, Secunderabad, Telangana 500014","Laxmi Nagar Colony, Kompally",17.5545349,78.4930531,ChIJCS3GxW2FyzsRgRtd5LuYrNw,https://www.google.com/maps/place/?q=place_id:ChIJCS3GxW2FyzsRgRtd5LuYrNw,part_306,2026-09-20 20:26:31
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90973 36336,N/A,3.6,,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_306,2026-09-20 20:26:31
MYTHRI FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99631 92530,N/A,4.1,,"Main Rd, Chevella, Telangana 501503",689713,17.3062756,78.14529089999999,ChIJ1cjhXzbDyzsRZY344PjYsGk,https://www.google.com/maps/place/?q=place_id:ChIJ1cjhXzbDyzsRZY344PjYsGk,part_306,2026-09-20 20:26:31
Koshal Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.2,,"947W+V4W, Dumra, Bihar 804451",689713,25.3647478,85.14531699999999,ChIJiTvkd-G68jkRTDs6aZ5ES4w,https://www.google.com/maps/place/?q=place_id:ChIJiTvkd-G68jkRTDs6aZ5ES4w,part_306,2026-09-20 20:26:31
Shiva Tourist Dhaba - Barla,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97192 83592,http://www.shivatouristdhaba.com/,4.0,,"NH-58, Roorkee Road, Purkaji bypass, Barla, Uttar Pradesh 251327",Purkaji bypass,29.6147654,77.7981909,ChIJO1oqWMOpDjkRDf2ppZ70dK0,https://www.google.com/maps/place/?q=place_id:ChIJO1oqWMOpDjkRDf2ppZ70dK0,part_306,2026-09-20 20:26:32
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",689713,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_306,2026-09-20 20:26:32
Kullu Manali Highway Dhaba KMHD111 FOODS&DRINKS,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70189 39699,N/A,4.2,,"Left Bank Rd, Talogi, Kharal, Himachal Pradesh 175101",Talogi,31.9336116,77.11904349999999,ChIJoZa7iFn3BDkRm6sW71A17V0,https://www.google.com/maps/place/?q=place_id:ChIJoZa7iFn3BDkRm6sW71A17V0,part_306,2026-09-20 20:26:32
Highway Dhaba Yvaralli,Dhaba and Highway Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70180 37797,N/A,4.3,,"Village and P O Mebar, Teh Kalpa, Distt, Rali, Reckong Peo, Himachal Pradesh 172108",689713,31.496693399999998,78.21314439999999,ChIJPXY5T0BrBjkRAfuqx4z6a3U,https://www.google.com/maps/place/?q=place_id:ChIJPXY5T0BrBjkRAfuqx4z6a3U,part_306,2026-09-20 20:26:32
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",689713,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_306,2026-09-20 20:26:32
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",689713,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_306,2026-09-20 20:26:32
Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"XJW2+4J8, 47, Chaul Kora No.1, Assam 785667",689713,26.995283699999998,94.6015814,ChIJ05TfCvkxRzcRbsN1jhgMEmA,https://www.google.com/maps/place/?q=place_id:ChIJ05TfCvkxRzcRbsN1jhgMEmA,part_306,2026-09-20 20:26:32
Bhure Da Dhaba ropar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99513 87000,https://instagram.com/bhure_da_dhaba_ropar?igshid=NzZlODBkYWE4Ng==,4.2,,"3H8X+9PF, Rupnagar, Naggal, Punjab 140113",689713,31.0660453,76.59990169999999,ChIJL1oNgS1RBTkRnzWuqNUZfMM,https://www.google.com/maps/place/?q=place_id:ChIJL1oNgS1RBTkRnzWuqNUZfMM,part_306,2026-09-20 20:26:32
Little Chef Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"MF2G+93P, Badhal geori, tehsil :, Rampur Bushahr, Himachal Pradesh 172110",689713,31.650957599999998,78.4751945,ChIJ______9PBjkRlhbulUMiy9g,https://www.google.com/maps/place/?q=place_id:ChIJ______9PBjkRlhbulUMiy9g,part_306,2026-09-20 20:26:32
Highway Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78898 00340,N/A,4.7,,"Agrikalan, Srinagar - Gulmarg Rd, near KC Marble, Srinagar, Jammu and Kashmir 193411",689713,34.0966552,74.6049701,ChIJDZjFvxCZ4TgRqrmmtXf7o04,https://www.google.com/maps/place/?q=place_id:ChIJDZjFvxCZ4TgRqrmmtXf7o04,part_306,2026-09-20 20:26:32
The Dilli Dhaba restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79008 84246,http://www.instagram.com/thedillidhaba/,4.7,,"Peerumadara, Himmatpur Block, Uttarakhand 244715",689713,29.331044499999997,79.0556283,ChIJcbSsTy5rCjkRP7CEFJuwemY,https://www.google.com/maps/place/?q=place_id:ChIJcbSsTy5rCjkRP7CEFJuwemY,part_306,2026-09-20 20:26:32
Corbett Highway Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83940 88000,N/A,4.0,,"857Q+X76, near Purani Police Chowki, Bail Parao, Himmatpur Gebua, Uttarakhand 262401",689713,29.3149242,79.1881409,ChIJA6tY8G9tCjkRPbz_UEJn03o,https://www.google.com/maps/place/?q=place_id:ChIJA6tY8G9tCjkRPbz_UEJn03o,part_306,2026-09-20 20:26:32
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83508 85085,N/A,4.2,,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",689713,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_306,2026-09-20 20:26:32
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_306,2026-09-20 20:26:32
Asli Pappu Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70557 77773,N/A,3.9,11915.0,"near Kotwan Police Chowki, Up Border, Kosi, Uttar Pradesh 281403",689713,27.832446299999997,77.4188782,ChIJXztPK2E8czkRszQklO85Clo,https://www.google.com/maps/place/?q=place_id:ChIJXztPK2E8czkRszQklO85Clo,part_306,2026-09-20 20:26:33
Moga Punjabi Dhaba - Since 1969,Dhaba and Highway Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99173 82220,N/A,3.8,10029.0,"Yak Bagdi, NH 24, Uttar Pradesh 244236",689713,28.8383,78.2975,ChIJxWW56jULCzkRh2bAnIuKSjk,https://www.google.com/maps/place/?q=place_id:ChIJxWW56jULCzkRh2bAnIuKSjk,part_306,2026-09-20 20:26:33
S P Reddy Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94400 13885,N/A,4.0,1277.0,"43, NH 44, Guru Raghavendra Nagar, Kalluru, Andhra Pradesh 518003",Guru Raghavendra Nagar,15.8199192,78.0232813,ChIJr4_m7P7dtTsRxvOqUQkTH0A,https://www.google.com/maps/place/?q=place_id:ChIJr4_m7P7dtTsRxvOqUQkTH0A,part_306,2026-09-20 20:26:33
Moga Tourist Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Punjabi restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98371 49393,N/A,4.3,19040.0,"Gajraula, Tigriya Khadar, Uttar Pradesh 244235",689713,28.8014513,78.2114975,ChIJfS7ztg10CzkRKz3ay56iWhc,https://www.google.com/maps/place/?q=place_id:ChIJfS7ztg10CzkRKz3ay56iWhc,part_306,2026-09-20 20:26:33
Shiva Dhaba Vrindavan,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86507 36555,N/A,4.0,8121.0,"Diwana, Uttar Pradesh 281204",689713,27.547549999999998,77.74587989999999,ChIJoagNIBB7czkRfqKhqNbU57s,https://www.google.com/maps/place/?q=place_id:ChIJoagNIBB7czkRfqKhqNbU57s,part_306,2026-09-20 20:26:33
Shiva Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Tea house, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.1,39744.0,"Grand Trunk Rd, Pipli Khera, Sonipat, Haryana 131039",689713,29.05541,77.0646933,ChIJaVxtgC-xDTkRL8SsXmrabAw,https://www.google.com/maps/place/?q=place_id:ChIJaVxtgC-xDTkRL8SsXmrabAw,part_306,2026-09-20 20:26:33
Gujarathi DHABA Shanghash Gruop,Dhaba and Highway Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97039 22303,N/A,3.9,659.0,"Allagadda, Pedda Kotakandukur, Andhra Pradesh 518543",689713,15.102334299999999,78.51377149999999,ChIJlcrDa2hntDsRQwDgC82soHo,https://www.google.com/maps/place/?q=place_id:ChIJlcrDa2hntDsRQwDgC82soHo,part_306,2026-09-20 20:26:33
Shiva Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Chinese restaurant, European restaurant, Soup restaurant, South Indian restaurant, Tea house, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98373 05111,N/A,4.1,5373.0,"Milestone 49, Grand Trunk Rd, Murthal, Sonipat, Haryana 131039",689713,29.034166499999998,77.07197049999999,ChIJ816F0RGxDTkRX_Ouey-zyDs,https://www.google.com/maps/place/?q=place_id:ChIJ816F0RGxDTkRX_Ouey-zyDs,part_306,2026-09-20 20:26:33
Chulbul Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80073 80002,http://chulbuldhaba.com/,4.6,4829.0,"Shop 1 & 2, Gat no.648, Nanashree Campus, Pune - Nagar Rd, beside HDFC Bank, near Lifeline Hospital, Wagholi, Pune, Maharashtra 412207",Wagholi,18.583108199999998,73.9898109,ChIJrxs-UjbDwjsR6055wy5RT48,https://www.google.com/maps/place/?q=place_id:ChIJrxs-UjbDwjsR6055wy5RT48,part_306,2026-09-20 20:26:33
Baba Bharti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Family restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89011 11166,N/A,4.0,8651.0,"NEAR, KOSALA CHOWK, Deodhai, Haryana 123401",689713,28.1254578,76.6358,ChIJM-ADVOFRDTkR38IpVys7qzI,https://www.google.com/maps/place/?q=place_id:ChIJM-ADVOFRDTkR38IpVys7qzI,part_306,2026-09-20 20:26:33
Bala ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,13.0,"No C/6Sander DumpKanpur, Kanpur - Lucknow Rd, opposite Mahana Petrol Pump, AlambaghLucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, AlambaghLucknow",26.8169136,80.905349,ChIJvzTPGgD9mzkRA4tHspbgrhY,https://www.google.com/maps/place/?q=place_id:ChIJvzTPGgD9mzkRA4tHspbgrhY,part_306,2026-09-20 20:26:34
Shree Ambika Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99282 40124,N/A,4.0,36.0,"2Q5C+JX4, Pratapgad, Makanpura, Rajasthan 312605",689713,24.009000099999998,74.7724551,ChIJM6wqTiSPZjkR38veUXsD1QE,https://www.google.com/maps/place/?q=place_id:ChIJM6wqTiSPZjkR38veUXsD1QE,part_306,2026-09-20 20:26:34
Muskan DA DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.6,25.0,"6PM4+G7, Sewra, Rajasthan 312604",689713,24.2337821,74.70563779999999,ChIJdeyOgkFlZjkRlJIOFUumwVM,https://www.google.com/maps/place/?q=place_id:ChIJdeyOgkFlZjkRlJIOFUumwVM,part_306,2026-09-20 20:26:34
Tadka Lali Ka Vaishnav Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99298 72007,N/A,4.3,3064.0,"Shyama Prasad Mukherji Marg, Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9021448,75.8258578,ChIJNQhb8762bTkRR6I-nwIObIg,https://www.google.com/maps/place/?q=place_id:ChIJNQhb8762bTkRR6I-nwIObIg,part_306,2026-09-20 20:26:34
Sainik Bhojnalaya,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Delivery service, Takeout restaurant, North Indian restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84239 96563,http://www.sainikbhojnalaya.in/,4.1,2114.0,"Mangal Pande Marg, Sadar Bazaar, Cantonment, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.828141199999997,80.94351619999999,ChIJgULRMnb7mzkR63qo3vFYiW0,https://www.google.com/maps/place/?q=place_id:ChIJgULRMnb7mzkR63qo3vFYiW0,part_306,2026-09-20 20:26:34
Shri Bala Ji Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96482 56170,N/A,4.1,5361.0,"Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8169427,80.9051865,ChIJhS39FCT8mzkR64xgIXlJ3l8,https://www.google.com/maps/place/?q=place_id:ChIJhS39FCT8mzkR64xgIXlJ3l8,part_306,2026-09-20 20:26:34
Prakash da dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,8.0,"2RG2+36G, road, Pratapgad, Rajasthan 312605",689713,24.0251765,74.8005737,ChIJCdYUZWWFZjkRM7kkuaBHkik,https://www.google.com/maps/place/?q=place_id:ChIJCdYUZWWFZjkRM7kkuaBHkik,part_306,2026-09-20 20:26:34
Pali’s Pure Veg Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83026 11622,http://linktr.ee/palisdhaba,4.0,5067.0,"Shop No 5&6, Poonia Complex, Panchwati Cir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8952,75.8302398,ChIJ37tRNOu2bTkRoyCPNkDx7bY,https://www.google.com/maps/place/?q=place_id:ChIJ37tRNOu2bTkRoyCPNkDx7bY,part_306,2026-09-20 20:26:34
