business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Adil Muhammad,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94952 69658,N/A,5.0,25.0,"Padipurakal Building, Court Junction, opposite Court Complex, near Thanaya Janaseva Yojana, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.235567999999999,76.53773009999999,ChIJnRORMT8fBjsR0JxZY3LaQ0g,https://www.google.com/maps/place/?q=place_id:ChIJnRORMT8fBjsR0JxZY3LaQ0g,part_306,2026-09-20 20:28:09
Advocate Anil G Pillai,Advocate and Lawyer,Family law attorney,Family law attorney,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75609 07930,N/A,5.0,21.0,"Court Jn, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2360916,76.5380296,ChIJn8yvvzEfBjsREV12dmuHWxU,https://www.google.com/maps/place/?q=place_id:ChIJn8yvvzEfBjsREV12dmuHWxU,part_306,2026-09-20 20:28:09
"Adv. Gaya. S. Latha BA, LL.B, LL.M",Advocate and Lawyer,Legal services,Legal services,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79072 52478,N/A,4.7,14.0,"buddha junction, 2nd floor, Gayatri Complex, Near Raja Ravi Varma Fine Arts College, South of, Mavelikara, Keralam 690101",Old Mavelikkara,9.2431051,76.5400859,ChIJ8zn_X-4fBjsROqLxcTA4Gfk,https://www.google.com/maps/place/?q=place_id:ChIJ8zn_X-4fBjsROqLxcTA4Gfk,part_306,2026-09-20 20:28:09
Adv. Sarun K Idicula,Advocate and Lawyer,Law firm,Law firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90373 68260,N/A,5.0,13.0,"Additional sessions and district court junction, Mavelikara, Keralam 690101",690101,9.2353758,76.5382916,ChIJLxNJzZAfBjsRM56bMjVuBmE,https://www.google.com/maps/place/?q=place_id:ChIJLxNJzZAfBjsRM56bMjVuBmE,part_306,2026-09-20 20:28:09
Adv. Joseph John -Advocate & Notary,Advocate and Lawyer,Law firm,Law firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,7.0,"1st floor, Thundiyezhathu plaza Court, Junction, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2359066,76.53753999999999,ChIJS-wZEgEfBjsROkXU2-8S--k,https://www.google.com/maps/place/?q=place_id:ChIJS-wZEgEfBjsROkXU2-8S--k,part_306,2026-09-20 20:28:09
Adv P V Cherian and associates,Advocate and Lawyer,Legal services,"Legal services, Lawyer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97476 74354,N/A,4.6,9.0,"Room no 347F First Floor, Thundiyezhathu Plaza, near Additional District Court, Thekkevilayil, Mavelikara, Kerala 690101",Thekkevilayil,9.2363939,76.53714269999999,ChIJswBBPGcfBjsRxGZxxHHbSjU,https://www.google.com/maps/place/?q=place_id:ChIJswBBPGcfBjsRxGZxxHHbSjU,part_306,2026-09-20 20:28:09
Advocate K.Murali & Associates.,Advocate and Lawyer,Notary public,Notary public,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93493 75682,N/A,4.7,3.0,"opposite KSEB, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.239289099999999,76.5384301,ChIJVwfJZv8fBjsR4YCBXn9A-Qk,https://www.google.com/maps/place/?q=place_id:ChIJVwfJZv8fBjsR4YCBXn9A-Qk,part_306,2026-09-20 20:28:09
Office of Advocate M. M. Warrier,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Family law attorney, Notary public",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94460 73402,N/A,3.0,2.0,"Kannayil Complex, Court Junction, Mavelikara, Keralam 690101",690101,9.2353952,76.538021,ChIJr6wnKZIfBjsRgihPlLLvaFE,https://www.google.com/maps/place/?q=place_id:ChIJr6wnKZIfBjsRgihPlLLvaFE,part_306,2026-09-20 20:28:09
Adv Muhammed Thaha K,Advocate and Lawyer,Lawyer,Lawyer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 83018 38888,N/A,5.0,43.0,"beside KSEB Court, Jn, Old Mavelikkara, Mavelikara, Keralam 690101","Jn, Old Mavelikkara",9.2401349,76.5394742,ChIJP3QuzBsfBjsRRmdCv75QW7Q,https://www.google.com/maps/place/?q=place_id:ChIJP3QuzBsfBjsRRmdCv75QW7Q,part_306,2026-09-20 20:28:09
Adv.P.S.Pradeep OFFICE,Advocate and Lawyer,Legal services,Legal services,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94460 23023,N/A,4.9,,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5041096,76.3412381,ChIJuao_fV2ECDsRcYsGqw-_O7g,https://www.google.com/maps/place/?q=place_id:ChIJuao_fV2ECDsRcYsGqw-_O7g,part_306,2026-09-20 20:28:10
Adv Syed Muhammed Salih,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97460 91111,https://legalhousekerala.com/,4.9,,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503575699999999,76.3435787,ChIJI7rmN8WFCDsRUckVSfl4DZM,https://www.google.com/maps/place/?q=place_id:ChIJI7rmN8WFCDsRUckVSfl4DZM,part_306,2026-09-20 20:28:10
"Lawyers for Divorce, Marriage, Matrimonial, Child Custody & High Court Cases",Advocate and Lawyer,Law firm,Law firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 03022,N/A,,,"Court, Ground Floor, Kannayil Complex, Opposit District, Mavelikara, Keralam 690101",690101,9.2354112,76.53807809999999,ChIJD2zzTAEfBjsR2F2Hyf3O_3Y,https://www.google.com/maps/place/?q=place_id:ChIJD2zzTAEfBjsR2F2Hyf3O_3Y,part_306,2026-09-20 20:28:10
Advocate AKSHAY SANIL – Legal Strategist | Civil–Criminal | Divorce–Family | MACT | Cross-Border Counsel – Kerala | UAE,Advocate and Lawyer,Lawyer,Lawyer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://akshaysanil.carrd.co/,5.0,,"East of Court Junction, Mavelikara, Keralam 690101",690101,9.2352206,76.53846349999999,ChIJbdhif2gfBjsR0WaWlsC79wM,https://www.google.com/maps/place/?q=place_id:ChIJbdhif2gfBjsR0WaWlsC79wM,part_306,2026-09-20 20:28:10
Justice Junction,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90748 52482,N/A,5.0,,"Dwaraka Building, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.244888399999999,76.5422152,ChIJEfOERWIfBjsRVVXRXG5Zc7I,https://www.google.com/maps/place/?q=place_id:ChIJEfOERWIfBjsRVVXRXG5Zc7I,part_306,2026-09-20 20:28:10
Advocate Shihas.S,Advocate and Lawyer,Legal services,Legal services,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99955 74477,N/A,5.0,,"Room no:, Bhuvaneswari complex, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5034975,76.3421116,ChIJpSPSHwCFCDsRVaCMylee_dw,https://www.google.com/maps/place/?q=place_id:ChIJpSPSHwCFCDsRVaCMylee_dw,part_306,2026-09-20 20:28:10
Adv Shibu Babu,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Crime victim service, Criminal justice attorney, Divorce lawyer, Labor relations attorney, Lawyer, Tax attorney",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94960 50719,N/A,5.0,141.0,"Nakraparamil House, Haripad, Keralam 690514",690101,9.2899689,76.4580311,ChIJ427-VHsfBjsRyHzgnFFUNn8,https://www.google.com/maps/place/?q=place_id:ChIJ427-VHsfBjsRyHzgnFFUNn8,part_306,2026-09-20 20:28:12
Adv. T. K. Prasad & Associates (Notary),Advocate and Lawyer,Law firm,Law firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94471 24677,N/A,,,"Room No:9, Kannayil Complex, Mavelikara, Keralam 690101",690101,9.2355625,76.5380625,ChIJp_M1BUgfBjsRExBjX4SccZU,https://www.google.com/maps/place/?q=place_id:ChIJp_M1BUgfBjsRExBjX4SccZU,part_306,2026-09-20 20:28:12
Advocate.Prasanth S Pillai,Advocate and Lawyer,Law firm,Law firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,1.0,"Additional District and Sessions Court Junction, Mavelikara, Kerala 690101",690101,9.2353619,76.53819399999999,ChIJiwlb8gsfBjsRz5j7Ec0uy9c,https://www.google.com/maps/place/?q=place_id:ChIJiwlb8gsfBjsRz5j7Ec0uy9c,part_306,2026-09-20 20:28:12
Adv. Muttom Nazar & Associates,Advocate and Lawyer,Law firm,Law firm,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94962 31688,N/A,,,"Ground Floor, 6GPQ+47 Amrita Building, Court jn ADVOCATES LINE, Mavelikara, Keralam 690101",690101,9.2353125,76.53818749999999,ChIJKczb07UfBjsRrSkT7H1EIdU,https://www.google.com/maps/place/?q=place_id:ChIJKczb07UfBjsRrSkT7H1EIdU,part_306,2026-09-20 20:28:12
