business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Better photography,Photographers,Photography service,Photography service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98959 64905,N/A,,,"Ponakam, Punnamoodu, Mavelikara, Kerala 690101","Ponakam, Punnamoodu",9.231152999999999,76.542643,ChIJV0Y9YmMfBjsRrdj2GaD3_cE,https://www.google.com/maps/place/?q=place_id:ChIJV0Y9YmMfBjsRrdj2GaD3_cE,part_306,2026-09-20 20:28:03
Suni Color Spot,Photographers,Photography service,"Photography service, Print shop",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,,"mitchel junction, near AVJ Jewellery, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2501379,76.53911099999999,ChIJW5zRNS8fBjsRUBdqzBDVyhQ,https://www.google.com/maps/place/?q=place_id:ChIJW5zRNS8fBjsRUBdqzBDVyhQ,part_306,2026-09-20 20:28:03
Orange Digital Studio,Photographers,Photographer,"Photographer, Photography, Portrait studio, Wedding photographer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98473 97404,N/A,3.5,,"7G2Q+VX5, Private Bus Stand Way Out, Mavelikkara-Thiruvalla Rd, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252144999999999,76.5399703,ChIJ3WTgBi8fBjsRSWqZ0YLYZZs,https://www.google.com/maps/place/?q=place_id:ChIJ3WTgBi8fBjsRSWqZ0YLYZZs,part_306,2026-09-20 20:28:03
Gradarc weddings (Sooraj Editor),Photographers,Photography studio,"Photography studio, Video editing service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,http://www.gradarc.com/,5.0,,"Mavelikara, Keralam 690106",690101,9.2331827,76.5270341,ChIJdbJ7iu8fBjsRxeX4mH0eVG8,https://www.google.com/maps/place/?q=place_id:ChIJdbJ7iu8fBjsRxeX4mH0eVG8,part_306,2026-09-20 20:28:03
Team OSD,Photographers,Photography service,Photography service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70128 23839,N/A,5.0,,"Our Special Day Complete Wedding Photography, Mullikulangara Rd, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2209965,76.54386029999999,ChIJnXhseWIfBjsRa4xma-sSP08,https://www.google.com/maps/place/?q=place_id:ChIJnXhseWIfBjsRa4xma-sSP08,part_306,2026-09-20 20:28:03
Suresh digital studio,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Thattarambalam, Mavelikara, Kerala 690103",Thattarambalam,9.2510402,76.5223007,ChIJAfCJcgAfBjsR1QTC6yLFVig,https://www.google.com/maps/place/?q=place_id:ChIJAfCJcgAfBjsR1QTC6yLFVig,part_306,2026-09-20 20:28:03
ATHIRA STUDIO AND PRESS,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96567 73600,N/A,3.0,,"Bus Stand, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2469778,76.54016639999999,ChIJ_____ygfBjsRusp3sfaRq4c,https://www.google.com/maps/place/?q=place_id:ChIJ_____ygfBjsRusp3sfaRq4c,part_306,2026-09-20 20:28:03
Eyeview wedding studio,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97457 61640,N/A,5.0,,"Kochalummoodu, Kallimel, p.o, Mankamkuzhy, Mavelikara, Keralam 690509","Kallimel, p.o, Mankamkuzhy",9.2458537,76.5841339,ChIJhcBMn6AZBjsR0XBdrT3yZyY,https://www.google.com/maps/place/?q=place_id:ChIJhcBMn6AZBjsR0XBdrT3yZyY,part_306,2026-09-20 20:28:03
Studio Foccus Fotography,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photography studio, Wedding Portrait Studio",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98955 33263,N/A,4.8,,"West Of, Iron Bridge, M. O. Ward, Alappuzha, Keralam 688001","M. O. Ward, Mullakkal",9.49554,76.338887,ChIJ75GenYqECDsRMaKSdyGbhhg,https://www.google.com/maps/place/?q=place_id:ChIJ75GenYqECDsRMaKSdyGbhhg,part_306,2026-09-20 20:28:03
Manavalans Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Wedding Portrait Studio",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98954 73031,http://www.manavalans.com/,4.5,,"St.George Hospital, near Nadackavu School, opp. Old, Kayamkulam, Keralam 690502",690101,9.1849967,76.50587329999999,ChIJ0-eNgjQcBjsR__nk7L3hcnM,https://www.google.com/maps/place/?q=place_id:ChIJ0-eNgjQcBjsR__nk7L3hcnM,part_306,2026-09-20 20:28:03
Imagine photolab,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88489 75911,N/A,5.0,,"Kattoor, Alappuzha, Keralam 688521",Kattoor,9.5498276,76.3144494,ChIJTwyg6TqHCDsRJfUu7NszCvo,https://www.google.com/maps/place/?q=place_id:ChIJTwyg6TqHCDsRJfUu7NszCvo,part_306,2026-09-20 20:28:03
4frames Photography,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99954 74457,N/A,4.9,,"Ikya junction, Kayamkulam, Keerikkad, Keralam 690502",690101,9.1773498,76.4863384,ChIJ0z2OX8cdBjsRKU-nOqg3NhA,https://www.google.com/maps/place/?q=place_id:ChIJ0z2OX8cdBjsRKU-nOqg3NhA,part_306,2026-09-20 20:28:03
final touch studio,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99469 22292,https://www.instagram.com/final_touch_digital_studio/,4.8,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5062166,76.3403457,ChIJN_f8Z2eECDsR83Ac9YpXPnc,https://www.google.com/maps/place/?q=place_id:ChIJN_f8Z2eECDsR83Ac9YpXPnc,part_306,2026-09-20 20:28:03
Vismaya Visual Creations,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94966 68665,N/A,4.4,,"Kenza Mall, Charummoodu, Alappuzha District, Charummoodu,Thiruvalla, Haripad, Keralam 690505",690101,9.174904,76.6108029,ChIJ1wMBdUUaBjsRMy5EO8SfjRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wMBdUUaBjsRMy5EO8SfjRQ,part_306,2026-09-20 20:28:03
Mahesh Digital Studio ( മഹേഷ് ഡിജിറ്റൽ സ്റ്റുഡിയോ ),Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98476 64229,N/A,4.5,,"Mahesh Digital Studio Puthuvilappady, Chennithala, Keralam 690105",690101,9.289508999999999,76.53247449999999,ChIJm9Yr6WkhBjsRDUxGiIDrV7M,https://www.google.com/maps/place/?q=place_id:ChIJm9Yr6WkhBjsRDUxGiIDrV7M,part_306,2026-09-20 20:28:03
PHOTOLINK,Photographers,Camera store,Camera store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98460 22179,N/A,4.5,,"K P road, Peringala, Kayamkulam, Kerala 690502",Peringala,9.1756576,76.5081402,ChIJyeNXaNUdBjsRgtV2tXE9rM0,https://www.google.com/maps/place/?q=place_id:ChIJyeNXaNUdBjsRgtV2tXE9rM0,part_306,2026-09-20 20:28:05
BHASKAR DIGITAL STUDIO,Photographers,Photography studio,Photography studio,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94473 65399,N/A,4.1,,"Meera Building, Kayamkulam - Thiruvalla Highway, near Nair Samajam Higher Sceondary School, Mannar, Keralam 689622",690101,9.313708799999999,76.533796,ChIJ9zUe0JMhBjsRc0WObErFCKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zUe0JMhBjsRc0WObErFCKQ,part_306,2026-09-20 20:28:05
