business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Parvathy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90727 50001,https://www.linktr.ee/sreeparvathyjewellers,4.2,,"6VG2+45J, Market Junction, Konni, Keralam 689691",689675,9.2253426,76.85039859999999,ChIJF3y7bpZrBjsR3cg-ziyW2-I,https://www.google.com/maps/place/?q=place_id:ChIJF3y7bpZrBjsR3cg-ziyW2-I,part_306,2026-09-20 20:16:41
Sreelakshmi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94476 99272,N/A,5.0,,"8PP5+W8H, Sreelakshmi complex, SH7, Kozhencherry, Keralam 689641",689675,9.337265,76.70823109999999,ChIJ50DDxBI9BjsRab4ZK6amjl0,https://www.google.com/maps/place/?q=place_id:ChIJ50DDxBI9BjsRab4ZK6amjl0,part_306,2026-09-20 20:16:41
Palathra Fashion Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 12346,N/A,4.5,,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265663199999999,76.7852061,ChIJvUQ7ZD0VBjsRHKrgfoIEegE,https://www.google.com/maps/place/?q=place_id:ChIJvUQ7ZD0VBjsRHKrgfoIEegE,part_306,2026-09-20 20:16:41
Malabar Gold and Diamonds - Pathanamthitta,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97472 05916,http://www.malabargoldanddiamonds.com/stores/pathanamthitta-store.html/store-information,4.5,,"7Q7M+99F, College Rd, above Kerala Bank, Pathanamthitta, Keralam 689645",689675,9.2634603,76.7837046,ChIJSdixPgYVBjsRqYve3vSCkkk,https://www.google.com/maps/place/?q=place_id:ChIJSdixPgYVBjsRqYve3vSCkkk,part_306,2026-09-20 20:16:41
NIKHIL 1 GRAM GOLD & SILVER PALACE ADOOR,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95440 64676,https://www.nikhil1gramgold.com/,3.9,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1542485,76.7326516,ChIJddLA44cRBjsRBZ72ocraKag,https://www.google.com/maps/place/?q=place_id:ChIJddLA44cRBjsRBZ72ocraKag,part_306,2026-09-20 20:16:41
Kalyan Jewellers - Pathanamthitta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92400 30915,https://store.kalyanjewellers.net/kalyan-jewellers-store-k-p-road-pathanamthitta/110014/overview,4.6,,"K P Road, opposite General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665752,76.7813658,ChIJebvZuNUVBjsRlw0ZdTtZAu4,https://www.google.com/maps/place/?q=place_id:ChIJebvZuNUVBjsRlw0ZdTtZAu4,part_306,2026-09-20 20:16:41
Vinayaka 916 Fashion Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94464 40691,N/A,5.0,,"NH 183A, Pathanamthitta, Keralam 689645",689675,9.2650423,76.7874738,ChIJp-5vIZAVBjsRwAF7VKDd9Tk,https://www.google.com/maps/place/?q=place_id:ChIJp-5vIZAVBjsRwAF7VKDd9Tk,part_306,2026-09-20 20:16:41
Venu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 09703,N/A,4.7,,"Thiruvalla, Vennikulam, Keralam 689544",689675,9.4027956,76.6678448,ChIJIQkI5RQ7BjsRl_TiH4R57BI,https://www.google.com/maps/place/?q=place_id:ChIJIQkI5RQ7BjsRl_TiH4R57BI,part_306,2026-09-20 20:16:41
Alka Jewellery - Exclusive Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88483 17722,N/A,4.9,,"Thiruvalla, Keralam 689101",689675,9.3845984,76.5742781,ChIJZSAB8XIkBjsRXFCGlahpaOQ,https://www.google.com/maps/place/?q=place_id:ChIJZSAB8XIkBjsRXFCGlahpaOQ,part_306,2026-09-20 20:16:41
Daksh Adornments,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Jyothy Bhavan, Ranni, Manthamaruthi, Kerala 689676",689675,9.4328132,76.7991124,ChIJF_BAOyM5BjsRYhUxZYeMzqY,https://www.google.com/maps/place/?q=place_id:ChIJF_BAOyM5BjsRYhUxZYeMzqY,part_306,2026-09-20 20:16:41
Vrindavan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 86135,N/A,5.0,,"Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",689675,9.296530299999999,76.6878018,ChIJfVOkWK09BjsRLujj7IgGobg,https://www.google.com/maps/place/?q=place_id:ChIJfVOkWK09BjsRLujj7IgGobg,part_306,2026-09-20 20:16:43
VENU JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 09703,N/A,5.0,,"CJM6+X5H, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689675,9.434937,76.61049469999999,ChIJTQhCERElBjsRclCS_p4yHm0,https://www.google.com/maps/place/?q=place_id:ChIJTQhCERElBjsRclCS_p4yHm0,part_306,2026-09-20 20:16:43
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.thekkekarasilverjewellery.com/,4.8,,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",689675,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_306,2026-09-20 20:16:43
Shilpa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62820 09167,https://shilpajewellery.com/,5.0,,"Kottarakara - Mannady Rd Enathu PO, Keralam 691526",689675,9.0892457,76.7534707,ChIJtYR-xhcNBjsRtN72L1d1ImQ,https://www.google.com/maps/place/?q=place_id:ChIJtYR-xhcNBjsRtN72L1d1ImQ,part_306,2026-09-20 20:16:43
Tiara By MCM Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70120 11305,http://www.instagram.com/tiarabymcmsilvers,4.9,330.0,"Kaimamannil Building, Chairmans Rd, opposite public Stadium, Thiruvalla, Keralam 689101",689675,9.3839537,76.5777592,ChIJrZFbLwAlBjsRr1HmoXd-MVc,https://www.google.com/maps/place/?q=place_id:ChIJrZFbLwAlBjsRr1HmoXd-MVc,part_306,2026-09-20 20:16:44
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_306,2026-09-20 20:16:44
Fathima Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90371 49314,N/A,3.3,6.0,"opp. Mini Civil Station, Pathanamthitta, Keralam 689645",689675,9.264994999999999,76.7882175,ChIJLYzqub4VBjsR1lk84V5Bdgs,https://www.google.com/maps/place/?q=place_id:ChIJLYzqub4VBjsR1lk84V5Bdgs,part_306,2026-09-20 20:16:44
