business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal GYM and Fitness centre,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"8M4Q+C9F, Kidangannoor, Keralam 689533",689675,9.3060619,76.6884166,ChIJA-hN7Ns9BjsRcU7MbZ79RRQ,https://www.google.com/maps/place/?q=place_id:ChIJA-hN7Ns9BjsRcU7MbZ79RRQ,part_306,2026-09-20 20:16:49
VULCAN (Unisex Gym),Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"4QW8+3R9, opposite to Hindustan petroleum fuel station, Ezhamkulam, Keralam 691554",689675,9.145174899999999,76.7670969,ChIJa1uo3-cTBjsR7B7lPHU59Jg,https://www.google.com/maps/place/?q=place_id:ChIJa1uo3-cTBjsR7B7lPHU59Jg,part_306,2026-09-20 20:16:49
WELLNESS HEALTH AND LIFESTYLE,Fitness Chains,Exercise equipment store,Exercise equipment store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"7Q8H+R23, KAKKANATTU BUILDING, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670096,76.7775571,ChIJSWsZXdEVBjsRnPfx4B4oBHw,https://www.google.com/maps/place/?q=place_id:ChIJSWsZXdEVBjsRnPfx4B4oBHw,part_306,2026-09-20 20:16:49
Be Fit Fitness Center,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96561 52535,N/A,4.9,,"Thiruvalla, Othera, Keralam 689551",689675,9.3563993,76.6239015,ChIJLcaOCAAjBjsRk0qm4MCIfok,https://www.google.com/maps/place/?q=place_id:ChIJLcaOCAAjBjsRk0qm4MCIfok,part_306,2026-09-20 20:16:49
PEGASUS FITNESS STUDIO,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79728 90092,https://www.instagram.com/pegasusfitnessstudio/,4.9,,"2nd floor, Thekemannil complex, opposite South Indian Bank, Vennikulam, Keralam 689544",689675,9.4009105,76.66775369999999,ChIJi1SJj287BjsRe7p97fecVQU,https://www.google.com/maps/place/?q=place_id:ChIJi1SJj287BjsRe7p97fecVQU,part_306,2026-09-20 20:16:49
Rambo Fitness Centre,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85475 72791,N/A,4.9,,"Poozhikkad, Pandalam, Poozhikad, Keralam 689515",689675,9.2050456,76.6760327,ChIJ259k0QgRBjsRVS7X-2_i1U8,https://www.google.com/maps/place/?q=place_id:ChIJ259k0QgRBjsRVS7X-2_i1U8,part_306,2026-09-20 20:16:49
HEAVEN OF EARTH GYM ( ഹെവൻ ഓഫ് എർത്ത് ജിം ),Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96457 45404,https://www.instagram.com/heaven_of_earth_gym?igsh=eWZueTRxNzBtNnpt,4.8,73.0,"Thottapady, Kunnamthanam, Keralam 689581",Thottapady,9.438553599999999,76.6020152,ChIJaau4JNolBjsR1Z1F0y4c9RQ,https://www.google.com/maps/place/?q=place_id:ChIJaau4JNolBjsR1Z1F0y4c9RQ,part_306,2026-09-20 20:16:50
Muscle power fitness hub,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62382 05634,N/A,5.0,85.0,"Eraviperoor - Vennikulam Rd, Vennikulam, Keralam 689544",689675,9.4023678,76.66701019999999,ChIJg-LmOIk7BjsRXMdc6P_WuKg,https://www.google.com/maps/place/?q=place_id:ChIJg-LmOIk7BjsRXMdc6P_WuKg,part_306,2026-09-20 20:16:50
The Strength Fitness Gym,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77260 13066,N/A,5.0,,"3rd floor, Madukuvelil Complex, above Olive Hypermarket, Pullad, Keralam 689548",689675,9.3526559,76.6807879,ChIJmxIW4549BjsRd_Plq5eIM3A,https://www.google.com/maps/place/?q=place_id:ChIJmxIW4549BjsRd_Plq5eIM3A,part_306,2026-09-20 20:16:51
Lifetime fitness manakala,Fitness Chains,Fitness center,Fitness center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99612 72074,N/A,4.9,,"Bus Stop, Manjali Rd, Manakala, Keralam 691551",689675,9.1337882,76.7202149,ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,part_306,2026-09-20 20:16:51
"New Stallion Gym,Bypass Road,Adoor",Fitness Chains,Fitness center,Fitness center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62827 19327,N/A,4.9,,"Adoor Byp Rd, Adoor, Keralam 691523",689675,9.1492984,76.72877679999999,ChIJFbQKDQARBjsR2mwY7zo8bSY,https://www.google.com/maps/place/?q=place_id:ChIJFbQKDQARBjsR2mwY7zo8bSY,part_306,2026-09-20 20:16:51
Repzone fitness,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85920 66412,N/A,4.9,,"Enathu, Keralam 691526",689675,9.0901239,76.75460129999999,ChIJFWiORs8NBjsRITAioE3M4Hg,https://www.google.com/maps/place/?q=place_id:ChIJFWiORs8NBjsRITAioE3M4Hg,part_306,2026-09-20 20:16:51
FitnessHP,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99610 24104,http://fitnesshp.free.nf/,4.9,,"9HVC+P7H, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3943385,76.5707734,ChIJsxclthIlBjsR7OZbHwtkjUs,https://www.google.com/maps/place/?q=place_id:ChIJsxclthIlBjsR7OZbHwtkjUs,part_306,2026-09-20 20:16:51
Sports Paradise,Fitness Chains,Sporting goods store,Sporting goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77363 09246,N/A,4.8,132.0,"College Jct, near catholicate college, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2592512,76.77800909999999,ChIJ0UcHjqkVBjsRu5MTolEOk5o,https://www.google.com/maps/place/?q=place_id:ChIJ0UcHjqkVBjsRu5MTolEOk5o,part_306,2026-09-20 20:16:52
SUAN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73069 30943,N/A,4.9,150.0,"Poyanil jn, Kozhencherry, Keralam 689641",689675,9.337268,76.7082361,ChIJD5-kHnU9BjsReMliNwxVu9I,https://www.google.com/maps/place/?q=place_id:ChIJD5-kHnU9BjsReMliNwxVu9I,part_306,2026-09-20 20:16:52
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_306,2026-09-20 20:16:52
Kemya Fitness | Sports | Helmets,Fitness Chains,Sporting goods store,Sporting goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 54988,N/A,4.9,2514.0,"Puthan Peedikayil Arcade, 1, Changanassery - Vazhoor Rd, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.463520899999999,76.564866,ChIJnyF5-rYvBjsRksk8leRxitU,https://www.google.com/maps/place/?q=place_id:ChIJnyF5-rYvBjsRksk8leRxitU,part_306,2026-09-20 20:16:52
Welcare Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94956 21424,http://www.welcareindia.com/,4.6,349.0,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",689675,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_306,2026-09-20 20:16:52
Marathon Sports Hub partnership with DECATHLON,Fitness Chains,Store,Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.2,13.0,"Vadakkeveettil building, bus stand, opposite KSRTC, Pathanamthitta, Keralam 689645",689675,9.2672086,76.7887939,ChIJXU4LfDkVBjsRguNsbYyMPL8,https://www.google.com/maps/place/?q=place_id:ChIJXU4LfDkVBjsRguNsbYyMPL8,part_306,2026-09-20 20:16:52
KICO SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Weighing Scale Supplier, Sports Accessories Wholesaler, Sportswear store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 227 976,N/A,4.2,43.0,"Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.154081099999999,76.7330976,ChIJVVVVVYgRBjsRbDQBBwmJlRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgRBjsRbDQBBwmJlRQ,part_306,2026-09-20 20:16:52
