business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrimart,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2698 5100,https://agrimart.in/,4.0,58.0,"Annapurna House, #1/1G, 7th Cross, Mysore Rd, New Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9568049,77.5485274,ChIJg-fVgFI_rjsR1ToaBkpZF3I,https://www.google.com/maps/place/?q=place_id:ChIJg-fVgFI_rjsR1ToaBkpZF3I,part_306,2026-09-20 20:27:31
KSD Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98140 00139,http://www.ksdagro.com/,4.6,12.0,"Dhuri - Malerkotla - Ahmedgarh Rd, Dhuri, Punjab 148024",689713,30.3969375,75.8713125,ChIJScDC9o1bEDkRtlZTtOCBJhI,https://www.google.com/maps/place/?q=place_id:ChIJScDC9o1bEDkRtlZTtOCBJhI,part_306,2026-09-20 20:27:31
A.R AGRO TECH,Agricultural Machinery and Harvester,Machine workshop,"Machine workshop, Museum",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://aragrogroup.com/,4.2,5.0,"95R5+332, Nabha, Punjab 147201",689713,30.3901315,76.15763729999999,ChIJY68B3tg5EDkRznWipJTs4pw,https://www.google.com/maps/place/?q=place_id:ChIJY68B3tg5EDkRznWipJTs4pw,part_306,2026-09-20 20:27:31
Dhanraj Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93253 98067,N/A,4.1,55.0,"Market Yard, Karad - Tasgaon Rd, opposite Gate No.3, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2756897,74.1862629,ChIJSUEGXFmCwTsR3JpW3FecZMg,https://www.google.com/maps/place/?q=place_id:ChIJSUEGXFmCwTsR3JpW3FecZMg,part_306,2026-09-20 20:27:31
Tara Harson Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97587 83063,N/A,4.8,58.0,"Bhopa Rd, Tilak Nagar, Muzaffarnagar, Uttar Pradesh 251001",Tilak Nagar,29.4724465,77.7356059,ChIJl0ukxjcbDDkR01pu7OPCioU,https://www.google.com/maps/place/?q=place_id:ChIJl0ukxjcbDDkR01pu7OPCioU,part_306,2026-09-20 20:27:32
Naren Agricultural Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75593 92353,http://www.narenagri.in/,4.3,59.0,"MH SH 271, Ambadi, Bhandara, Maharashtra 441924",689713,21.1293786,79.673645,ChIJcbqUG-pAKzoRFiqo6LOBlYo,https://www.google.com/maps/place/?q=place_id:ChIJcbqUG-pAKzoRFiqo6LOBlYo,part_306,2026-09-20 20:27:32
"Harvester machine Sales&Services,Venayaga Engineering Works",Agricultural Machinery and Harvester,Agricultural service,Agricultural service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98400 83331,N/A,3.8,,"HJRJ+FWF, Mettupalayam - Cuddalore Rd, Ammampalayam, Thulukkanur, Tamil Nadu 636141",689713,11.5911875,78.6322969,ChIJs4eJusGdqzsRYfwfpO3jxwE,https://www.google.com/maps/place/?q=place_id:ChIJs4eJusGdqzsRYfwfpO3jxwE,part_306,2026-09-20 20:27:33
Harvesters Spares Sree Ayyappa Enterprises,Agricultural Machinery and Harvester,Store,Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98490 24724,N/A,4.3,,"43, Alkarim trade centre, Bus stand, Mahatma Gandhi Rd, opposite Ranigunj, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4308659,78.4885621,ChIJr6I7Ax2ayzsRTm6lTnmxykw,https://www.google.com/maps/place/?q=place_id:ChIJr6I7Ax2ayzsRTm6lTnmxykw,part_306,2026-09-20 20:27:33
Combine Harvester-Hathras,Agricultural Machinery and Harvester,Farm,Farm,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72520 53032,N/A,5.0,,"Baramai, junction, Uttar Pradesh 204102",689713,27.6016224,78.17827849999999,ChIJQ-LGzCiPdDkRoFbUQCzAHxg,https://www.google.com/maps/place/?q=place_id:ChIJQ-LGzCiPdDkRoFbUQCzAHxg,part_306,2026-09-20 20:27:33
Naagamithra Agro Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92471 76826,https://www.naagamithraagrotraders.com/,4.8,,"Venkateswara Residency, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3497193,78.553127,ChIJC3EvZFqZyzsRGpKbzJtFyLA,https://www.google.com/maps/place/?q=place_id:ChIJC3EvZFqZyzsRGpKbzJtFyLA,part_306,2026-09-20 20:27:33
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93323 00220,N/A,4.3,,"satghari,Haripal, Satghari, West Bengal 712405",689713,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_306,2026-09-20 20:27:33
Vsan Agro and Dairy Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Air compressor supplier, Construction equipment supplier, Construction machine dealer, Dairy farm equipment supplier, Motorcycle parts store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80560 56738,http://www.vsanagro.com/,3.8,165.0,"Captain TV backside, 10 Rajarajam Nagar, extension, Vanagaram, Tamil Nadu 600116","Anna Industrial Estate, Vanagaram",13.050365399999999,80.1557388,ChIJU2OYUARhUjoR54Bn04h3sBE,https://www.google.com/maps/place/?q=place_id:ChIJU2OYUARhUjoR54Bn04h3sBE,part_306,2026-09-20 20:27:33
Venkat Sai Enterprises PVT LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Tractor repair shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91339 03737,https://venkatsaienterprises.com/,4.2,360.0,"Hyderabad Rd, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413975999999998,79.1373754,ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,https://www.google.com/maps/place/?q=place_id:ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,part_306,2026-09-20 20:27:33
S.K. AGRI AGENCIES,Agricultural Machinery and Harvester,Agricultural Seed Store,Agricultural Seed Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81119 07291,https://skagriagencies.com/,3.9,34.0,"S.K.AGRI AGENCIES, PARAMOUNT TRADE CENTRE, Karinkallathani, Keralam 678583",689713,10.9546309,76.3234507,ChIJYVxrt83TpzsRRz7kEcY0swE,https://www.google.com/maps/place/?q=place_id:ChIJYVxrt83TpzsRRz7kEcY0swE,part_306,2026-09-20 20:27:33
