business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parayil Hotel and Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fast food restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 67898,N/A,3.7,,"Door No :788, Kaipattoor Rd, NH 183A, near R.T Office, Pathanamthitta, Keralam 689645",Azhoor,9.2610371,76.77979909999999,ChIJUSD61akVBjsRgOUNZxm0KmU,https://www.google.com/maps/place/?q=place_id:ChIJUSD61akVBjsRgOUNZxm0KmU,part_306,2026-09-20 20:16:37
Kalila Restaurant,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99470 95344,N/A,4.0,,"Ring Road, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2720922,76.77998889999999,ChIJc2T73IAVBjsRg66tN3xX8A4,https://www.google.com/maps/place/?q=place_id:ChIJc2T73IAVBjsRg66tN3xX8A4,part_306,2026-09-20 20:16:37
Amani Arabian Restaurant,South Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88480 64322,N/A,3.6,,"Central Jn, Pathanamthitta, Keralam 689645",689675,9.2646334,76.7871755,ChIJ22yQSp4VBjsRECVtNLt7pQU,https://www.google.com/maps/place/?q=place_id:ChIJ22yQSp4VBjsRECVtNLt7pQU,part_306,2026-09-20 20:16:37
Chandrante Chaayakkada,South Indian Restaurant,Restaurant,"Restaurant, Tea store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96454 53082,N/A,3.0,,"FQ2W+HW4, Dindigul - Theni - Kottarakkara Hwy, Placherry, Keralam 689676",689675,9.4513903,76.7973571,ChIJQwNXQxE5BjsRdrqGAaP5ThY,https://www.google.com/maps/place/?q=place_id:ChIJQwNXQxE5BjsRdrqGAaP5ThY,part_306,2026-09-20 20:16:37
Thushara Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,,"GR75+GW8, Erumeli North, Keralam 686518",689675,9.5137622,76.8099177,ChIJHyMX91o3BjsRlMgkqSX_l5M,https://www.google.com/maps/place/?q=place_id:ChIJHyMX91o3BjsRlMgkqSX_l5M,part_306,2026-09-20 20:16:37
PUZHAYORAM ( Hotel New John's ) [ പുഴയോരം ( ഹോട്ടൽ ന്യൂ ജോൺസ് ) ],South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97477 09363,N/A,3.9,,"Kozhencherry Road, near Village Office, Mallappally, Keralam 689584",689675,9.4447108,76.6592989,ChIJq3I7UL86BjsRB0m9mSEBCHg,https://www.google.com/maps/place/?q=place_id:ChIJq3I7UL86BjsRB0m9mSEBCHg,part_306,2026-09-20 20:16:37
REMYA’S HOTEL,South Indian Restaurant,Indian restaurant,Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85901 17736,N/A,2.8,,"1st floor, market Rd, opp. police station, Pathanamthitta, Keralam 689645",689675,9.264115199999999,76.7866894,ChIJVbGiKAAVBjsRyz12s2xqv9U,https://www.google.com/maps/place/?q=place_id:ChIJVbGiKAAVBjsRyz12s2xqv9U,part_306,2026-09-20 20:16:37
Hotel raj,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,1.0,,"8QRV+JJ3, SH8, Uthimoodu, Keralam 689672",689675,9.3417646,76.7936933,ChIJn20aKgA_BjsRDdQHUmbF7LI,https://www.google.com/maps/place/?q=place_id:ChIJn20aKgA_BjsRDdQHUmbF7LI,part_306,2026-09-20 20:16:37
KADUK MULTI CUISINE RESTUARANT,South Indian Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 299 4747,N/A,3.6,130.0,"7QCR+8P7, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.270787799999999,76.7917859,ChIJ9501KAAVBjsRb-ksYRWvl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9501KAAVBjsRb-ksYRWvl7Y,part_306,2026-09-20 20:16:38
Albaris Mandi & Grills Pathanamthitta,South Indian Restaurant,Arab restaurant,"Arab restaurant, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95261 04141,N/A,4.0,626.0,"opposite Sub Jail, Mylapra, Kannankara, Pathanamthitta, Keralam 689645",Mylapra,9.265187,76.7921832,ChIJn-z5fm4VBjsRJ-Xoydg6O8E,https://www.google.com/maps/place/?q=place_id:ChIJn-z5fm4VBjsRJ-Xoydg6O8E,part_306,2026-09-20 20:16:38
Street Arabia Restaurant & Cafe,South Indian Restaurant,Fast food restaurant,Fast food restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88918 88600,N/A,3.5,312.0,"Ground Floor, Amani Arcade, Ring Road, Pathanamthitta-Melevettipuram Rd, Pathanamthitta, Keralam 689645",Vettipuram,9.2749651,76.7814635,ChIJYXkxrwcVBjsRrcyCNcm-rR0,https://www.google.com/maps/place/?q=place_id:ChIJYXkxrwcVBjsRrcyCNcm-rR0,part_306,2026-09-20 20:16:38
Signature Multi-Cuisine Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79027 00071,N/A,4.0,3508.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3658848,76.5837739,ChIJpw_GzFIjBjsRN-twc27wONY,https://www.google.com/maps/place/?q=place_id:ChIJpw_GzFIjBjsRN-twc27wONY,part_306,2026-09-20 20:16:38
"Quilon Restaurant, Vallamkulam",South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75599 99988,N/A,3.9,1291.0,"പാടത്തു പാലം, TK Rd, Vallamkulam, Thiruvalla, Keralam 689541",Vallamkulam,9.3815042,76.6257384,ChIJw8TzDPslBjsRLwi6VwVtp9M,https://www.google.com/maps/place/?q=place_id:ChIJw8TzDPslBjsRLwi6VwVtp9M,part_306,2026-09-20 20:16:38
Malabar Village Restaurant,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62353 33374,https://malabarvillagerestaurantgroup.in/,4.5,,"opposite Purackal Honda Manipuzha, Manipuzha, Kodimatha, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Kodimatha",9.5678313,76.5195391,ChIJgThfZvkrBjsRvBE_9r7WLJ8,https://www.google.com/maps/place/?q=place_id:ChIJgThfZvkrBjsRvBE_9r7WLJ8,part_306,2026-09-20 20:16:39
Maa Hotels Thiruvalla,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79022 02255,https://www.facebook.com/MaaHotels/,3.9,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3955951,76.5701897,ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,https://www.google.com/maps/place/?q=place_id:ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,part_306,2026-09-20 20:16:39
Kerala Village kitchen equipments,South Indian Restaurant,Kitchen supply store,Kitchen supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97440 80896,http://keralavillagekitchenequipment.in/,4.7,,"P.O, Payyanamon, Konni, Konnithazham, Keralam 689692",Payyanamon,9.245599,76.8550834,ChIJiT95EwRrBjsRB26UpQx8qDQ,https://www.google.com/maps/place/?q=place_id:ChIJiT95EwRrBjsRB26UpQx8qDQ,part_306,2026-09-20 20:16:40
THANIMA FAMILY RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85909 68192,N/A,3.4,,"Vadasserikkara, Keralam 689662",689675,9.3406013,76.82882719999999,ChIJycJKNX5ABjsRIN2wjGX26C0,https://www.google.com/maps/place/?q=place_id:ChIJycJKNX5ABjsRIN2wjGX26C0,part_306,2026-09-20 20:16:40
Veettile Oonu,South Indian Restaurant,Indian restaurant,Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89210 68180,N/A,4.8,,"4V92+75H, Kalanjoor, Keralam 689694",689675,9.1172113,76.85070859999999,ChIJSUGf02ZzBjsRRdl7cGhaKU4,https://www.google.com/maps/place/?q=place_id:ChIJSUGf02ZzBjsRRdl7cGhaKU4,part_306,2026-09-20 20:16:40
Hotel Aryaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97444 99360,N/A,3.5,,"Palazhi Towers, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689675,9.1532049,76.73579579999999,ChIJ9UYExScSBjsRwakpn0pGCv8,https://www.google.com/maps/place/?q=place_id:ChIJ9UYExScSBjsRwakpn0pGCv8,part_306,2026-09-20 20:16:40
Veettil Oona,South Indian Restaurant,Indian restaurant,Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,,"6VC2+H75, Konni, Keralam 689691",689675,9.22139,76.85073299999999,ChIJXxNybwBrBjsR-Qufke0Lgto,https://www.google.com/maps/place/?q=place_id:ChIJXxNybwBrBjsR-Qufke0Lgto,part_306,2026-09-20 20:16:40
