business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Software Lab,IT and Telecom Services,Software company,Software company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94468 58871,https://signaturesoftwarelab.com/,4.9,,"2nd Floor, Nujoom Shopping Complex, Ponnani - Tirur Rd, Alathiyoor, Tirur, Keralam 676102",Alathiyoor,10.8636913,75.937153,ChIJSTVkLk6wpzsRI4UmR-XzdF8,https://www.google.com/maps/place/?q=place_id:ChIJSTVkLk6wpzsRI4UmR-XzdF8,part_306,2026-09-20 20:27:26
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone exchange,Telephone exchange,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 345 1500,http://www.bsnl.co.in/,4.1,,"Asman Mahal, Central Secretariat, Khairtabad, Hyderabad, Telangana 500004","Central Secretariat, Khairtabad",17.4066737,78.4654683,ChIJ1ZUwWEKXyzsR8PQJIm24LFg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUwWEKXyzsR8PQJIm24LFg,part_306,2026-09-20 20:27:26
Jio Centre Thoppumpady,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 400 0338,http://www.jio.com/,3.5,,"Edathil Building, Bldg, Xvi/ 990 S, P T Jacob Rd, Po, Thoppumpady, Kochi, Keralam 682005","Po, Thoppumpady",9.9355815,76.259351,ChIJF47czn5tCDsR2jrViwZNY_g,https://www.google.com/maps/place/?q=place_id:ChIJF47czn5tCDsR2jrViwZNY_g,part_306,2026-09-20 20:27:26
Sapphire Infomatique,IT and Telecom Services,Computer service,"Computer service, Computer Hardware Company, Computer Wholesaler, Computer store, Used computer store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98888 97979,http://www.pcbyshubh.com/,4.1,,"SCO #2903, 04, Sector 22C, Chandigarh, 160022","Sector 22C, Sector 22",30.7272429,76.7682331,ChIJFb99KrDtDzkRbbYqpkeUY94,https://www.google.com/maps/place/?q=place_id:ChIJFb99KrDtDzkRbbYqpkeUY94,part_306,2026-09-20 20:27:26
Seoage Digital Marketing Pvt. Ltd.,IT and Telecom Services,Website designer,"Website designer, Graphic designer, Web hosting company, Marketing agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70423 60421,https://seoagedigital.com/,4.8,,"Upstairs, Liberty Showroom, S-10/11 2nd Floor, Plot No.-9 HL Plaza, Sector 12 Dwarka, New Delhi, Delhi 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.5950702,77.0478727,ChIJfc_OjyTwcY4RCM3Tz4lBgsQ,https://www.google.com/maps/place/?q=place_id:ChIJfc_OjyTwcY4RCM3Tz4lBgsQ,part_306,2026-09-20 20:27:26
Shivnath Service Centre,IT and Telecom Services,Antenna service,Antenna service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98122 82310,https://jsdl.in/DT-99Y6UYY2M2Q,5.0,,"11, Lucky Nagar, Shiv Pratap Nagar, Dayal Bagh, Ambala Cantt, Haryana 133001","Lucky Nagar, Shiv Pratap Nagar, Dayal Bagh",30.3463499,76.8731002,ChIJO9c4qjy3DzkRGgDb2UbSQfA,https://www.google.com/maps/place/?q=place_id:ChIJO9c4qjy3DzkRGgDb2UbSQfA,part_306,2026-09-20 20:27:26
"Jio Mini Store, Kaloor",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.6,,"X7XW+5F, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.997937499999999,76.2961875,ChIJsR4RFgANCDsROYhkSr0IbYA,https://www.google.com/maps/place/?q=place_id:ChIJsR4RFgANCDsROYhkSr0IbYA,part_306,2026-09-20 20:27:26
AIRTEL STORE - MINARVA MALL AMBALA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98100 12345,https://www.airtel.in/,2.7,,"Minarva Complex, Rai Market Rd, Palledar Mohalla, Football Chowk, Ambala Cantt, Ambala, Haryana 133001","Palledar Mohalla, Football Chowk",30.342052,76.838116,ChIJmZarUT22DzkROKNA4Vh0UfI,https://www.google.com/maps/place/?q=place_id:ChIJmZarUT22DzkROKNA4Vh0UfI,part_306,2026-09-20 20:27:26
TechMinds Network Phikkal Ilam,IT and Telecom Services,Internet service provider,Internet service provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://techminds.com.np/,3.8,,"Suryodaya, Koshi Province 57312, Nepal",Phikkal Bazar,26.8956108,88.06746749999999,ChIJofqFVQDP5TkR3ImpvrYrZzw,https://www.google.com/maps/place/?q=place_id:ChIJofqFVQDP5TkR3ImpvrYrZzw,part_306,2026-09-20 20:27:27
TELECOM SYSTEMS,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Beerappagadda, Uppal, Hyderabad, Telangana 500039","Beerappagadda, Uppal",17.4064843,78.5631719,ChIJ_5poqjWZyzsRUQi-OYARH2E,https://www.google.com/maps/place/?q=place_id:ChIJ_5poqjWZyzsRUQi-OYARH2E,part_306,2026-09-20 20:27:27
Bharat Sanchar Nigam Limited Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.bsnl.co.in/,3.8,,"F8XQ+8V8, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4982781,76.3396905,ChIJraajw1-ECDsROJ3Lxk6zVwE,https://www.google.com/maps/place/?q=place_id:ChIJraajw1-ECDsROJ3Lxk6zVwE,part_306,2026-09-20 20:27:27
Astrome Technologies Pvt. Ltd.,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Aerospace company, Electronics Company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://astrome.co/,4.2,,"10th floor, brigade deccan heights, Unit 1004-1008, Tumkur Rd, Yeshwanthpur Industrial Area, Phase 1, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Area, Phase 1, Yeswanthpur",13.026834599999999,77.5447896,ChIJO0_kANMXrjsR0wCt5Q17bdA,https://www.google.com/maps/place/?q=place_id:ChIJO0_kANMXrjsR0wCt5Q17bdA,part_306,2026-09-20 20:27:27
Nivetti Systems Private Limited,IT and Telecom Services,Corporate office,"Corporate office, Software company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.nivettisystems.com/,4.2,,"166, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.906513799999999,77.5877465,ChIJgU0jOKNsrjsR6szZG6F-q_A,https://www.google.com/maps/place/?q=place_id:ChIJgU0jOKNsrjsR6szZG6F-q_A,part_306,2026-09-20 20:27:27
Telecoms Supermarket India,IT and Telecom Services,Internet service provider,"Internet service provider, Computer consultant, Satellite Communication Services Provider, Telecommunications contractor, Telecommunications equipment supplier, Telecommunications service provider, Telephone company, Video Conferencing Service Provider",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 11 4290 8899,https://www.telecomssupermarket.in/,4.6,11.0,"3B, FC-24, Film City, Sector 16A, Noida, Uttar Pradesh 201301","FC-24, Film City, Sector 16A",28.567097,77.31704599999999,ChIJk___P0HkDDkRrIbQ1WlA9TA,https://www.google.com/maps/place/?q=place_id:ChIJk___P0HkDDkRrIbQ1WlA9TA,part_306,2026-09-20 20:27:27
