business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEO KOLLAMALA HARDWARES,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94479 58479,N/A,4.5,14.0,"No.15,TK ROAD Thiruvalla, ROAD, Kozhencherry, Pathanamthitta, Keralam 689101",689675,9.385551999999999,76.57659249999999,ChIJK8_pGXIkBjsRt50iIfApZfo,https://www.google.com/maps/place/?q=place_id:ChIJK8_pGXIkBjsRt50iIfApZfo,part_306,2026-09-20 20:16:55
Kulathoor Paint Agencies,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99474 19402,N/A,3.8,16.0,"Kulathoor Paint Agencies, Central Junction, Old Pvt Stand, Police Station Rd, Pathanamthitta, Keralam 689645",689675,9.2648558,76.7856467,ChIJ06qdUg8VBjsR9IhbHruq56Y,https://www.google.com/maps/place/?q=place_id:ChIJ06qdUg8VBjsR9IhbHruq56Y,part_306,2026-09-20 20:16:55
Orient Paint House,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85471 82664,N/A,4.9,137.0,"SH 9, Mallappally, Keralam 689585",689675,9.446062999999999,76.656005,ChIJM4ect7g6BjsRqJ5T8m0wCaI,https://www.google.com/maps/place/?q=place_id:ChIJM4ect7g6BjsRqJ5T8m0wCaI,part_306,2026-09-20 20:16:55
JDJ Enterprises,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99950 56199,N/A,4.9,32.0,"Boundary, near E Seva, Boundary, near Boundary, Vadasserikkara, Pezhumpara, Keralam 689662",689675,9.3418688,76.84469039999999,ChIJISHCQMRBBjsRDpHuYySpk-s,https://www.google.com/maps/place/?q=place_id:ChIJISHCQMRBBjsRDpHuYySpk-s,part_306,2026-09-20 20:16:55
Amayil Agencies,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95623 15151,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,3.5,26.0,"Amayil Building Chettimukku, Kozhencherry, Thiruvalla, Kerala 689549",689675,9.3406132,76.6930817,ChIJzSuVdVQ8BjsREK1VQgx5IrU,https://www.google.com/maps/place/?q=place_id:ChIJzSuVdVQ8BjsREK1VQgx5IrU,part_306,2026-09-20 20:16:55
Royal paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90746 87674,N/A,5.0,2.0,"8RQH+R8M, Vadasserikkara, Keralam 689662",689675,9.339514,76.8283569,ChIJL6NbRgBBBjsR0MhxuXGjqm4,https://www.google.com/maps/place/?q=place_id:ChIJL6NbRgBBBjsR0MhxuXGjqm4,part_306,2026-09-20 20:16:55
Painting & Waterproofing Works in Pathanamthitta,Paint and Putty Dealer,Painting,"Painting, Real Estate Builders & Construction Company, House cleaning service, Interior designer, Waterproofing service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94965 50302,N/A,4.9,142.0,"Heavenly Paint Shop ,Press club Jn, Road, near KSEB, Mele, Vettipuram, Pathanamthitta, Kerala 689645","Mele, Vettipuram",9.266912999999999,76.78561619999999,ChIJSzRQayEVBjsR6Xw8-KWl1G4,https://www.google.com/maps/place/?q=place_id:ChIJSzRQayEVBjsR6Xw8-KWl1G4,part_306,2026-09-20 20:16:55
True Colour Paints,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,3.0,"Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.285463799999999,76.79734479999999,ChIJ_WWNVAAVBjsRM6bMhNYHYlU,https://www.google.com/maps/place/?q=place_id:ChIJ_WWNVAAVBjsRM6bMhNYHYlU,part_306,2026-09-20 20:16:55
Thundiyil paints,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,3.0,"7R83+CPM, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2660904,76.8042823,ChIJnxq9QD0VBjsR99E4c_VDcck,https://www.google.com/maps/place/?q=place_id:ChIJnxq9QD0VBjsR99E4c_VDcck,part_306,2026-09-20 20:16:55
Birla Opus Paint Gallery - Andatheth Building Solutions,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 877 286,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,139.0,"2/899-900, Andathethu, Muttumon-Pullad, Kumbanad, Keralam 689547",Andathethu,9.364366799999999,76.6658377,ChIJyzzI2GI9BjsRD-dvsgVCEI0,https://www.google.com/maps/place/?q=place_id:ChIJyzzI2GI9BjsRD-dvsgVCEI0,part_306,2026-09-20 20:16:55
"NEW LINE PAINTS, ADOOR",Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99950 09306,N/A,4.9,,"p.o, KP ROAD,PWD REST HOUSE, opposite Nandilath g mart, Adoor, Keralam 691523",689675,9.1516276,76.7454746,ChIJZ7rBUUcTBjsR-K2UADLzZ9k,https://www.google.com/maps/place/?q=place_id:ChIJZ7rBUUcTBjsR-K2UADLzZ9k,part_306,2026-09-20 20:16:56
Rajan Paints And Hardwares,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96453 50480,N/A,5.0,,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689675,9.227646499999999,76.85083089999999,ChIJsw-BezxrBjsRlrHVBeeuh3M,https://www.google.com/maps/place/?q=place_id:ChIJsw-BezxrBjsRlrHVBeeuh3M,part_306,2026-09-20 20:16:56
SPMS Building,Paint and Putty Dealer,Shopping mall,Shopping mall,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,,"7Q8J+C4J, Collectorate Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2660976,76.7802501,ChIJ6T7yJQgVBjsRizuI2oKrI28,https://www.google.com/maps/place/?q=place_id:ChIJ6T7yJQgVBjsRizuI2oKrI28,part_306,2026-09-20 20:16:56
Thattarethu Enterprises,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"6M9H+GX4, Pandalam, Keralam 689501",689675,9.2187918,76.67995189999999,ChIJs_oph0oXBjsRws6sjoLTH9g,https://www.google.com/maps/place/?q=place_id:ChIJs_oph0oXBjsRws6sjoLTH9g,part_306,2026-09-20 20:16:56
Colour House Paints and Hardware | Market Road Thiruvalla,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99473 71582,N/A,4.5,,"market road prabhus building, Thiruvalla, Keralam 689101",689675,9.378167,76.5667385,ChIJBQAAAA0kBjsR-etOdstDOCI,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsR-etOdstDOCI,part_306,2026-09-20 20:16:56
Heavenly Traders Pathanamthitta,Paint and Putty Dealer,Paint store,Paint store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70346 48484,N/A,5.0,46.0,"road, near KSEB, Mele, Vettipuram, Pathanamthitta, Keralam 689645","Mele, Vettipuram",9.2708918,76.7829947,ChIJl8QJNAAVBjsRMPzxgDLH8Ck,https://www.google.com/maps/place/?q=place_id:ChIJl8QJNAAVBjsRMPzxgDLH8Ck,part_306,2026-09-20 20:16:57
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,134.0,"A and A Tower, 14/1077, Enathu, Keralam 691526",689675,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_306,2026-09-20 20:16:57
