business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswabharathy Public School,School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 222 1577,http://www.viswabharathy.org/,,,"Palakkadavu Road, Neyyattinkara, Keralam 695121",Alummoodu,8.3957657,77.0927861,ChIJ1__TTI-uBTsRX8SXesOnMew,https://www.google.com/maps/place/?q=place_id:ChIJ1__TTI-uBTsRX8SXesOnMew,part_306,2026-09-20 20:26:58
Lourde Mata Central School,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 476 268 3401,N/A,,,"XGWG+6QP, IRE Rd, Kovilthottam, Sankaramangalam, Chavara, Keralam 691583","Kovilthottam, Sankaramangalam",8.995592,76.52696,ChIJkzyORj0BBjsRCcxQONWFX18,https://www.google.com/maps/place/?q=place_id:ChIJkzyORj0BBjsRCcxQONWFX18,part_306,2026-09-20 20:26:58
Shree Channamallikarjuna School,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99804 82182,https://scmcbse.edu.in/,,,"Tq, Channakeshavanagar, Shikarpur, Karnataka 577427",Channakeshavanagar,14.2527026,75.3582606,ChIJVVVVhcLBuzsRuigI5MpkTpY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhcLBuzsRuigI5MpkTpY,part_306,2026-09-20 20:26:58
Sree Vivekananda Memorial Public School,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86060 43331,https://www.svmps.org/,,,"C375+V7V, Kanyakumari - Panvel Rd, Opp M K Auditorium, Aralumoodu, Thiruvananthapuram, Keralam 695123",Aralumoodu,8.414748,77.0581615,ChIJDaIw6UyuBTsRWllunMWbZ-g,https://www.google.com/maps/place/?q=place_id:ChIJDaIw6UyuBTsRWllunMWbZ-g,part_306,2026-09-20 20:26:58
Sandeepani Vidya Nikethan,School,ICSE School,ICSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97467 88811,http://www.sandeepanividyanikethan.in/,,,"Cheroor - Kuttumuck Rd, Kuttumuck, Cheroor, Thrissur, Keralam 680631","Kuttumuck, Cheroor",10.549914699999999,76.2406754,ChIJ3fLaZw7vpzsR8Ijk198KuI0,https://www.google.com/maps/place/?q=place_id:ChIJ3fLaZw7vpzsR8Ijk198KuI0,part_306,2026-09-20 20:26:58
Saraswathy Vidyanikethan Central School,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90483 83804,http://saraswathycbsekodakara.com/,,,"88V7+V8J, Perambra, Keralam 680689",689713,10.3447177,76.3132521,ChIJ15Dh6WD4pzsRQ44djkaYHz0,https://www.google.com/maps/place/?q=place_id:ChIJ15Dh6WD4pzsRQ44djkaYHz0,part_306,2026-09-20 20:26:58
City Central School,School,Secondary school,Secondary school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 474 273 2926,http://www.citycentralschool.com/information.html,,,"WJ53+QFR, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.909480499999999,76.60363079999999,ChIJk1FWBgX9BTsRBpIirlx5eVE,https://www.google.com/maps/place/?q=place_id:ChIJk1FWBgX9BTsRBpIirlx5eVE,part_306,2026-09-20 20:26:58
Vyasa Vidya Bhavan,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 228 3357,https://www.vyasavidyabhavan.com/,,,"F29R+XGM, Malayinkeezhu - Ooruttambalam Rd, Keralam 695507",689713,8.4699676,77.0413122,ChIJsYFGnUawBTsRJBU35aTI6Dg,https://www.google.com/maps/place/?q=place_id:ChIJsYFGnUawBTsRJBU35aTI6Dg,part_306,2026-09-20 20:26:58
Sabarigiri College of Education,School,College,College,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 475 227 7387,http://sabarigiribedcollege.com/,4.4,,"Sabarigiri Higher Secondary School, SH48, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.937658899999999,76.9127965,ChIJPzR8JT3fBTsRz8KfUYKVRbo,https://www.google.com/maps/place/?q=place_id:ChIJPzR8JT3fBTsRz8KfUYKVRbo,part_306,2026-09-20 20:26:58
Angel Central School,School,School,"School, Educational institution",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96562 81340,http://www.angelacademicsolutions.com/,4.7,88.0,"Kaniyapuram Chirayinkeezhu Road, Cherukayalkkara, Murukkumpuzha, Mangalapuram, Keralam 695302",Kunnumpuram,8.606543199999999,76.8406148,ChIJC0r6d5a_BTsRp4Ezt8JZFMA,https://www.google.com/maps/place/?q=place_id:ChIJC0r6d5a_BTsRp4Ezt8JZFMA,part_306,2026-09-20 20:26:59
Thekkan Guruvayoor English Medium School,School,Educational institution,Educational institution,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 476 287 5053,N/A,4.3,27.0,"2H4G+MR6, Thevalakkara, Keralam 690524",689713,9.006651,76.5770148,ChIJ7SnCRusGBjsR_MXNq3z8DLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SnCRusGBjsR_MXNq3z8DLA,part_306,2026-09-20 20:26:59
Fathima Public School,School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95266 93982,N/A,,,"Kottamam, Arayoor P O, Keralam 695122",689713,8.3630129,77.1300059,ChIJNc51wXWsBTsRRPzun9_qaJo,https://www.google.com/maps/place/?q=place_id:ChIJNc51wXWsBTsRRPzun9_qaJo,part_306,2026-09-20 20:26:59
St. Ann's Public School,School,CBSE School,"CBSE School, Higher secondary school",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.stannsps.ac.in/,,,"3878+VWP, Puthalathu Kadavu Road P O Ernakulam Udyogamadal, East Eloor, Kochi, Keralam 683501","East Eloor, Eloor",10.0647053,76.3173384,ChIJib2Pf4AOCDsRdeBVWb52QWI,https://www.google.com/maps/place/?q=place_id:ChIJib2Pf4AOCDsRdeBVWb52QWI,part_306,2026-09-20 20:26:59
Valiyam Central School,School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 476 267 2115,N/A,,,"2G5Q+57Q, Panmana, Keralam 691583",689713,9.0079653,76.5382367,ChIJ7WlXd0gBBjsR5crI3LQFXzg,https://www.google.com/maps/place/?q=place_id:ChIJ7WlXd0gBBjsR5crI3LQFXzg,part_306,2026-09-20 20:26:59
Holy Angels Public School,School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 485 256 2531,http://www.bcholyangels.edu.in/,,,"2M4M+FFR, Pothanicad, Keralam 686671",689713,10.006235199999999,76.68362499999999,ChIJL-J2bDToBzsRnlMsUHtQrV4,https://www.google.com/maps/place/?q=place_id:ChIJL-J2bDToBzsRnlMsUHtQrV4,part_306,2026-09-20 20:26:59
Chavara CMI Public School Pala,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94467 46191,http://cps.ac.in/,,,"Pala, Keralam 686575",689713,9.715429499999999,76.69120579999999,ChIJ-yP-SOnQBzsRxH3so5QfVk0,https://www.google.com/maps/place/?q=place_id:ChIJ-yP-SOnQBzsRxH3so5QfVk0,part_306,2026-09-20 20:26:59
Global India public school,School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98473 59988,http://www.globalindiapublicschool.co.in/AboutUs/StudentDetails.aspx,,,"XM6R+JFG, Muzhakkunnu, Keralam 670703",689713,11.9615694,75.6912165,ChIJhww-GsYzpDsRBDAlH6_hvv0,https://www.google.com/maps/place/?q=place_id:ChIJhww-GsYzpDsRBDAlH6_hvv0,part_306,2026-09-20 20:26:59
Lords Public School,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 476 262 5443,N/A,,,"Railway Station Rd, Karunagappalli, Kerala 690518",689713,9.057426,76.5436198,ChIJo1nrz4gDBjsRxi3M4pMVg2M,https://www.google.com/maps/place/?q=place_id:ChIJo1nrz4gDBjsRxi3M4pMVg2M,part_306,2026-09-20 20:26:59
Azhar English Medium School,School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99460 54450,http://www.azharschool.com/,,,"Tirurkad, Keralam 679321",Tirurkad,10.9919038,76.1873588,ChIJS1vp45rMpzsRCIlNzvnjE3A,https://www.google.com/maps/place/?q=place_id:ChIJS1vp45rMpzsRCIlNzvnjE3A,part_306,2026-09-20 20:26:59
Manav Public School,School,Preschool,"Preschool, Kindergarten School",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99153 14342,https://www.boostmyschool.in/,4.5,150.0,"plot no. # 01701, near church, Block E, Dashmesh Nagar, Nayagaon, Punjab 160103","Block E, Dashmesh Nagar",30.7788614,76.79173589999999,ChIJA8udF5DyDzkRrPTs937nML4,https://www.google.com/maps/place/?q=place_id:ChIJA8udF5DyDzkRrPTs937nML4,part_306,2026-09-20 20:26:59
Manayil School Ground,School,School,"School, Playground",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 476 267 0491,N/A,4.0,145.0,"2H62+975, SBVHSS, Arumurikkada Valiyathu Junction Road Panmana Manayil, Panmana, Chavara, Keralam 691583",689713,9.0108918,76.5507197,ChIJnzv4jrQGBjsRix68bljhN_M,https://www.google.com/maps/place/?q=place_id:ChIJnzv4jrQGBjsRix68bljhN_M,part_306,2026-09-20 20:26:59
Dawn Central School,School,Primary school,Primary school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"2G2W+62H, Panmana, Chavara, Keralam 691583",689713,9.0005647,76.5451096,ChIJ9_VUizMBBjsRToQqIs8pcUg,https://www.google.com/maps/place/?q=place_id:ChIJ9_VUizMBBjsRToQqIs8pcUg,part_306,2026-09-20 20:26:59
St. Jude School,School,Secondary school,Secondary school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 474 250 4161,http://www.stjude.edu.in/,,,"Mukhathala, Thrikkovilvattom, Keralam 691577",689713,8.9110918,76.6721807,ChIJG78vTOTiBTsRt-MgG292fbQ,https://www.google.com/maps/place/?q=place_id:ChIJG78vTOTiBTsRt-MgG292fbQ,part_306,2026-09-20 20:26:59
Andulus Public School,School,General education school,"General education school, CBSE School, Elementary school, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution, School center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96333 99815,http://www.andulus.org/,,,"S.V. MARKET P.O, Karunagappalli, Keralam 690573",689713,9.0412954,76.5209582,ChIJ-RpTo8MDBjsRTMjln-ujPc0,https://www.google.com/maps/place/?q=place_id:ChIJ-RpTo8MDBjsRTMjln-ujPc0,part_306,2026-09-20 20:26:59
Siddhartha Central School Pallimon,School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 474 256 6177,http://www.siddharthainstitutions.org/,,,"WP36+CCX, Pallimon, Keralam 691576",689713,8.903613,76.7111062,ChIJcejFo8rjBTsROlQNouXeqyg,https://www.google.com/maps/place/?q=place_id:ChIJcejFo8rjBTsROlQNouXeqyg,part_306,2026-09-20 20:26:59
Maria Agnes English Medium Convent School,School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 474 270 3125,https://maemcs.edu.in/,,,"WHCF+X3Q, Kureepuzha, Keralam 691601",689713,8.9224554,76.5727402,ChIJRSmsR5X9BTsR4B_BRrKQF6I,https://www.google.com/maps/place/?q=place_id:ChIJRSmsR5X9BTsR4B_BRrKQF6I,part_306,2026-09-20 20:26:59
Shree Bharathi Public School,School,General education school,"General education school, High school, Higher secondary school, Middle school, Nursery school, Preschool, Primary school",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82776 54873,http://www.bharathiinstitutions.in/,,,"Post, opposite Vijaya Hospital, near Rajiv Gandhi Dental Collage, Chamundi Nagar, RT Nagar, Bengaluru, Karnataka 560032","Chamundi Nagar, RT Nagar",13.0329192,77.5989501,ChIJY7oj-aIXrjsRU1fe1TFR_Uc,https://www.google.com/maps/place/?q=place_id:ChIJY7oj-aIXrjsRU1fe1TFR_Uc,part_306,2026-09-20 20:26:59
CeeJay School Supplies,School,Educational supply store,"Educational supply store, Playground equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99450 62686,http://www.cjschoolsupplies.in/,4.8,37.0,"Land Mark: 2nd floor above karnataka Bank, 8thmain road, 65cross, Chord Rd, Mahalakshmipuram Layout, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmi Layout",13.0097153,77.5434061,ChIJuSIYFNU8rjsR5RueSC-bHxc,https://www.google.com/maps/place/?q=place_id:ChIJuSIYFNU8rjsR5RueSC-bHxc,part_306,2026-09-20 20:27:00
Navshilp,School,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95001 14932,http://www.aeduplay.com/,4.7,78.0,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_306,2026-09-20 20:27:00
School Needs,School,Manufacturer,"Manufacturer, School supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94444 17505,https://schoolneeds.co/,2.8,17.0,"New, 641, Old No. 364/1, 2, Poonamallee High Rd, Aminjikarai, Chennai, Tamil Nadu 600029","Ayyavoo Colony, Aminjikarai",13.074375799999999,80.2192661,ChIJVT03nZxmUjoREo-PKrCoI1U,https://www.google.com/maps/place/?q=place_id:ChIJVT03nZxmUjoREo-PKrCoI1U,part_306,2026-09-20 20:27:00
Acadmart Solutions Private Limited,School,Educational supply store,"Educational supply store, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77559 26411,http://www.acadmart.com/,4.6,120.0,"Acadmart Solutions Private Limited, 689713, India",689713,21.0680074,82.7525294,ChIJq9LPS3fBwjsRGmsW7ZPDnN4,https://www.google.com/maps/place/?q=place_id:ChIJq9LPS3fBwjsRGmsW7ZPDnN4,part_306,2026-09-20 20:27:00
Travancore Agencies & Suppliers,School,Pen store,"Pen store, Stationery wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 246 3172,N/A,4.1,131.0,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863109,76.9449448,ChIJ5_2U6qG7BTsRFefjOKF3ZYA,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRFefjOKF3ZYA,part_306,2026-09-20 20:27:00
Play N Grow,School,School supply store,"School supply store, Furniture wholesaler, Playground equipment supplier, Preschool, Toy manufacturer, Toy store, Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95855 15111,https://playngrowschoolfurniture.com/,5.0,4.0,"Land Mark Derby Showroom, Bus stand, 20, Taramani Link Rd, near Velachery, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.977285499999999,80.2236466,ChIJg4D_KG9nUjoR_sxhwReCbPE,https://www.google.com/maps/place/?q=place_id:ChIJg4D_KG9nUjoR_sxhwReCbPE,part_306,2026-09-20 20:27:00
Sabari Colouring & Craft,School,Stationery store,Stationery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70128 58254,N/A,4.9,19.0,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4927185,76.9745295,ChIJq6Icp8K7BTsRmyGccwpLVA4,https://www.google.com/maps/place/?q=place_id:ChIJq6Icp8K7BTsRmyGccwpLVA4,part_306,2026-09-20 20:27:00
Winners Stationery,School,Stationery store,"Stationery store, Art gallery",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98474 97796,N/A,4.5,286.0,"GPO Lane Statue, General Hospital Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4975147,76.9473386,ChIJAQAAULq7BTsRBMFB2vI2qOc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRBMFB2vI2qOc,part_306,2026-09-20 20:27:00
Sanam Center,School,Stationery store,"Stationery store, Betting agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98474 73391,https://sanamcenter.wixsite.com/website,4.1,59.0,"Kulathoor Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5423856,76.8767613,ChIJW3gAcYu-BTsR2vkJHU6jaBQ,https://www.google.com/maps/place/?q=place_id:ChIJW3gAcYu-BTsR2vkJHU6jaBQ,part_306,2026-09-20 20:27:00
Talent Book House and stationery,School,Book store,"Book store, Educational supply store, Gift shop, Laboratory equipment supplier, Medical Book Store, Office equipment supplier, Office supply store, Pen store, School supply store, Scrapbooking store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90483 06564,https://business.google.com/site/l/02464403302762238385,3.9,64.0,"Koduvayakkal Building, Mysuru - Ooty Road, near Moulana Hospital, Perinthalmanna, Kerala 679322",KSHB Colony,10.9789937,76.2257109,ChIJp1pfxKrNpzsRzLtE5grsIzg,https://www.google.com/maps/place/?q=place_id:ChIJp1pfxKrNpzsRzLtE5grsIzg,part_306,2026-09-20 20:27:00
