business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxcare physiotherapy and rehabilitation centre,Clinics,Physiotherapy Center,Physiotherapy Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73063 12649,N/A,5.0,,"Madathumpadi , chellakad, Ranni 689677 State Highway 8 Near sc higher secondary school, Ranni, Keralam 689677",689675,9.4068203,76.7956501,ChIJS-g4TRY5BjsR0ZNl9XlfcnE,https://www.google.com/maps/place/?q=place_id:ChIJS-g4TRY5BjsR0ZNl9XlfcnE,part_306,2026-09-20 20:16:46
Aadyas Siddha Ayurvedic Health Care,Clinics,Ayurvedic clinic,Ayurvedic clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94460 69708,N/A,4.8,,"Nellickaman,Agadi, opposite Federal Bank, Ranni, Keralam 689674",689675,9.4039367,76.7659481,ChIJnZwcV5A5BjsREBRcOQmneLM,https://www.google.com/maps/place/?q=place_id:ChIJnZwcV5A5BjsREBRcOQmneLM,part_306,2026-09-20 20:16:46
Rapha Hospital Ranni,Clinics,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92077 77307,N/A,4.2,,"Kachanathu, Ebenezer Building, Petta Jct, Ranni, Angadi, Keralam 689674",689675,9.3837943,76.7812127,ChIJYywjuBk5BjsRSUxwXyJj_-A,https://www.google.com/maps/place/?q=place_id:ChIJYywjuBk5BjsRSUxwXyJj_-A,part_306,2026-09-20 20:16:46
Pothens Multispecialty Dental Clinic,Clinics,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94954 96443,N/A,5.0,,"1st Floor, Kavumkal Towers, p.o Ittiyappara, Pazhavangadi, Ranni, Keralam 689673",p.o Ittiyappara,9.3855947,76.7868008,ChIJwY0y4eI5BjsR2SfBxeoO9_0,https://www.google.com/maps/place/?q=place_id:ChIJwY0y4eI5BjsR2SfBxeoO9_0,part_306,2026-09-20 20:16:46
"PHC Ranni pazhavangadi, (Primary Health Centre)",Clinics,Community health center,Community health center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.5,,"CQRX+R3M, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.4420884,76.7976831,ChIJt7xi6EM5BjsRJE4UlT7ovCA,https://www.google.com/maps/place/?q=place_id:ChIJt7xi6EM5BjsRJE4UlT7ovCA,part_306,2026-09-20 20:16:46
DR D D KURUVILA,Clinics,Dermatologist,Dermatologist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"9QVV+PM4, Dindigul - Theni - Kottarakkara Hwy, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.394349,76.794281,ChIJE8PquOo5BjsRJxQvUwGzYk8,https://www.google.com/maps/place/?q=place_id:ChIJE8PquOo5BjsRJxQvUwGzYk8,part_306,2026-09-20 20:16:46
Kanjeettukara Primary Health Center,Clinics,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.6,,"9P6F+4XQ, Kumbanadu - Cherukolpuzha Rd, Ayroor, Keralam 689611",689675,9.3636122,76.72524609999999,ChIJqSA2Cxk8BjsRs5W2NClDYiY,https://www.google.com/maps/place/?q=place_id:ChIJqSA2Cxk8BjsRs5W2NClDYiY,part_306,2026-09-20 20:16:47
DMC Hospital,Clinics,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79023 07575,N/A,4.3,,"Thannikkal Complex Bus Stop Tiruvalla - Vennikulam - Thadiyoor - Ranni Road, near to Thadiyoor, Thadiyoor, Keralam 689545",689675,9.3830527,76.7098871,ChIJwfmURl47BjsRkiIXxhGrkV0,https://www.google.com/maps/place/?q=place_id:ChIJwfmURl47BjsRkiIXxhGrkV0,part_306,2026-09-20 20:16:47
V Care Speciality Clinic,Clinics,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85000 04898,http://vcarehospitals.in/,4.2,19.0,"V care speciality clinic, Kallar valley residency, Vadasserikkara, Keralam 689662",689675,9.3385115,76.8307756,ChIJjVJMxjpBBjsR3EOhPU5oo6E,https://www.google.com/maps/place/?q=place_id:ChIJjVJMxjpBBjsR3EOhPU5oo6E,part_306,2026-09-20 20:16:47
Shabdha Speech and Hearing Clinic,Clinics,Hearing aid store,Hearing aid store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 31169,https://shabdhaclinic.com/,4.9,146.0,"Opposite Akshaya centre Mundukottackal Building, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3774725,76.77873679999999,ChIJ1yGXEtQ_BjsRg6ZkY0ZjOc0,https://www.google.com/maps/place/?q=place_id:ChIJ1yGXEtQ_BjsRg6ZkY0ZjOc0,part_306,2026-09-20 20:16:48
J&J Hospital Equipments,Clinics,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98463 50223,https://businessyourworld.com/listings/author/16244/403,5.0,,"Kodiyattu, Pushpagiri Medical College, Hospital, Thiruvalla, Kerala 689101",689675,9.3827834,76.5797731,ChIJTzoLHsIlBjsRPfo_AD2BXvs,https://www.google.com/maps/place/?q=place_id:ChIJTzoLHsIlBjsRPfo_AD2BXvs,part_306,2026-09-20 20:16:48
