business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLANET SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 674 236 1130,http://www.planetsolutions.co.in/,4.5,,"N-6, 18, near INDIAN BANK, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2945335,85.8181476,ChIJn3yYYMUJGToRtwN5m3zooWE,https://www.google.com/maps/place/?q=place_id:ChIJn3yYYMUJGToRtwN5m3zooWE,part_306,2026-09-20 20:27:26
AP Management Consultants Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 413 420 6626,https://apmcindia.in/,4.7,,"Ozhandhai Keerapalayam, No. 62, Second Floor, Point Care St, Mudaliarpet, Puducerry, Puducherry 605004","Bharathidasan Nagar, Mudaliarpet",11.9230635,79.8106863,ChIJQQUBHh9hUzoRWI6-ziqjXA8,https://www.google.com/maps/place/?q=place_id:ChIJQQUBHh9hUzoRWI6-ziqjXA8,part_306,2026-09-20 20:27:26
PVP Staffing,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72077 55669,https://pvpstaffing.com/,4.9,,"2nd Floor, The Herbst's Square Blvd, Autonagar Phase 2, Rd No-2, Autonagar, Mangalagiri, Andhra Pradesh 522503",Autonagar,16.4216144,80.56048299999999,ChIJpXW8MRPxNToRnsThlygBbfM,https://www.google.com/maps/place/?q=place_id:ChIJpXW8MRPxNToRnsThlygBbfM,part_306,2026-09-20 20:27:27
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99796 98407,https://huptechhrsolutions.com/,4.8,,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_306,2026-09-20 20:27:27
Sreshta HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Unemployment office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73964 00200,http://sreshtahrservices.com/,4.8,,"6/12, 5-42-21/A, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.304107899999998,80.4332151,ChIJNYzfgcJ1SjoRRP_p0OTChY8,https://www.google.com/maps/place/?q=place_id:ChIJNYzfgcJ1SjoRRP_p0OTChY8,part_306,2026-09-20 20:27:27
TALENT TRIUMPH INFOTECH PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97391 21550,http://talenttriumphinfotech.com/,4.9,,"D.No:1-2-2, Kaarumuri Enclave, D/302, 1st Ln, near Municipal Office, 1st Cross, Bhavanagar Colony, Ponnur, Andhra Pradesh 522124","1st Cross, Bhavanagar Colony",16.0790868,80.5496154,ChIJrap0qGQRSjoR-7n8ziC__L0,https://www.google.com/maps/place/?q=place_id:ChIJrap0qGQRSjoR-7n8ziC__L0,part_306,2026-09-20 20:27:27
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2463 0513,http://www.anthroplace.com/,3.3,,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_306,2026-09-20 20:27:27
WorkIndia,HR Planning and Recruitment,Employment agency,Employment agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 6982 4660,https://www.workindia.in/?utm_source=gmb&utm_medium=gmb_organic,4.1,,"3rd Floor 3rd floor, 437, 17th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9123261,77.6435332,ChIJvxYcxRkVrjsRzcMXqg7foyI,https://www.google.com/maps/place/?q=place_id:ChIJvxYcxRkVrjsRzcMXqg7foyI,part_306,2026-09-20 20:27:27
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 689713, India",689713,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_306,2026-09-20 20:27:27
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.tekwissen.com/,4.5,,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",689713,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_306,2026-09-20 20:27:27
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_306,2026-09-20 20:27:27
Leeds HR solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 3013 6301,http://www.leedshrgroup.com/,4.3,1019.0,"62, B/1, 9th St, North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","North Phase, Pattara Vakkam, Sidco Industrial Estate, Ambattur",13.105692,80.1718578,ChIJB9Z76ZNjUjoR-fD7lx5BXpI,https://www.google.com/maps/place/?q=place_id:ChIJB9Z76ZNjUjoR-fD7lx5BXpI,part_306,2026-09-20 20:27:28
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98845 21114,http://skylarkhr.in/,4.7,1080.0,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_306,2026-09-20 20:27:28
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63600 70903,https://delighthr.com/,4.1,81.0,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_306,2026-09-20 20:27:28
Karna HR Solutions,HR Planning and Recruitment,Payroll Service Provider,Payroll Service Provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91089 28931,https://www.karnahrsolutions.com/,4.5,199.0,"1st Floor, 1-2-118/ F 14, Prakasam Rd, near GRT gewellers, opposite to NTR Statue, Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony, Tirupati, Andhra Pradesh 517501","Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony",13.630021099999999,79.4113972,ChIJMcAspqdLTToRqPtLQs9kGnc,https://www.google.com/maps/place/?q=place_id:ChIJMcAspqdLTToRqPtLQs9kGnc,part_306,2026-09-20 20:27:28
Voltech HR Services Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Event management company, Event planner, Payroll Service Provider, Human resource consulting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98402 69190,https://www.voltechhrservices.com/,4.2,324.0,"Moovendhar Nagar, Kattupakkam, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Kattupakkam",13.0406967,80.1313484,ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,https://www.google.com/maps/place/?q=place_id:ChIJnWpsDzlhUjoRZ6HaIs_ZnPY,part_306,2026-09-20 20:27:28
Pinnacle Human Resource Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Educational institution, Income tax help association, Marketing agency, News service, Payroll Service Provider, Human resource consulting, Registration office, Training center, Unemployment office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92372 48555,http://pinnacleconsulting.in/,4.5,521.0,"Plot No- A, 118, near Chandi Bhandar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293509,85.844635,ChIJNc6bdwQKGToRVTJ4B33Tae0,https://www.google.com/maps/place/?q=place_id:ChIJNc6bdwQKGToRVTJ4B33Tae0,part_306,2026-09-20 20:27:28
JobDit HR Services,HR Planning and Recruitment,Resume service,Resume service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79023 33323,N/A,5.0,347.0,"Up Hill, Malappuram, Keralam 676505",Up Hill,11.0426209,76.08499739999999,ChIJ4eqXKU9LpjsR4rTg5yzHMoY,https://www.google.com/maps/place/?q=place_id:ChIJ4eqXKU9LpjsR4rTg5yzHMoY,part_306,2026-09-20 20:27:28
Growell H R Solutions Pvt.Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90713 93882,http://www.growellhr.in/,4.2,19.0,"34,ground floor, Shatavati building, 2nd cross, post, Raghavendra Nagar, Kalyan Nagar, Bengaluru, Karnataka 560043","Raghavendra Nagar, Kalyan Nagar",13.0275921,77.6350848,ChIJ61qKHTwXrjsRP3T2ppNC2eM,https://www.google.com/maps/place/?q=place_id:ChIJ61qKHTwXrjsRP3T2ppNC2eM,part_306,2026-09-20 20:27:28
Lead HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 2432 9585,http://www.leadjobs.in/,3.7,100.0,"No.11, Unit 502, 5th Floor, Challa Mall, Opposite Globus, Thiyagaraya Road, Thiyagaraya Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039689,80.2430566,ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Wggfe9mUjoRmPSJ66HlDZ8,part_306,2026-09-20 20:27:28
Eminence Human Resource Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4863 0306,http://eminencehrs.com/,4.6,445.0,"No 64, Mount View Building, Guindy, Chennai, Tamil Nadu 600032","Little Mount, Guindy",13.012388099999999,80.2204041,ChIJhXCs2xVmUjoRgQqNs4_v6DA,https://www.google.com/maps/place/?q=place_id:ChIJhXCs2xVmUjoRgQqNs4_v6DA,part_306,2026-09-20 20:27:28
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://thrs.in/,4.7,30.0,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_306,2026-09-20 20:27:28
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Professional association",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.sevenmentor.com/hr-services.php,4.5,494.0,"Office 46-B, Second Floor, Dnyaneshwar Paduka Chowk, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526488999999998,73.842595,ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,part_306,2026-09-20 20:27:28
Gozlon HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80866 66381,https://gozlon.com/,4.0,24.0,"GOZLON, Thurakkal, Manjeri, Keralam 676122","GOZLON, Thurakkal",11.1204422,76.1087423,ChIJ67maaSo3pjsRne5y2k8acRU,https://www.google.com/maps/place/?q=place_id:ChIJ67maaSo3pjsRne5y2k8acRU,part_306,2026-09-20 20:27:28
Sun HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4203 5441,N/A,3.2,130.0,"No. 59 & 60, No. 4, 2nd Floor, Saraswathi Complex, Singanna Chetty St, Mount Road, Anna Salai, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Chintadripet",13.071634999999999,80.270438,ChIJZS6JdwRmUjoRO1A9sUNnccs,https://www.google.com/maps/place/?q=place_id:ChIJZS6JdwRmUjoRO1A9sUNnccs,part_306,2026-09-20 20:27:28
Dezire HR Services,HR Planning and Recruitment,Corporate office,Corporate office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4123 6453,N/A,4.4,367.0,"No 54/25,3rd floor, 8th E Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9290615,77.5836628,ChIJB2aG95gVrjsR92cJdf-j10k,https://www.google.com/maps/place/?q=place_id:ChIJB2aG95gVrjsR92cJdf-j10k,part_306,2026-09-20 20:27:28
Sigma HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76207 85080,https://sigmahrsolutions.in/,3.1,16.0,"second floor, uday chambers, above shangri-la restaurant, kamalbaug, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579609299999998,73.9749909,ChIJq6qqatfDwjsRzczhH4r-o08,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatfDwjsRzczhH4r-o08,part_306,2026-09-20 20:27:28
LINK HR SOLUTION PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98991 08555,http://www.linkhrsolution.com/,2.4,40.0,"HIG 28, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3425176,85.8245613,ChIJq6qqqiEJGToRKUXI7MVJ0ps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRKUXI7MVJ0ps,part_306,2026-09-20 20:27:28
Innovation HR solutions,HR Planning and Recruitment,Employment agency,Employment agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 20 6533 0133,N/A,2.5,17.0,"1281, Shivajinagar, Congress house road, opp Savarkar bhavan, Pune, Maharashtra 411005",Shivajinagar,18.5293345,73.85284759999999,ChIJcws1WH3AwjsRsAUMgThFqA0,https://www.google.com/maps/place/?q=place_id:ChIJcws1WH3AwjsRsAUMgThFqA0,part_306,2026-09-20 20:27:28
