business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Kochhar Aroma Magic Unisex Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Skin care clinic, Stylist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97793 77215,N/A,4.8,799.0,"Building No -1667/5,BLOSSOM KOCHHAR Under Flyover and, 22 No Phatak, Bhupindra Rd, adjoining Verma Bakery, Hira Nagar, Patiala, Punjab 147001",Hira Nagar,30.339685499999998,76.38093719999999,ChIJH2SqRccoEDkR14WDLt9Vg3E,https://www.google.com/maps/place/?q=place_id:ChIJH2SqRccoEDkR14WDLt9Vg3E,part_306,2026-09-20 20:26:51
Forever Salon (Only For Ladies),Salon,Health and beauty shop,Health and beauty shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81055 21627,N/A,4.9,656.0,"Tower 19A, ITPL Main Rd, Thigalarapalya, Whitefield, Bengaluru, Karnataka 560048","Thigalarapalya, Whitefield",12.9931129,77.72858339999999,ChIJAfqahnoRrjsRin5H5wia6jw,https://www.google.com/maps/place/?q=place_id:ChIJAfqahnoRrjsRin5H5wia6jw,part_306,2026-09-20 20:26:51
Lavish Family Salon - Academy,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95351 61314,https://lavishfamilysalon.com/,4.6,130.0,"ARADHYA"" No:550 1st Floor, 2nd Main, 8th Cross Bharath Housing Society Layout Bansankari, opp. to NPS School, 5th Stage, Bengaluru, Karnataka 560061","5th Stage, Subramanyapura",12.9000034,77.5284652,ChIJfxXUqts_rjsRZJFSHbFMEsw,https://www.google.com/maps/place/?q=place_id:ChIJfxXUqts_rjsRZJFSHbFMEsw,part_306,2026-09-20 20:26:51
Lexoria Salon,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,1118.0,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_306,2026-09-20 20:26:51
Adore Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80502 17788,https://adoreunisexsalonrr.in/,4.4,697.0,"3rd Floor, Bhairava Complex, 138, Double Road BEML, Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Layout, 4th Stage, Rajarajeshwari Nagar",12.914667999999999,77.52085129999999,ChIJoc2_6a0_rjsRe8WvlUR0wos,https://www.google.com/maps/place/?q=place_id:ChIJoc2_6a0_rjsRe8WvlUR0wos,part_306,2026-09-20 20:26:51
STUDIO11 Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89851 02020,https://www.studio11.co/stores/salon-spa-in-kadapa/,4.4,792.0,"20/1065, opposite to Nehru Park, beside Mayura Gardenia Restaurant, R K Nagar, Maria Puram, Co-operative Colony, Kadapa, Andhra Pradesh 516001","R K Nagar, Maria Puram, Co-operative Colony",14.476332999999999,78.8296033,ChIJnXN_Q9NzszsRuuJbSbaTq18,https://www.google.com/maps/place/?q=place_id:ChIJnXN_Q9NzszsRuuJbSbaTq18,part_306,2026-09-20 20:26:51
Beauty.Comb,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98258 75535,N/A,4.8,376.0,"Sainath park Society, Vasna - Bhayli Main Rd, above Prakash bakery, opposite Kalyan Party Plot, Sainath Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Sainath Park, Ashwamegh Nagar, Tandalja",22.2945514,73.1473906,ChIJkSGeFKvHXzkR2_LGqTpHIXk,https://www.google.com/maps/place/?q=place_id:ChIJkSGeFKvHXzkR2_LGqTpHIXk,part_306,2026-09-20 20:26:51
Salon Perimeter Poornapragna Layout,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96320 58288,https://wa.me/message/AP65EZL3YCBIL1,4.0,183.0,"583, 1st floor, Opal Tower, Uttarahalli Main Rd, Purnapragnya Layout, Poornapragna Housing Society L, Poornapragna Housing Society Layout, Bengaluru, Karnataka 560061","Purnapragnya Layout, Poornapragna Housing Society L, Poornapragna Housing Society Layout",12.9087024,77.53551329999999,ChIJlc8SlLA_rjsR2wQ8-vESFgI,https://www.google.com/maps/place/?q=place_id:ChIJlc8SlLA_rjsR2wQ8-vESFgI,part_306,2026-09-20 20:26:51
Freesia Unisex Spa Salon & Tattoo,Salon,Beauty Parlour,"Beauty Parlour, Massage therapist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4121 0952,N/A,4.1,138.0,"Police station, 172, 1st main, behind sanjay nagar, CIL Layout A Block, Judicial Colony, AECS Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","CIL Layout A Block, Judicial Colony, AECS Layout, R.M.V. 2nd Stage",13.0326696,77.57569529999999,ChIJZ2DpjcIXrjsRdwSMO4XJKxc,https://www.google.com/maps/place/?q=place_id:ChIJZ2DpjcIXrjsRdwSMO4XJKxc,part_306,2026-09-20 20:26:51
Baishali Family Salon & Academy,Salon,Beautician,"Beautician, Hair removal service, Laser hair removal service, Medical clinic, Spa, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73659 63122,N/A,4.9,,"Shop Building, Hot, Amta More, Bagnan, Khadinan, West Bengal 711303",689713,22.4691929,87.9696317,ChIJCVjnPcKbAjoR8R2YpwPI9YE,https://www.google.com/maps/place/?q=place_id:ChIJCVjnPcKbAjoR8R2YpwPI9YE,part_306,2026-09-20 20:26:52
Seven the salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91126 64990,https://seventhesalons.com/,4.9,,"Shop no B, 12/13, Chattrapati sambhaji chowk, opp. PanOrtho hospital, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6484423,73.77022459999999,ChIJIayaxJq5wjsRmaPkZnsmQJg,https://www.google.com/maps/place/?q=place_id:ChIJIayaxJq5wjsRmaPkZnsmQJg,part_306,2026-09-20 20:26:52
Good Style Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97112 75714,https://goodstylesalon.great-site.net/,4.9,,"2/75, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.455076799999997,77.02507039999999,ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,https://www.google.com/maps/place/?q=place_id:ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,part_306,2026-09-20 20:26:52
MUASUA professional family salon,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91634 68113,N/A,4.8,,"satyamkunj flat, khatkhoti bagan, 65, Santiram Rasta, Bally, West Bengal 711201",Bally,22.645844399999998,88.3420924,ChIJacJE-Eqd-DkRNxrK7zP8Zkc,https://www.google.com/maps/place/?q=place_id:ChIJacJE-Eqd-DkRNxrK7zP8Zkc,part_306,2026-09-20 20:26:52
B Tanish Salon (Womens Only) - Wakad,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70304 14600,https://btanishsalon.com/,4.9,,"2nd Floor, Mhatoba Chowk, Rajveer Nucleus, 206, near Global Punjab, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5957182,73.7697335,ChIJC-2XZo27wjsRMlkebXLC0Gc,https://www.google.com/maps/place/?q=place_id:ChIJC-2XZo27wjsRMlkebXLC0Gc,part_306,2026-09-20 20:26:52
ESCOBARBER,Salon,Hairdresser,"Hairdresser, Barber shop, Beautician",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87141 33387,https://wa.me/C/918714133387,4.6,,"ADHILA COMPLEX, Ponnani, Keralam 679577",689713,10.7867578,75.9523614,ChIJCfasePK7pzsR07swlyRnrnk,https://www.google.com/maps/place/?q=place_id:ChIJCfasePK7pzsR07swlyRnrnk,part_306,2026-09-20 20:26:52
Saheli Beauty Parlour (Ladies Only),Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Spa, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98902 81226,https://saheli.beauty/,5.0,,"NDA Rd, beside Vaibhav Sweets Mehta Complex, Gate, Shivane, Ahire, Pune, Maharashtra 411023","Gate, Shivane",18.4637916,73.77373949999999,ChIJP67YGgGVwjsRR6MWfQVu6pY,https://www.google.com/maps/place/?q=place_id:ChIJP67YGgGVwjsRR6MWfQVu6pY,part_306,2026-09-20 20:26:52
Oud Luxury Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Eyelash salon, Hair extension technician, Laser hair removal service, Massage spa, Tanning salon, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93150 13950,https://www.instagram.com/oud_luxury_salon_by_aman_malik/,4.7,,"C-1/137, near Blue Tokai & Chroma, Block C1, Janakpuri, Delhi, 110058","Block C1, Janakpuri",28.621147299999997,77.082066,ChIJd4kF2psFDTkRW44SYQK4rxE,https://www.google.com/maps/place/?q=place_id:ChIJd4kF2psFDTkRW44SYQK4rxE,part_306,2026-09-20 20:26:52
Rio family salon & academy,Salon,Hairdresser,"Hairdresser, Hair salon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70593 86807,N/A,4.8,,"Podrah more, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567761299999997,88.2711051,ChIJz1Ntukx5AjoRy-ntWkFBod8,https://www.google.com/maps/place/?q=place_id:ChIJz1Ntukx5AjoRy-ntWkFBod8,part_306,2026-09-20 20:26:52
The HeadMasters unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99978 52558,N/A,4.8,,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_306,2026-09-20 20:26:52
Tulips - Gents and Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75104 77974,N/A,4.3,,"2nd Floor, Khaleej Mall, C V Junction, Ponnani, Keralam 679577",Kuttadu,10.7851237,75.9455902,ChIJx0Da-3G7pzsRlnkfbSiumZA,https://www.google.com/maps/place/?q=place_id:ChIJx0Da-3G7pzsRlnkfbSiumZA,part_306,2026-09-20 20:26:52
The Scissors,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92144 44026,N/A,4.5,,"22,Opp.Gali No.7,Adarsh Market Main Road, Tonk Rd, near ICICI Bank, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.878201699999998,75.79419419999999,ChIJn56R2Y21bTkRWNU5qasWSt4,https://www.google.com/maps/place/?q=place_id:ChIJn56R2Y21bTkRWNU5qasWSt4,part_306,2026-09-20 20:26:52
Salobiaa Salon | Beauty and Beyond,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90723 11115,https://salobiaa.in/,4.9,3603.0,"Tc 23/1603(1) Nirvrithi bhavan, Golf Links Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.520371299999999,76.96691849999999,ChIJidj6XlW7BTsR-LqF7O5rGeQ,https://www.google.com/maps/place/?q=place_id:ChIJidj6XlW7BTsR-LqF7O5rGeQ,part_306,2026-09-20 20:26:52
Gents Camp Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99956 02123,https://www.gentscampsalon.com/,4.7,1785.0,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5237049,76.9862313,ChIJ2_Xhbh-6BTsRpUgAG-WD9l8,https://www.google.com/maps/place/?q=place_id:ChIJ2_Xhbh-6BTsRpUgAG-WD9l8,part_306,2026-09-20 20:26:52
"Envi Salon & Spa - Phoenix Marketcity, Viman Nagar",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon, Spa",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 6927 0023,https://salons.envi.in/envi-salon/pune/Phoenix-Marketcity-Viman-Nagar/envi-salon-and-spa-in-Phoenix-Marketcity-Viman-Nagar-pune--2HrdOK/home,4.6,2344.0,"Shop No 63, Second Floor, Phoenix Marketcity Mall, beside Nando's Restaurant, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622799,73.9167945,ChIJrctgbkHBwjsRBXAk8_P-p4I,https://www.google.com/maps/place/?q=place_id:ChIJrctgbkHBwjsRBXAk8_P-p4I,part_306,2026-09-20 20:26:52
Salon Perimeter Kanakapura Road,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80884 34114,http://www.perimeter.salon/,4.2,573.0,"No. 8, Ground Floor, Mantri Tranquil Rd, off Kanakapura Main Road, opp. Mantri Tanquil, Gubbalala, Apartment, Bengaluru, Karnataka 560061","Gubbalala, Apartment",12.885984899999999,77.54537169999999,ChIJczsx9w0_rjsRcHOZRydpdk0,https://www.google.com/maps/place/?q=place_id:ChIJczsx9w0_rjsRcHOZRydpdk0,part_306,2026-09-20 20:26:52
Anila Joseph's Beauty Care Solutions,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 233 1953,http://www.anilajosephsbeautycare.com/,4.7,1719.0,"Nandavanam Rd, opposite D.C.C. Office, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027917,76.9537233,ChIJKaRu7Le7BTsRjX-F0eFU0Ng,https://www.google.com/maps/place/?q=place_id:ChIJKaRu7Le7BTsRjX-F0eFU0Ng,part_306,2026-09-20 20:26:52
"Essensuals by Toni&Guy, Vazhuthacaud",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70944 48080,http://toniandguy.com/,4.5,1374.0,"29, 1st Floor, Sree Sai Building T.C, 3088, MP Appan Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4982651,76.9593211,ChIJfUZHxrO7BTsRBxycS_AoliQ,https://www.google.com/maps/place/?q=place_id:ChIJfUZHxrO7BTsRBxycS_AoliQ,part_306,2026-09-20 20:26:52
Looks Salon Patiala,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Charter school, Hair extension technician, Make-up artist, Massage therapist, Nail salon, Skin care clinic, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85588 80059,N/A,4.8,747.0,"4-5, Bhupindra Rd, next to café Mocha, Punjabi Bagh, Patiala, Punjab 147004",Punjabi Bagh,30.3459836,76.3782318,ChIJsRkrlOwpEDkRunRteTDpDog,https://www.google.com/maps/place/?q=place_id:ChIJsRkrlOwpEDkRunRteTDpDog,part_306,2026-09-20 20:26:52
✅ YT STUDIO UNISEX SALON - Best Bridal Makeup Artist Salon | Hair Colour | Nail Extensions | Unisex Beauty Salon in Dehradun,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty supply store, Eyelash salon, Make-up artist, Nail salon, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74569 77706,https://ytstudiosunisexsalon.com/,4.8,411.0,"Ist Floor, 6, Cross Rd, near Buddha Chowk, above Yellow Marigold cafe, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.320988999999997,78.0464037,ChIJyQIKAa4pCTkR-7TMtVxLLGk,https://www.google.com/maps/place/?q=place_id:ChIJyQIKAa4pCTkR-7TMtVxLLGk,part_306,2026-09-20 20:26:52
Catalyst Salon And Spa,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Wedding service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 401 1222,http://catalystsalon.in/,4.0,708.0,"Sankar Nivas, Kalabhavan Mani Rd, Panavila, Junction, Thiruvananthapuram, Keralam 695014","Panavila, Junction",8.4977348,76.9559958,ChIJPcguILG7BTsR0l5rYVuRfJs,https://www.google.com/maps/place/?q=place_id:ChIJPcguILG7BTsR0l5rYVuRfJs,part_306,2026-09-20 20:26:52
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,454.0,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_306,2026-09-20 20:26:53
Ambika beauty palace,Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93629 99153,N/A,4.8,87.0,"118, nimmkayala street, Gandhi Rd, circel, Tirupati, Andhra Pradesh 517501","circel, Varadaraja Nagar",13.6318205,79.41953649999999,ChIJca8Khn5LTToRJ7e97hCb5KQ,https://www.google.com/maps/place/?q=place_id:ChIJca8Khn5LTToRJ7e97hCb5KQ,part_306,2026-09-20 20:26:53
