business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WebChanakya,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Marketing agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96876 86688,https://www.webchanakya.com/,4.4,13.0,"1019-1020, 10th Floor, Shaligram Arcade Ambli – Bopal, Junction, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024046,72.4768124,ChIJS-v6ys2EXjkR05hoKiIMAU4,https://www.google.com/maps/place/?q=place_id:ChIJS-v6ys2EXjkR05hoKiIMAU4,part_306,2026-09-20 20:27:34
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81470 62690,https://growthhackers.digital/,4.6,80.0,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_306,2026-09-20 20:27:34
Dzone Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97478 37026,https://dzoneads.com/,5.0,5.0,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_306,2026-09-20 20:27:34
GBIM Technologies Pvt Ltd. | Digital Marketing Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,103.0,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_306,2026-09-20 20:27:34
I Knowledge Factory (IKF),PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency, Web hosting company, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95039 39911,https://www.ikf.co.in/,4.3,334.0,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_306,2026-09-20 20:27:34
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_306,2026-09-20 20:27:34
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 689713, India",689713,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_306,2026-09-20 20:27:34
One Light Digital Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 689713, India",689713,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_306,2026-09-20 20:27:34
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_306,2026-09-20 20:27:34
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_306,2026-09-20 20:27:34
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93244 91680,http://bloomagency.in/,3.3,15.0,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_306,2026-09-20 20:27:34
EZ Rankings,PPC Advertising Agencies,Internet marketing service,Internet marketing service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95601 33711,https://www.ezrankings.com/,4.1,230.0,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_306,2026-09-20 20:27:34
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,74.0,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_306,2026-09-20 20:27:34
Gephels Systems,PPC Advertising Agencies,Software company,Software company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98228 87887,https://www.gephels.com/,5.0,10.0,"Muktangan Gate, 4th Floor, Manogat Building, or, next to Pune Vidhyarthi Grihas College Of Engineering And Technology, Nirmal Baug Colony, Parvati Paytha, Pune, Maharashtra 411009","Nirmal Baug Colony, Sivadarshan Poorgrasta Vasahat, Parvati Paytha",18.489569499999998,73.8539514,ChIJW_01gITrwjsRf6MqXWhiN_o,https://www.google.com/maps/place/?q=place_id:ChIJW_01gITrwjsRf6MqXWhiN_o,part_306,2026-09-20 20:27:34
Codexxa Business Solutions | IT Solutions & Software Development Company,PPC Advertising Agencies,Software company,"Software company, Internet marketing service, Web hosting company, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88578 53138,http://www.codexxa.in/,4.9,14.0,"City Avenue, Near Jaguar Showroom, Pune Mumbai Highway, Bhumkar Chowk Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6015722,73.7543634,ChIJ110-FSwZDTkR3Pgpkc2f65s,https://www.google.com/maps/place/?q=place_id:ChIJ110-FSwZDTkR3Pgpkc2f65s,part_306,2026-09-20 20:27:34
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_306,2026-09-20 20:27:35
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73107 81935,https://digitalfolks.co.in/,4.9,195.0,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_306,2026-09-20 20:27:35
Digital ClickTag Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.digitalclicktag.com/,4.3,6.0,"2nd floor, 1142, 6th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9123067,77.6328705,ChIJycqTjU8VrjsRTAfy6OJXRZo,https://www.google.com/maps/place/?q=place_id:ChIJycqTjU8VrjsRTAfy6OJXRZo,part_306,2026-09-20 20:27:35
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business to business service, Internet marketing service, Website designer, Software company, Web hosting company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76781 05149,https://primewebsoft.com/,4.4,26.0,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_306,2026-09-20 20:27:35
Afsal13Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Marketing agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81569 97458,https://afsal13digital.in/,,,"Afsal13Digital, 689713, India",689713,10.5442763,76.1383668,ChIJq-gEGqS2fQARkfWzRyJ_mI8,https://www.google.com/maps/place/?q=place_id:ChIJq-gEGqS2fQARkfWzRyJ_mI8,part_306,2026-09-20 20:27:35
GahlyanGroup - Web Design & Digital Marketing Company,PPC Advertising Agencies,Website designer,Website designer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98912 25536,https://www.gahlyangroup.in/,5.0,3.0,"2nd Floor, C, SF-7, 33, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6544226,77.3616959,ChIJPZYYFy37DDkREQ5WRe5tRHc,https://www.google.com/maps/place/?q=place_id:ChIJPZYYFy37DDkREQ5WRe5tRHc,part_306,2026-09-20 20:27:35
