business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Care Scans & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 91880 20415,N/A,4.4,,"opposite waiting shed, Sasthamcotta, Kerala 690521",689696,9.043472,76.6254666,ChIJlfLjRFwFBjsRK005SdvGj_w,https://www.google.com/maps/place/?q=place_id:ChIJlfLjRFwFBjsRK005SdvGj_w,part_306,2026-09-20 20:23:38
"Sawa medical lab, medical laboratory",Diagnostic Center,Medical laboratory,Medical laboratory,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Sawa medical lab, elavanakuzhiyil building, vellimala junction, Punalur, Edamon, Keralam 691307",689696,9.0094658,76.97352269999999,ChIJdTkOFsh3BjsRHJM8Y6PUEnk,https://www.google.com/maps/place/?q=place_id:ChIJdTkOFsh3BjsRHJM8Y6PUEnk,part_306,2026-09-20 20:23:38
"Punalur, vellimala",Diagnostic Center,Medical laboratory,Medical laboratory,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2X5F+FJ8, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",689696,9.0086554,76.9740782,ChIJQzPyYAB3BjsRo9aCaQL8GGc,https://www.google.com/maps/place/?q=place_id:ChIJQzPyYAB3BjsRo9aCaQL8GGc,part_306,2026-09-20 20:23:38
Quality Care Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85928 68615,https://nfc.dgtechsoln.com/quality-care-daignostics-centre/,4.4,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005484899999999,76.7886745,ChIJOw22mQgLBjsRpNlpiLv-Qj4,https://www.google.com/maps/place/?q=place_id:ChIJOw22mQgLBjsRpNlpiLv-Qj4,part_306,2026-09-20 20:23:39
Modern Physiotherapy Clinic,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85474 13323,N/A,4.9,,"2RGX+VWC, Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",689696,9.027112599999999,76.84981239999999,ChIJM3oBFQB1BjsRz5UPVVntccI,https://www.google.com/maps/place/?q=place_id:ChIJM3oBFQB1BjsRz5UPVVntccI,part_306,2026-09-20 20:23:39
Pathfinder Diagnostic Solutions,Diagnostic Center,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94471 24977,N/A,4.3,,"2RFW+2RP, Kunnicode, Keralam 691508",689696,9.022597,76.8470782,ChIJ17_Mcb50BjsRnO2kriNC0zw,https://www.google.com/maps/place/?q=place_id:ChIJ17_Mcb50BjsRnO2kriNC0zw,part_306,2026-09-20 20:23:39
OPTAM LABS & SCANS -PARANKIMAMUKAL,Diagnostic Center,Medical laboratory,"Medical laboratory, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.optam.in/,5.0,1.0,"OPTAM LABS & SCANS -PARANKIMAMUKAL, 689696, India",689696,,,ChIJXYOQioU4lKwR2JYv6Kurdnw,https://www.google.com/maps/place/?q=place_id:ChIJXYOQioU4lKwR2JYv6Kurdnw,part_306,2026-09-20 20:23:39
Scientific diagnostic center- SDC Labs,Diagnostic Center,Medical laboratory,Medical laboratory,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94464 63051,http://www.sdclabs.in/,5.0,8.0,"opposite Thazahava panchayat, Thazhava, Keralam 690539",689696,9.0889869,76.561441,ChIJPbvhRZcEBjsREZJTRoHkcSU,https://www.google.com/maps/place/?q=place_id:ChIJPbvhRZcEBjsREZJTRoHkcSU,part_306,2026-09-20 20:23:40
MEDSOL COMPUTERIZED CLINICAL AND LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89432 85826,N/A,5.0,2.0,"Junction, Veluthamanal Road, near AVHS School, Thazhava, Thodiyoor, Keralam 690539",689696,9.087324299999999,76.5552964,ChIJpe8PGTMFBjsR_15Ke22neCU,https://www.google.com/maps/place/?q=place_id:ChIJpe8PGTMFBjsR_15Ke22neCU,part_306,2026-09-20 20:23:40
ALPHA DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96331 07768,N/A,,,"VPRC+3CC, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",689696,8.8901974,76.7210147,ChIJWf9Sv8TjBTsRKoGNQ727dfc,https://www.google.com/maps/place/?q=place_id:ChIJWf9Sv8TjBTsRKoGNQ727dfc,part_306,2026-09-20 20:23:40
Devi Scans & laboratories,Diagnostic Center,Laboratory,Laboratory,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80860 01955,N/A,5.0,3.0,"WWG8+H96, Anchal, Keralam 691306",689696,8.9261197,76.9158984,ChIJL5oYD3bfBTsRk2syXOWi4V4,https://www.google.com/maps/place/?q=place_id:ChIJL5oYD3bfBTsRk2syXOWi4V4,part_306,2026-09-20 20:23:40
Devi PrimeCare,Diagnostic Center,Gastroenterologist,"Gastroenterologist, Medical diagnostic imaging center",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89430 12999,https://www.deviprimecare.com/,5.0,140.0,"Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8898001,76.59044949999999,ChIJBRX8dkf9BTsRQG1c6tCRS4E,https://www.google.com/maps/place/?q=place_id:ChIJBRX8dkf9BTsRQG1c6tCRS4E,part_306,2026-09-20 20:23:40
Accurate Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90726 55136,N/A,,,"office building, 8 / 340, Ground Floor Pulamon Post, Trivandrum Rd, near Jubilee Mandiram Auditorium, Kottarakkara, Keralam 691531",Pulamon Junction,9.0031007,76.7836485,ChIJtSi4k1ALBjsR3S-lm_IsBac,https://www.google.com/maps/place/?q=place_id:ChIJtSi4k1ALBjsR3S-lm_IsBac,part_306,2026-09-20 20:23:40
