business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashraya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 94474 53384,N/A,,,"Ashraya Medicals, Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1468732,76.5752157,ChIJXTIsHQkbBjsR5Oq3binjGCU,https://www.google.com/maps/place/?q=place_id:ChIJXTIsHQkbBjsR5Oq3binjGCU,part_306,2026-09-20 20:34:33
Swanthanam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.7,3.0,"4HCC+Q9R, Kambisseri Jun:, Kambissery, Vallikunnam, Keralam 690501",690501,9.1219884,76.5708824,ChIJVQdpovcbBjsR9zDC7VjHHz4,https://www.google.com/maps/place/?q=place_id:ChIJVQdpovcbBjsR9zDC7VjHHz4,part_306,2026-09-20 20:34:33
KADUVUNKAL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HJ4+MHH, Manakkad Jn, Vallikunnam, Keralam 690501",690501,9.1316855,76.5564742,ChIJc7dvcVwbBjsRlzfg2rBlAjs,https://www.google.com/maps/place/?q=place_id:ChIJc7dvcVwbBjsRlzfg2rBlAjs,part_306,2026-09-20 20:34:33
Sonu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,1.0,1.0,"4HWF+M9R, Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.14673,76.5733862,ChIJuxQiyzcbBjsRW2JeKlaPjFc,https://www.google.com/maps/place/?q=place_id:ChIJuxQiyzcbBjsRW2JeKlaPjFc,part_306,2026-09-20 20:34:33
Koyickal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"Vadakkadathu Tower, Junction, Kambissery, Vallikunnam, Keralam 690501",690501,9.123039499999999,76.5727434,ChIJw_uCTwMbBjsRrP6i7NaBoSw,https://www.google.com/maps/place/?q=place_id:ChIJw_uCTwMbBjsRrP6i7NaBoSw,part_306,2026-09-20 20:34:33
Wellcare Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 70251 23421,N/A,5.0,12.0,"North Junction, next to Maveli Store, Choonad, Keralam 690503",690501,9.1435719,76.5534812,ChIJeflt7tYbBjsRZxd-L8VHsNo,https://www.google.com/maps/place/?q=place_id:ChIJeflt7tYbBjsRZxd-L8VHsNo,part_306,2026-09-20 20:34:33
LIFE CARE PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 97473 35425,N/A,,,"4HCF+W25, Manappally - Kambissery Rd, Kambissery, Vallikunnam, Keralam 690501",690501,9.1222692,76.5726206,ChIJ5TYjGDYbBjsRubKNcLXE6OE,https://www.google.com/maps/place/?q=place_id:ChIJ5TYjGDYbBjsRubKNcLXE6OE,part_306,2026-09-20 20:34:33
Anayadi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,4.0,"4JJM+Q4G, Anayadi - Nooranad Road, Thengamam, Keralam 690561",690501,9.131964199999999,76.632804,ChIJP0ijcwAbBjsRmoulMDxE2_o,https://www.google.com/maps/place/?q=place_id:ChIJP0ijcwAbBjsRmoulMDxE2_o,part_306,2026-09-20 20:34:34
J.J. Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 81368 17078,N/A,4.0,11.0,"JJ Medicals, Pallickal P.O, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1764607,76.5637252,ChIJE_2tTXgbBjsRPAsL15wmrHA,https://www.google.com/maps/place/?q=place_id:ChIJE_2tTXgbBjsRPAsL15wmrHA,part_306,2026-09-20 20:34:34
SEHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 83040 14110,N/A,5.0,2.0,"Pallickal - Krishnapuram Rd, Bharanikkavu, Keralam 690503",690501,9.164699599999999,76.5418486,ChIJu6v3cIYcBjsRVDB_9Bxt_eQ,https://www.google.com/maps/place/?q=place_id:ChIJu6v3cIYcBjsRVDB_9Bxt_eQ,part_306,2026-09-20 20:34:34
Life care pharmacy Manappally,Medical Store / Pharmacy,Drug store,Drug store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4H6C+HMQ, Manappally - Kambissery Rd, Pavumba, Keralam 690574",690501,9.111456,76.571755,ChIJlYq-dQAFBjsRzBhm4cEJ_r8,https://www.google.com/maps/place/?q=place_id:ChIJlYq-dQAFBjsRzBhm4cEJ_r8,part_306,2026-09-20 20:34:35
PRINCE MEDICALS,Medical Store / Pharmacy,Medical supply store,Medical supply store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 479 237 0010,N/A,5.0,7.0,"Choonad - Thamarakulam Rd, Thamarakulam, Keralam 690530",690501,9.1440576,76.6130175,ChIJo2J5-OsaBjsRlP03L49q5zE,https://www.google.com/maps/place/?q=place_id:ChIJo2J5-OsaBjsRlP03L49q5zE,part_306,2026-09-20 20:34:35
ALLRISE PHARMACY (a unit of Burgeon Lifesciences pvt ltd),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 485 299 8838,https://wa.me/8111991991,4.8,272.0,"Koothattukulam, Keralam 686662",690501,9.854586099999999,76.5932462,ChIJI5c-TQDbBzsR516CJH2PtgA,https://www.google.com/maps/place/?q=place_id:ChIJI5c-TQDbBzsR516CJH2PtgA,part_306,2026-09-20 20:34:35
