business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Platinum TVS Ranni,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70124 67485,N/A,3.0,2,"Melel Building, Main Eastern Highway, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3947165,76.7938982,ChIJ48AwGWw5BjsRmfDMiVwoki4,https://www.google.com/maps/place/?q=place_id:ChIJ48AwGWw5BjsRmfDMiVwoki4,part_306,2026-09-20 20:16:50
Trans Motors TVS (2 wheeler & EV) - Adur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 406 130,https://showroom.tvsmotor.com/locator/pathanamthitta/Adur/trans-motors-tvs-2-wheeler-ev-in-Adur-pathanamthitta--14uJII/home,4.5,597,"Ward No 17, JJ Complex, 17/18, nearby Vengavila Furnitures, Kottamukal, Adoor, Keralam 691523",Kottamukal,9.150085299999999,76.7498482,ChIJY4RoousTBjsRVfZATG408xQ,https://www.google.com/maps/place/?q=place_id:ChIJY4RoousTBjsRVfZATG408xQ,part_306,2026-09-20 20:16:50
Dream bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 06709,N/A,3.6,12,"Eraviperoor, Keralam 689542",689675,9.382937499999999,76.6381875,ChIJa2QAg6skBjsRLeu55gQmjMY,https://www.google.com/maps/place/?q=place_id:ChIJa2QAg6skBjsRLeu55gQmjMY,part_306,2026-09-20 20:16:50
Bharatvega Vespa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85899 85112,http://www.vespa.in/,4.1,391,"7Q8H+835, SH7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2657613,76.7777267,ChIJGV-BuacVBjsRWcpeic1j9vg,https://www.google.com/maps/place/?q=place_id:ChIJGV-BuacVBjsRWcpeic1j9vg,part_306,2026-09-20 20:16:50
Aiswarya Wheels Private Limited TVS (2 wheeler & EV) - College Junction,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 408 024,https://showroom.tvsmotor.com/locator/adoor/adoor/aiswarya-wheels-tvs-in-adoor-adoor--3p1Pz2/home,4.3,2335,"Aiswarya Arcade, College Jct, nearby Kottakkal Associate, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.258763799999999,76.7761376,ChIJEXe3eAcVBjsRfWs0FdU4FPY,https://www.google.com/maps/place/?q=place_id:ChIJEXe3eAcVBjsRfWs0FdU4FPY,part_306,2026-09-20 20:16:50
"JVK MOTORS Electric Scooters - VKB Motors, Ranni.",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75109 87271,https://www.jvkmotors.in/,5.0,1,"1506, Melel Building, 15/207, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3945587,76.7940898,ChIJkRKY6NY5BjsRQtuXsOMatlI,https://www.google.com/maps/place/?q=place_id:ChIJkRKY6NY5BjsRQtuXsOMatlI,part_306,2026-09-20 20:16:50
Yuva Motors (2 wheeler & EV) - Konni,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 8071 406 063,https://showroom.tvsmotor.com/locator/pathanamthitta/Konni/yuva-motors-tvs-2-wheeler-ev-in-Konni-pathanamthitta--4fjOvc/home,4.0,65,"Chittoor mukk, nearby Akshaya Centre, Konni, Keralam 689691",689675,9.2411538,76.8409957,ChIJ2Vm4gDRrBjsRmX0cKSzAiI4,https://www.google.com/maps/place/?q=place_id:ChIJ2Vm4gDRrBjsRmX0cKSzAiI4,part_306,2026-09-20 20:16:50
Emkay Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 18812,N/A,3.5,18,"Shutter Junction, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2539742,76.7673409,ChIJNcRkY_EVBjsR_qtu_J7zJ_w,https://www.google.com/maps/place/?q=place_id:ChIJNcRkY_EVBjsR_qtu_J7zJ_w,part_306,2026-09-20 20:16:52
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97021 55677,N/A,4.9,132,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_306,2026-09-20 20:16:52
Jay Jay Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79022 41100,N/A,4.7,2206,"Mamparampil Motors, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5890977,76.5568449,ChIJ4WGRUnwsBjsRHveysu3FnKM,https://www.google.com/maps/place/?q=place_id:ChIJ4WGRUnwsBjsRHveysu3FnKM,part_306,2026-09-20 20:16:52
KAINIKKARA BAJAJ - ADOOR (SALES - SERVICE - SPARES ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97443 57000,N/A,4.2,105,"5Q22+2J8, Kayamkulam - Pathanapuram Rd, near Hero Showroom, Kottamugal, Adoor, Keralam 691523",689675,9.1500272,76.7515773,ChIJGUO8AFoTBjsRE4ehL8fagrA,https://www.google.com/maps/place/?q=place_id:ChIJGUO8AFoTBjsRE4ehL8fagrA,part_306,2026-09-20 20:16:52
Muthoot Honda Muthoor Thiruvalla,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94463 48207,http://www.muthoothonda.com/,4.5,2172,"MC Rd, Muthoor, Thiruvalla, Keralam 689107",689675,9.4014659,76.5630841,ChIJswzpiTwkBjsRsWga5FOSFU0,https://www.google.com/maps/place/?q=place_id:ChIJswzpiTwkBjsRsWga5FOSFU0,part_306,2026-09-20 20:16:52
DEAR BIKE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 59435,N/A,5.0,1,"01, Kattode, Keralam 689541",689675,9.3847423,76.6146709,ChIJb4KTwvAlBjsR7ehrfZF50dg,https://www.google.com/maps/place/?q=place_id:ChIJb4KTwvAlBjsR7ehrfZF50dg,part_306,2026-09-20 20:16:52
Royal Enfield Showroom - Marikar Motors Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88798 76037,https://dealers.royalenfield.com/kerala/pathanamthitta/santosh-junction-marikar-motors-ltd-9110057220?utm_source=GMBlisting&utm_medium=organic,4.3,576,"Vilavinal Raj Tower Santosh Junction, College Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2561866,76.7720607,ChIJz5nHihJzCDsR4uyPQPOlwzE,https://www.google.com/maps/place/?q=place_id:ChIJz5nHihJzCDsR4uyPQPOlwzE,part_306,2026-09-20 20:16:53
Aiswarya Wheels TVS - Adoor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75938 82170,https://showroom.tvsmotor.com/locator/adoor/adoor/aiswarya-wheels-tvs-in-adoor-adoor--3p1Pz2/home,4.9,182,"Joy Complex, nearby S S Hyundai showroom, Adoor, Keralam 691524",689675,9.1490802,76.73005669999999,ChIJIZwvgbQRBjsRcPEBnbF6b1U,https://www.google.com/maps/place/?q=place_id:ChIJIZwvgbQRBjsRcPEBnbF6b1U,part_306,2026-09-20 20:16:53
