business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_306,2026-09-20 20:16:44
Evershine Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94950 21399,N/A,4.2,35.0,"Bus Stand, Ettumanoor - Erattupetta - Poonjar Rd, near private, opposite vp stores, Pala, Keralam 686574",Pala,9.7131034,76.6841809,ChIJz5gbAMfNBzsRI82OlfVmQ_4,https://www.google.com/maps/place/?q=place_id:ChIJz5gbAMfNBzsRI82OlfVmQ_4,part_306,2026-09-20 20:16:44
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_306,2026-09-20 20:16:44
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78.0,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",689675,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_306,2026-09-20 20:16:44
Cyrils Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98466 69161,N/A,4.7,122.0,"Cyril Tower, Railway Station Rd, Kottayam, Keralam 686001",689675,9.591135999999999,76.5321088,ChIJdxk7qXMrBjsRcGZpgTSa2P0,https://www.google.com/maps/place/?q=place_id:ChIJdxk7qXMrBjsRcGZpgTSa2P0,part_306,2026-09-20 20:16:44
New Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 474 241 8783,N/A,4.0,56.0,"Puthoor, Keralam 691507",689675,9.0413418,76.7144608,ChIJi2Rm7LYOBjsRT1pfUjFt0MM,https://www.google.com/maps/place/?q=place_id:ChIJi2Rm7LYOBjsRT1pfUjFt0MM,part_306,2026-09-20 20:16:44
Parakkat Jewels Thiruvalla,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81118 37222,http://parakkatjewels.com/,4.7,138.0,"9HPG+3QW, Thiruvalla, Keralam 689101",689675,9.3852921,76.57697379999999,ChIJEcyvQVolBjsR1ClK4BOIkAk,https://www.google.com/maps/place/?q=place_id:ChIJEcyvQVolBjsR1ClK4BOIkAk,part_306,2026-09-20 20:16:44
SANA GOLD COVERING JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,10.0,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_306,2026-09-20 20:16:44
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99465 04934,N/A,4.7,117.0,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",689675,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_306,2026-09-20 20:16:44
PGM Wholesale Jewellery - Mannarkad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91691 67887,https://pgmjewellery.com/,4.9,,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_306,2026-09-20 20:16:45
Glamour Ladies Accessory Shop,Artificial Jewellery and Accessories,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80754 12615,N/A,2.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.156744,76.7322989,ChIJaQ7mn4cRBjsRjyx_p32YFXU,https://www.google.com/maps/place/?q=place_id:ChIJaQ7mn4cRBjsRjyx_p32YFXU,part_306,2026-09-20 20:16:45
