business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Biju Hariharan,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,,"7FF8+9HM, Vettuveni Rd, Keralam 690513",690101,9.2734724,76.46641989999999,ChIJn_TjMvYfBjsReBYOLzRvJns,https://www.google.com/maps/place/?q=place_id:ChIJn_TjMvYfBjsReBYOLzRvJns,part_306,2026-09-20 20:27:49
Abhilash Doctor's ORTHO OP clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,,"T A, ALI AKBAR Rd, near KSRTC Bus Stattion, Kayamkulam, Keralam 690502",690101,9.1709141,76.4975951,ChIJOWXOmLkdBjsRoJwKAYgnW4M,https://www.google.com/maps/place/?q=place_id:ChIJOWXOmLkdBjsRoJwKAYgnW4M,part_306,2026-09-20 20:27:49
"DR VISWANATH V, MBBS, D ORTHO, DNB,MNAMS",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Government hospital",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80751 53205,N/A,5.0,,"KRA20, Railway station road, Haripad, Keralam 690514",690101,9.278078299999999,76.4615989,ChIJl6g4MRQfBjsRaStUNlRIBE4,https://www.google.com/maps/place/?q=place_id:ChIJl6g4MRQfBjsRaStUNlRIBE4,part_306,2026-09-20 20:27:49
Binu’s Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 58748,N/A,5.0,,"Lakshmi Hospital, Aroor gram panchayat, Kochi, Keralam 688534",690101,9.877896999999999,76.3040271,ChIJiSLNJwBxCDsRQM_UcS4p6R4,https://www.google.com/maps/place/?q=place_id:ChIJiSLNJwBxCDsRQM_UcS4p6R4,part_306,2026-09-20 20:27:49
"Dr. Boban Joseph K MBBS, D. Ortho, BCCPM, Orthopedic surgeon,Retired Civil Surgeon",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94975 33430,N/A,4.6,,"Vazhappally Mahadeva Temple Rd, Vazhappally, Changanassery, Kerala 686103",Vazhappally,9.456069699999999,76.53022159999999,ChIJGxpxmxMnBjsRrFskiG_WL-s,https://www.google.com/maps/place/?q=place_id:ChIJGxpxmxMnBjsRrFskiG_WL-s,part_306,2026-09-20 20:27:49
ROSARY PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99466 73227,http://www.rosaryphysiotherapy.com/,4.9,,"South of Collectrate Junction, Keralam 688001",Zackaria Bazar,9.4919669,76.3290679,ChIJw5A2O1mECDsRvJfpICa8ga8,https://www.google.com/maps/place/?q=place_id:ChIJw5A2O1mECDsRvJfpICa8ga8,part_306,2026-09-20 20:27:49
sanjeevani physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1678702,76.5011645,ChIJAfOEvbIdBjsRkZBj2hPak_k,https://www.google.com/maps/place/?q=place_id:ChIJAfOEvbIdBjsRkZBj2hPak_k,part_306,2026-09-20 20:27:50
Jaya Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93499 97774,N/A,5.0,,"7FF6+348, Haripad, Keralam 690514",690101,9.2753141,76.46086199999999,ChIJrbm5YqEfBjsR7HBKf1F_CaA,https://www.google.com/maps/place/?q=place_id:ChIJrbm5YqEfBjsR7HBKf1F_CaA,part_306,2026-09-20 20:27:50
"Dr mohamed ashraf, orthopaedic surgeon, Alleppey bone and joint clinic",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93878 62754,http://www.drashrafortho.in/,4.0,,"west of general hospital junction, Evangelical Church road, Municipal Stadium Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.489115499999999,76.3374523,ChIJnZnJSN-FCDsR-ncyQZ_GDcU,https://www.google.com/maps/place/?q=place_id:ChIJnZnJSN-FCDsR-ncyQZ_GDcU,part_306,2026-09-20 20:27:50
Orthopaedic and Sports Medicine Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690101,9.175415899999999,76.50794619999999,ChIJ0-PyufkdBjsRm4shHp2rKDM,https://www.google.com/maps/place/?q=place_id:ChIJ0-PyufkdBjsRm4shHp2rKDM,part_306,2026-09-20 20:27:50
